_id,data,timestamp
65efe1b21241735f8917483f,44.84,2024-03-12T01:01:38.219661-04:00
65efe1d81241735f891748c3,44.49,2024-03-12T01:02:16.698854-04:00
65efe1ff1241735f89174947,45.11,2024-03-12T01:02:55.181564-04:00
65efe2251241735f891749cb,44.66,2024-03-12T01:03:33.701988-04:00
65efe24c1241735f89174a4f,45.02,2024-03-12T01:04:12.196201-04:00
65efe2721241735f89174ad3,44.93,2024-03-12T01:04:50.616452-04:00
65efe2991241735f89174b57,44.86,2024-03-12T01:05:29.079632-04:00
65efe2bf1241735f89174bdb,45.9,2024-03-12T01:06:07.561816-04:00
65efe2e61241735f89174c5f,44.77,2024-03-12T01:06:46.025111-04:00
65efe30c1241735f89174ce3,45.08,2024-03-12T01:07:24.515293-04:00
65efe3321241735f89174d67,44.79,2024-03-12T01:08:02.997718-04:00
65efe3591241735f89174deb,44.77,2024-03-12T01:08:41.479757-04:00
65efe37f1241735f89174e6f,45.17,2024-03-12T01:09:19.956773-04:00
65efe3a61241735f89174ef3,44.92,2024-03-12T01:09:58.425491-04:00
65efe3cc1241735f89174f77,45.15,2024-03-12T01:10:36.910801-04:00
65efe3f31241735f89174ffb,44.61,2024-03-12T01:11:15.373490-04:00
65efe4191241735f8917507f,45.06,2024-03-12T01:11:53.842269-04:00
65efe4401241735f89175103,44.8,2024-03-12T01:12:32.306265-04:00
65efe4661241735f89175187,44.98,2024-03-12T01:13:10.936166-04:00
65efe48d1241735f8917520b,44.45,2024-03-12T01:13:49.244091-04:00
65efe4b31241735f8917528f,44.61,2024-03-12T01:14:27.709010-04:00
65efe4da1241735f89175313,44.77,2024-03-12T01:15:06.171957-04:00
65efe5001241735f89175397,44.66,2024-03-12T01:15:44.642220-04:00
65efe5271241735f8917541b,44.61,2024-03-12T01:16:23.248884-04:00
65efe54d1241735f8917549f,44.9,2024-03-12T01:17:01.583875-04:00
65efe5741241735f89175523,44.48,2024-03-12T01:17:40.065054-04:00
65efe59a1241735f891755a7,44.36,2024-03-12T01:18:18.549934-04:00
65efe5c11241735f8917562b,44.72,2024-03-12T01:18:57.024248-04:00
65efe5e71241735f891756af,44.7,2024-03-12T01:19:35.468315-04:00
65efe60d1241735f89175733,44.25,2024-03-12T01:20:13.973313-04:00
65efe6341241735f891757b7,44.27,2024-03-12T01:20:52.444710-04:00
65efe65a1241735f8917583b,44.35,2024-03-12T01:21:30.921088-04:00
65efe6811241735f891758bf,44.94,2024-03-12T01:22:09.400594-04:00
65efe6a71241735f89175943,44.81,2024-03-12T01:22:47.870989-04:00
65efe6ce1241735f891759c7,44.87,2024-03-12T01:23:26.352817-04:00
65efe6f41241735f89175a4b,44.77,2024-03-12T01:24:04.824415-04:00
65efe71b1241735f89175acf,44.59,2024-03-12T01:24:43.299517-04:00
65efe7411241735f89175b53,44.74,2024-03-12T01:25:21.782308-04:00
65efe7681241735f89175bd7,45.2,2024-03-12T01:26:00.278327-04:00
65efe78e1241735f89175c5b,44.62,2024-03-12T01:26:38.735171-04:00
65efe7b51241735f89175cdf,44.77,2024-03-12T01:27:17.205870-04:00
65efe7db1241735f89175d63,44.78,2024-03-12T01:27:55.675332-04:00
65efe8021241735f89175de7,44.81,2024-03-12T01:28:34.146893-04:00
65efe8281241735f89175e6b,44.8,2024-03-12T01:29:12.603120-04:00
65efe84f1241735f89175eef,45.12,2024-03-12T01:29:51.107219-04:00
65efe8751241735f89175f73,44.61,2024-03-12T01:30:29.581130-04:00
65efe89c1241735f89175ff7,45.33,2024-03-12T01:31:08.055583-04:00
65efe8c21241735f8917607b,44.54,2024-03-12T01:31:46.526030-04:00
65efe8e91241735f891760ff,45.13,2024-03-12T01:32:25.003018-04:00
65efe90f1241735f89176183,44.5,2024-03-12T01:33:03.497951-04:00
65efe9351241735f89176207,44.61,2024-03-12T01:33:41.941927-04:00
65efe95c1241735f8917628b,44.83,2024-03-12T01:34:20.410539-04:00
65efe9821241735f8917630f,44.67,2024-03-12T01:34:58.885995-04:00
65efe9a91241735f89176393,44.44,2024-03-12T01:35:37.416267-04:00
65efe9cf1241735f89176417,44.59,2024-03-12T01:36:15.840284-04:00
65efe9f61241735f8917649b,44.96,2024-03-12T01:36:54.308302-04:00
65efea1c1241735f8917651f,44.34,2024-03-12T01:37:32.783099-04:00
65efea431241735f891765a3,44.8,2024-03-12T01:38:11.256926-04:00
65efea691241735f89176627,44.68,2024-03-12T01:38:49.727266-04:00
65efea901241735f891766ab,44.51,2024-03-12T01:39:28.214670-04:00
65efeab61241735f8917672f,44.32,2024-03-12T01:40:06.694394-04:00
65efeadd1241735f891767b3,44.44,2024-03-12T01:40:45.176237-04:00
65efeb031241735f89176837,44.25,2024-03-12T01:41:23.659786-04:00
65efeb2a1241735f891768bb,44.8,2024-03-12T01:42:02.139462-04:00
65efeb501241735f8917693f,44.39,2024-03-12T01:42:40.612466-04:00
65efeb771241735f891769c3,44.16,2024-03-12T01:43:19.090991-04:00
65efeb9d1241735f89176a47,44.45,2024-03-12T01:43:57.571589-04:00
65efebc41241735f89176acb,44.19,2024-03-12T01:44:36.045950-04:00
65efebea1241735f89176b4f,44.35,2024-03-12T01:45:14.558155-04:00
65efec101241735f89176bd3,44.69,2024-03-12T01:45:52.999493-04:00
65efec371241735f89176c57,44.58,2024-03-12T01:46:31.471310-04:00
65efec5d1241735f89176cdb,44.93,2024-03-12T01:47:09.940209-04:00
65efec841241735f89176d5f,45.87,2024-03-12T01:47:48.414682-04:00
65efecaa1241735f89176de3,44.93,2024-03-12T01:48:26.873731-04:00
65efecd11241735f89176e67,45.61,2024-03-12T01:49:05.365281-04:00
65efecf71241735f89176eeb,45.15,2024-03-12T01:49:43.839199-04:00
65efed1e1241735f89176f6f,45.05,2024-03-12T01:50:22.318803-04:00
65efed441241735f89176ff3,45.35,2024-03-12T01:51:00.795481-04:00
65efed6b1241735f89177077,44.88,2024-03-12T01:51:39.330729-04:00
65efed911241735f891770fb,44.64,2024-03-12T01:52:17.755938-04:00
65efedb81241735f8917717f,44.96,2024-03-12T01:52:56.238098-04:00
65efedde1241735f89177203,44.83,2024-03-12T01:53:34.712621-04:00
65efee051241735f89177287,44.83,2024-03-12T01:54:13.190220-04:00
65efee2b1241735f8917730b,45.13,2024-03-12T01:54:51.684773-04:00
65efee521241735f8917738f,44.8,2024-03-12T01:55:30.142115-04:00
65efee781241735f89177413,44.58,2024-03-12T01:56:08.617264-04:00
65efee9f1241735f89177497,44.64,2024-03-12T01:56:47.094405-04:00
65efeec51241735f8917751b,44.78,2024-03-12T01:57:25.574834-04:00
65efeeec1241735f8917759f,44.76,2024-03-12T01:58:04.102296-04:00
65efef121241735f89177623,44.77,2024-03-12T01:58:42.535037-04:00
65efef391241735f891776a7,44.59,2024-03-12T01:59:21.016749-04:00
65efef5f1241735f8917772b,44.9,2024-03-12T01:59:59.498259-04:00
65efef851241735f891777af,44.21,2024-03-12T02:00:37.977797-04:00
65efefac1241735f89177833,44.02,2024-03-12T02:01:16.510562-04:00
65efefd21241735f891778b7,44.13,2024-03-12T02:01:54.929508-04:00
65efeff91241735f8917793b,44.26,2024-03-12T02:02:33.403107-04:00
65eff01f1241735f891779bf,44.41,2024-03-12T02:03:11.874716-04:00
65eff0461241735f89177a43,44.16,2024-03-12T02:03:50.350036-04:00
65eff06c1241735f89177ac7,44.2,2024-03-12T02:04:28.829699-04:00
65eff0931241735f89177b4b,44.22,2024-03-12T02:05:07.303446-04:00
65eff0b91241735f89177bcf,44.42,2024-03-12T02:05:45.780747-04:00
65eff0e01241735f89177c53,44.29,2024-03-12T02:06:24.255063-04:00
65eff1061241735f89177cd7,44.71,2024-03-12T02:07:02.728810-04:00
65eff12d1241735f89177d5b,44.42,2024-03-12T02:07:41.232253-04:00
65eff1531241735f89177ddf,44.7,2024-03-12T02:08:19.676448-04:00
65eff17a1241735f89177e63,44.67,2024-03-12T02:08:58.148759-04:00
65eff1a01241735f89177ee7,44.93,2024-03-12T02:09:36.624823-04:00
65eff1c71241735f89177f6b,44.39,2024-03-12T02:10:15.094424-04:00
65eff1ed1241735f89177fef,44.85,2024-03-12T02:10:53.556277-04:00
65eff2141241735f89178073,44.85,2024-03-12T02:11:32.044429-04:00
65eff23a1241735f891780f7,44.41,2024-03-12T02:12:10.518331-04:00
65eff2601241735f8917817b,44.44,2024-03-12T02:12:48.998971-04:00
65eff2871241735f891781ff,44.92,2024-03-12T02:13:27.476153-04:00
65eff2ad1241735f89178283,45.16,2024-03-12T02:14:05.956139-04:00
65eff2d41241735f89178307,44.87,2024-03-12T02:14:44.441962-04:00
65eff2fa1241735f8917838b,44.65,2024-03-12T02:15:22.910409-04:00
65eff3211241735f8917840f,45.03,2024-03-12T02:16:01.388100-04:00
65eff3471241735f89178493,44.38,2024-03-12T02:16:39.861850-04:00
65eff36e1241735f89178517,44.88,2024-03-12T02:17:18.371796-04:00
65eff3941241735f8917859b,44.8,2024-03-12T02:17:56.817481-04:00
65eff3bb1241735f8917861f,44.87,2024-03-12T02:18:35.288507-04:00
65eff3e11241735f891786a3,44.58,2024-03-12T02:19:13.765965-04:00
65eff4081241735f89178727,44.6,2024-03-12T02:19:52.247368-04:00
65eff42e1241735f891787ab,44.64,2024-03-12T02:20:30.780894-04:00
65eff4551241735f8917882f,45.23,2024-03-12T02:21:09.209354-04:00
65eff47b1241735f891788b3,45.18,2024-03-12T02:21:47.683980-04:00
65eff4a21241735f89178937,44.67,2024-03-12T02:22:26.158355-04:00
65eff4c81241735f891789bb,44.38,2024-03-12T02:23:04.639595-04:00
65eff4ef1241735f89178a3f,44.69,2024-03-12T02:23:43.104167-04:00
65eff5151241735f89178ac3,45.03,2024-03-12T02:24:21.590079-04:00
65eff53c1241735f89178b47,44.89,2024-03-12T02:25:00.066962-04:00
65eff5621241735f89178bcb,44.61,2024-03-12T02:25:38.551009-04:00
65eff5891241735f89178c4f,44.96,2024-03-12T02:26:17.022856-04:00
65eff5af1241735f89178cd3,44.8,2024-03-12T02:26:55.503900-04:00
65eff5d51241735f89178d57,44.85,2024-03-12T02:27:33.980688-04:00
65eff5fc1241735f89178ddb,44.99,2024-03-12T02:28:12.455081-04:00
65eff6221241735f89178e5f,44.99,2024-03-12T02:28:50.931744-04:00
65eff6491241735f89178ee3,44.94,2024-03-12T02:29:29.404744-04:00
65eff66f1241735f89178f67,44.73,2024-03-12T02:30:07.925716-04:00
65eff6961241735f89178feb,45.07,2024-03-12T02:30:46.362583-04:00
65eff6bc1241735f8917906f,45.22,2024-03-12T02:31:24.835873-04:00
65eff6e31241735f891790f3,45.27,2024-03-12T02:32:03.310507-04:00
65eff7091241735f89179177,45.21,2024-03-12T02:32:41.785037-04:00
65eff7301241735f891791fb,45.47,2024-03-12T02:33:20.239316-04:00
65eff7561241735f8917927f,44.93,2024-03-12T02:33:58.744387-04:00
65eff77d1241735f89179303,44.77,2024-03-12T02:34:37.223785-04:00
65eff7a31241735f89179387,45.12,2024-03-12T02:35:15.704592-04:00
65eff7ca1241735f8917940b,44.97,2024-03-12T02:35:54.178413-04:00
65eff7f01241735f8917948f,44.83,2024-03-12T02:36:32.651480-04:00
65eff8171241735f89179513,45.37,2024-03-12T02:37:11.124734-04:00
65eff83d1241735f89179597,45.25,2024-03-12T02:37:49.596422-04:00
65eff8641241735f8917961b,44.99,2024-03-12T02:38:28.077050-04:00
65eff88a1241735f8917969f,44.99,2024-03-12T02:39:06.561726-04:00
65eff8b11241735f89179723,45.01,2024-03-12T02:39:45.053837-04:00
65eff8d71241735f891797a7,45.11,2024-03-12T02:40:23.513501-04:00
65eff8fd1241735f8917982b,45.25,2024-03-12T02:41:01.989543-04:00
65eff9241241735f891798af,45.25,2024-03-12T02:41:40.468613-04:00
65eff94a1241735f89179933,45.4,2024-03-12T02:42:18.947947-04:00
65eff9711241735f891799b7,45.51,2024-03-12T02:42:57.482530-04:00
65eff9971241735f89179a3b,45.35,2024-03-12T02:43:35.906110-04:00
65eff9be1241735f89179abf,44.97,2024-03-12T02:44:14.380751-04:00
65eff9e41241735f89179b43,45.19,2024-03-12T02:44:52.861378-04:00
65effa0b1241735f89179bc7,45.49,2024-03-12T02:45:31.342138-04:00
65effa311241735f89179c4b,45.28,2024-03-12T02:46:09.879691-04:00
65effa581241735f89179ccf,45.18,2024-03-12T02:46:48.300099-04:00
65effa7e1241735f89179d53,45.71,2024-03-12T02:47:26.774236-04:00
65effaa51241735f89179dd7,45.37,2024-03-12T02:48:05.254722-04:00
65effacb1241735f89179e5b,45.15,2024-03-12T02:48:43.734543-04:00
65effaf21241735f89179edf,45.13,2024-03-12T02:49:22.205174-04:00
65effb181241735f89179f63,45.06,2024-03-12T02:50:00.688383-04:00
65effb3f1241735f89179fe7,45.06,2024-03-12T02:50:39.154758-04:00
65effb651241735f8917a06b,44.54,2024-03-12T02:51:17.640635-04:00
65effb8c1241735f8917a0ef,44.36,2024-03-12T02:51:56.089068-04:00
65effbb21241735f8917a173,44.43,2024-03-12T02:52:34.609401-04:00
65effbd91241735f8917a1f7,44.49,2024-03-12T02:53:13.064019-04:00
65effbff1241735f8917a27b,44.48,2024-03-12T02:53:51.532464-04:00
65effc261241735f8917a2ff,44.3,2024-03-12T02:54:30.018351-04:00
65effc4c1241735f8917a383,44.5,2024-03-12T02:55:08.495972-04:00
65effc731241735f8917a407,44.67,2024-03-12T02:55:47.014936-04:00
65effc991241735f8917a48b,44.62,2024-03-12T02:56:25.447854-04:00
65effcbf1241735f8917a50f,43.96,2024-03-12T02:57:03.931172-04:00
65effce61241735f8917a593,44.2,2024-03-12T02:57:42.404714-04:00
65effd0c1241735f8917a617,44.66,2024-03-12T02:58:20.885544-04:00
65effd321241735f8917a696,44.64,2024-03-12T02:58:58.910840-04:00
65effd591241735f8917a71a,44.62,2024-03-12T02:59:37.335777-04:00
65effd7f1241735f8917a79e,44.62,2024-03-12T03:00:15.809036-04:00
65effda61241735f8917a822,44.42,2024-03-12T03:00:54.278190-04:00
65effdcc1241735f8917a8a6,44.35,2024-03-12T03:01:32.753754-04:00
65effdf31241735f8917a92a,44.48,2024-03-12T03:02:11.230456-04:00
65effe191241735f8917a9ae,44.8,2024-03-12T03:02:49.697829-04:00
65effe401241735f8917aa32,44.56,2024-03-12T03:03:28.176480-04:00
65effe661241735f8917aab6,44.29,2024-03-12T03:04:06.654770-04:00
65effe8d1241735f8917ab3a,44.41,2024-03-12T03:04:45.134468-04:00
65effeb31241735f8917abbe,44.4,2024-03-12T03:05:23.633873-04:00
65effeda1241735f8917ac42,44.43,2024-03-12T03:06:02.089846-04:00
65efff001241735f8917acc6,44.74,2024-03-12T03:06:40.575244-04:00
65efff271241735f8917ad4a,45.39,2024-03-12T03:07:19.051802-04:00
65efff4d1241735f8917adce,45.04,2024-03-12T03:07:57.526130-04:00
65efff741241735f8917ae52,45.92,2024-03-12T03:08:36.047060-04:00
65efff9a1241735f8917aed6,44.88,2024-03-12T03:09:14.483093-04:00
65efffc01241735f8917af5a,44.79,2024-03-12T03:09:52.958046-04:00
65efffe71241735f8917afde,44.99,2024-03-12T03:10:31.444336-04:00
65f0000d1241735f8917b062,44.92,2024-03-12T03:11:09.917688-04:00
65f000341241735f8917b0e6,45.05,2024-03-12T03:11:48.563483-04:00
65f0005a1241735f8917b16a,45.7,2024-03-12T03:12:26.883857-04:00
65f000811241735f8917b1ee,45.33,2024-03-12T03:13:05.351375-04:00
65f000a71241735f8917b272,45.56,2024-03-12T03:13:43.828433-04:00
65f000ce1241735f8917b2f6,45.61,2024-03-12T03:14:22.361223-04:00
65f000f41241735f8917b37a,45.31,2024-03-12T03:15:00.774856-04:00
65f0011b1241735f8917b3fe,45.27,2024-03-12T03:15:39.243312-04:00
65f001411241735f8917b482,45.1,2024-03-12T03:16:17.721920-04:00
65f001681241735f8917b506,45.27,2024-03-12T03:16:56.200350-04:00
65f0018e1241735f8917b58a,45.64,2024-03-12T03:17:34.674859-04:00
65f001b51241735f8917b60e,45.61,2024-03-12T03:18:13.177613-04:00
65f001db1241735f8917b692,45.57,2024-03-12T03:18:51.627113-04:00
65f002021241735f8917b716,45.17,2024-03-12T03:19:30.102866-04:00
65f002281241735f8917b79a,45.58,2024-03-12T03:20:08.581237-04:00
65f0024f1241735f8917b81e,45.94,2024-03-12T03:20:47.062438-04:00
65f002751241735f8917b8a2,46.02,2024-03-12T03:21:25.594676-04:00
65f0029c1241735f8917b926,45.59,2024-03-12T03:22:04.009864-04:00
65f002c21241735f8917b9aa,45.56,2024-03-12T03:22:42.476243-04:00
65f002e81241735f8917ba2e,45.58,2024-03-12T03:23:20.952651-04:00
65f0030f1241735f8917bab2,45.8,2024-03-12T03:23:59.424436-04:00
65f003351241735f8917bb36,45.51,2024-03-12T03:24:37.916289-04:00
65f0035c1241735f8917bbba,45.75,2024-03-12T03:25:16.367327-04:00
65f003821241735f8917bc3e,45.94,2024-03-12T03:25:54.840752-04:00
65f003a91241735f8917bcc2,44.97,2024-03-12T03:26:33.310457-04:00
65f003cf1241735f8917bd46,45.24,2024-03-12T03:27:11.785348-04:00
65f003f61241735f8917bdca,44.89,2024-03-12T03:27:50.324507-04:00
65f0041c1241735f8917be4e,44.91,2024-03-12T03:28:28.742701-04:00
65f004431241735f8917bed2,44.98,2024-03-12T03:29:07.220655-04:00
65f004691241735f8917bf56,45.12,2024-03-12T03:29:45.694405-04:00
65f004901241735f8917bfda,45.5,2024-03-12T03:30:24.169747-04:00
65f004b61241735f8917c05e,45.57,2024-03-12T03:31:02.640453-04:00
65f004dd1241735f8917c0e2,45.77,2024-03-12T03:31:41.122829-04:00
65f005031241735f8917c166,45.45,2024-03-12T03:32:19.598083-04:00
65f0052a1241735f8917c1ea,45.22,2024-03-12T03:32:58.072867-04:00
65f005501241735f8917c26e,45.4,2024-03-12T03:33:36.552629-04:00
65f005771241735f8917c2f2,45.25,2024-03-12T03:34:15.039265-04:00
65f0059d1241735f8917c376,45.17,2024-03-12T03:34:53.502908-04:00
65f005c31241735f8917c3fa,45.83,2024-03-12T03:35:31.971638-04:00
65f005ea1241735f8917c47e,45.71,2024-03-12T03:36:10.452469-04:00
65f006101241735f8917c502,45.35,2024-03-12T03:36:48.927699-04:00
65f006371241735f8917c586,45.5,2024-03-12T03:37:27.454617-04:00
65f0065d1241735f8917c60a,45.03,2024-03-12T03:38:05.879295-04:00
65f006841241735f8917c68e,45.25,2024-03-12T03:38:44.363792-04:00
65f006aa1241735f8917c712,45.26,2024-03-12T03:39:22.839008-04:00
65f006d11241735f8917c796,45.2,2024-03-12T03:40:01.315471-04:00
65f006f71241735f8917c81a,44.95,2024-03-12T03:40:39.775407-04:00
65f0071e1241735f8917c89e,45.04,2024-03-12T03:41:18.263455-04:00
65f007441241735f8917c922,45.22,2024-03-12T03:41:56.736448-04:00
65f0076b1241735f8917c9a6,45.39,2024-03-12T03:42:35.211851-04:00
65f007911241735f8917ca2a,45.12,2024-03-12T03:43:13.695268-04:00
65f007b81241735f8917caae,45.24,2024-03-12T03:43:52.177290-04:00
65f007de1241735f8917cb32,44.9,2024-03-12T03:44:30.651751-04:00
65f008051241735f8917cbb6,45.06,2024-03-12T03:45:09.123325-04:00
65f0082b1241735f8917cc3a,44.9,2024-03-12T03:45:47.599430-04:00
65f008521241735f8917ccbe,45.25,2024-03-12T03:46:26.077889-04:00
65f008781241735f8917cd42,45.74,2024-03-12T03:47:04.587447-04:00
65f0089f1241735f8917cdc6,45.27,2024-03-12T03:47:43.031981-04:00
65f008c51241735f8917ce4a,45.09,2024-03-12T03:48:21.504348-04:00
65f008eb1241735f8917cece,44.97,2024-03-12T03:48:59.983359-04:00
65f009121241735f8917cf52,45.13,2024-03-12T03:49:38.460097-04:00
65f009381241735f8917cfd6,45.52,2024-03-12T03:50:16.999582-04:00
65f0095f1241735f8917d05a,45.09,2024-03-12T03:50:55.420328-04:00
65f009851241735f8917d0de,45.28,2024-03-12T03:51:33.891345-04:00
65f009ac1241735f8917d162,45.32,2024-03-12T03:52:12.365497-04:00
65f009d21241735f8917d1e6,45.8,2024-03-12T03:52:50.837085-04:00
65f009f91241735f8917d26a,46.31,2024-03-12T03:53:29.322103-04:00
65f00a1f1241735f8917d2ee,45.45,2024-03-12T03:54:07.780328-04:00
65f00a461241735f8917d372,45.39,2024-03-12T03:54:46.265677-04:00
65f00a6c1241735f8917d3f6,45.39,2024-03-12T03:55:24.742372-04:00
65f00a931241735f8917d47a,45.3,2024-03-12T03:56:03.220007-04:00
65f00ab91241735f8917d4fe,45.73,2024-03-12T03:56:41.721737-04:00
