_id,data,timestamp
65ed3e541241735f890e3dff,23.22,2024-03-10T00:00:04.728604-05:00
65ed3e781241735f890e3e83,23.22,2024-03-10T00:00:40.997043-05:00
65ed3e9f1241735f890e3f07,23.21,2024-03-10T00:01:19.469427-05:00
65ed3ec51241735f890e3f8b,23.23,2024-03-10T00:01:57.944020-05:00
65ed3eec1241735f890e400f,23.23,2024-03-10T00:02:36.419957-05:00
65ed3f121241735f890e4093,23.23,2024-03-10T00:03:14.898859-05:00
65ed3f391241735f890e4117,23.21,2024-03-10T00:03:53.374507-05:00
65ed3f5f1241735f890e419b,23.21,2024-03-10T00:04:31.856094-05:00
65ed3f861241735f890e421f,23.22,2024-03-10T00:05:10.335782-05:00
65ed3fac1241735f890e42a3,23.22,2024-03-10T00:05:48.816889-05:00
65ed3fd31241735f890e4327,23.22,2024-03-10T00:06:27.276779-05:00
65ed3ff91241735f890e43ab,23.23,2024-03-10T00:07:05.752279-05:00
65ed40201241735f890e442f,23.2,2024-03-10T00:07:44.231899-05:00
65ed40461241735f890e44b3,23.22,2024-03-10T00:08:22.706317-05:00
65ed406d1241735f890e4537,23.21,2024-03-10T00:09:01.191009-05:00
65ed40931241735f890e45bb,23.22,2024-03-10T00:09:39.667512-05:00
65ed40ba1241735f890e463f,23.21,2024-03-10T00:10:18.143572-05:00
65ed40e01241735f890e46c3,23.2,2024-03-10T00:10:56.621029-05:00
65ed41071241735f890e4747,23.2,2024-03-10T00:11:35.096838-05:00
65ed412d1241735f890e47cb,23.21,2024-03-10T00:12:13.574761-05:00
65ed41541241735f890e484f,23.2,2024-03-10T00:12:52.049447-05:00
65ed417a1241735f890e48d3,23.2,2024-03-10T00:13:30.530625-05:00
65ed41a11241735f890e4957,23.2,2024-03-10T00:14:09.006105-05:00
65ed41c71241735f890e49db,23.2,2024-03-10T00:14:47.482644-05:00
65ed41ed1241735f890e4a5f,23.17,2024-03-10T00:15:25.967410-05:00
65ed42141241735f890e4ae3,23.2,2024-03-10T00:16:04.432317-05:00
65ed423a1241735f890e4b67,23.21,2024-03-10T00:16:42.917417-05:00
65ed42611241735f890e4beb,23.2,2024-03-10T00:17:21.393716-05:00
65ed42871241735f890e4c6f,23.18,2024-03-10T00:17:59.869939-05:00
65ed42ae1241735f890e4cf3,23.18,2024-03-10T00:18:38.358778-05:00
65ed42d41241735f890e4d77,23.2,2024-03-10T00:19:16.832659-05:00
65ed42fb1241735f890e4dfb,23.17,2024-03-10T00:19:55.308116-05:00
65ed43211241735f890e4e7f,23.18,2024-03-10T00:20:33.785498-05:00
65ed43481241735f890e4f03,23.17,2024-03-10T00:21:12.269772-05:00
65ed436e1241735f890e4f87,23.18,2024-03-10T00:21:50.748467-05:00
65ed43951241735f890e500b,23.18,2024-03-10T00:22:29.227968-05:00
65ed43bb1241735f890e508f,23.17,2024-03-10T00:23:07.704140-05:00
65ed43e21241735f890e5113,23.17,2024-03-10T00:23:46.180055-05:00
65ed44081241735f890e5197,23.18,2024-03-10T00:24:24.651224-05:00
