_id,data,timestamp
65eb693a1241735f89075a65,10.97,2024-03-08T14:38:34.257838-05:00
65eb69471241735f89075a91,11.28,2024-03-08T14:38:47.100859-05:00
65eb69561241735f89075ab4,11.13,2024-03-08T14:39:02.118536-05:00
65eb69601241735f89075ada,11.2,2024-03-08T14:39:12.503872-05:00
65eb696a1241735f89075b00,11.13,2024-03-08T14:39:22.882556-05:00
65eb69751241735f89075b26,11.07,2024-03-08T14:39:33.261455-05:00
65eb698e1241735f89075b51,11.17,2024-03-08T14:39:58.579703-05:00
65eb69971241735f89075b75,11.57,2024-03-08T14:40:07.172952-05:00
65eb69a21241735f89075ba3,11.73,2024-03-08T14:40:18.506757-05:00
65eb69b21241735f89075bcf,11.39,2024-03-08T14:40:34.913480-05:00
65eb69bd1241735f89075bfe,11.39,2024-03-08T14:40:45.542719-05:00
65eb69ca1241735f89075c2a,11.26,2024-03-08T14:40:58.384688-05:00
65eb69d71241735f89075c56,10.96,2024-03-08T14:41:11.222899-05:00
65eb69e41241735f89075c82,11.07,2024-03-08T14:41:24.068117-05:00
65eb69f01241735f89075cae,11.08,2024-03-08T14:41:36.910636-05:00
65eb69fd1241735f89075cda,10.86,2024-03-08T14:41:49.750383-05:00
65eb6a0a1241735f89075d06,10.81,2024-03-08T14:42:02.592741-05:00
65eb6a171241735f89075d32,11.03,2024-03-08T14:42:15.435888-05:00
65eb6a241241735f89075d5e,10.87,2024-03-08T14:42:28.276947-05:00
65eb6a311241735f89075d8a,11.21,2024-03-08T14:42:41.115206-05:00
65eb6a3d1241735f89075db6,11.11,2024-03-08T14:42:53.960312-05:00
65eb6a4a1241735f89075de2,11.3,2024-03-08T14:43:06.801803-05:00
65eb6a571241735f89075e0e,11.99,2024-03-08T14:43:19.644609-05:00
65eb6a641241735f89075e3a,11.16,2024-03-08T14:43:32.489682-05:00
65eb6a711241735f89075e66,11.46,2024-03-08T14:43:45.320315-05:00
65eb6a7e1241735f89075e92,11.25,2024-03-08T14:43:58.165082-05:00
65eb6a8b1241735f89075ebe,10.94,2024-03-08T14:44:11.011517-05:00
65eb6a971241735f89075eea,11.04,2024-03-08T14:44:23.852392-05:00
65eb6aa41241735f89075f16,10.9,2024-03-08T14:44:36.692825-05:00
65eb6ab11241735f89075f42,10.76,2024-03-08T14:44:49.532883-05:00
65eb6abe1241735f89075f6e,10.84,2024-03-08T14:45:02.378309-05:00
65eb6acb1241735f89075f9a,10.98,2024-03-08T14:45:15.223161-05:00
65eb6ad81241735f89075fc6,11.08,2024-03-08T14:45:28.063629-05:00
65eb6ae41241735f89075ff2,11.16,2024-03-08T14:45:40.905528-05:00
65eb6af11241735f8907601e,11.02,2024-03-08T14:45:53.747543-05:00
65eb6afe1241735f8907604a,11.06,2024-03-08T14:46:06.588158-05:00
65eb6b0b1241735f89076076,11.1,2024-03-08T14:46:19.431278-05:00
65eb6b181241735f890760a2,11.09,2024-03-08T14:46:32.274457-05:00
65eb6b251241735f890760ce,11.14,2024-03-08T14:46:45.116652-05:00
65eb6b311241735f890760fa,11.16,2024-03-08T14:46:57.953690-05:00
65eb6b3e1241735f89076126,11.12,2024-03-08T14:47:10.799433-05:00
65eb6b4b1241735f89076152,11.09,2024-03-08T14:47:23.628107-05:00
65eb6b581241735f8907617e,11.18,2024-03-08T14:47:36.472487-05:00
65eb6b651241735f890761aa,11.19,2024-03-08T14:47:49.314428-05:00
65eb6b721241735f890761d6,10.88,2024-03-08T14:48:02.172081-05:00
65eb6b7f1241735f89076202,10.81,2024-03-08T14:48:15.000063-05:00
65eb6b8b1241735f8907622e,10.92,2024-03-08T14:48:27.843972-05:00
65eb6b981241735f8907625a,11.05,2024-03-08T14:48:40.686064-05:00
65eb6ba51241735f89076286,11.81,2024-03-08T14:48:53.528380-05:00
65eb6bb21241735f890762b2,12.0,2024-03-08T14:49:06.369562-05:00
65eb6bbf1241735f890762de,11.32,2024-03-08T14:49:19.210946-05:00
65eb6bcc1241735f8907630a,11.08,2024-03-08T14:49:32.052304-05:00
65eb6bd81241735f89076336,11.06,2024-03-08T14:49:44.897496-05:00
65eb6be51241735f89076362,11.1,2024-03-08T14:49:57.741247-05:00
65eb6bf21241735f8907638e,10.78,2024-03-08T14:50:10.579278-05:00
65eb6bff1241735f890763ba,11.16,2024-03-08T14:50:23.460178-05:00
65eb6c0c1241735f890763e6,10.93,2024-03-08T14:50:36.270330-05:00
65eb6c191241735f89076412,11.01,2024-03-08T14:50:49.112142-05:00
65eb6c251241735f8907643e,11.17,2024-03-08T14:51:01.954928-05:00
65eb6c321241735f8907646a,11.44,2024-03-08T14:51:14.796088-05:00
65eb6c3f1241735f89076496,10.97,2024-03-08T14:51:27.642569-05:00
65eb6c4c1241735f890764c2,11.3,2024-03-08T14:51:40.482633-05:00
65eb6c591241735f890764ee,10.99,2024-03-08T14:51:53.322968-05:00
65eb6c661241735f8907651a,11.57,2024-03-08T14:52:06.167657-05:00
65eb6c731241735f89076546,11.11,2024-03-08T14:52:19.004106-05:00
65eb6c7f1241735f89076572,11.1,2024-03-08T14:52:31.848479-05:00
65eb6c8c1241735f8907659e,11.15,2024-03-08T14:52:44.691724-05:00
65eb6c991241735f890765ca,10.99,2024-03-08T14:52:57.537700-05:00
65eb6ca61241735f890765f6,11.25,2024-03-08T14:53:10.379057-05:00
65eb6cb31241735f89076622,11.15,2024-03-08T14:53:23.293669-05:00
65eb6cc01241735f8907664e,11.3,2024-03-08T14:53:36.062317-05:00
65eb6ccc1241735f8907667a,10.99,2024-03-08T14:53:48.905441-05:00
65eb6cd91241735f890766a6,10.91,2024-03-08T14:54:01.749049-05:00
65eb6ce61241735f890766d2,11.93,2024-03-08T14:54:14.591689-05:00
65eb6cf31241735f890766fe,11.15,2024-03-08T14:54:27.433261-05:00
65eb6d001241735f8907672a,11.14,2024-03-08T14:54:40.275343-05:00
65eb6d0d1241735f89076756,11.1,2024-03-08T14:54:53.114552-05:00
65eb6d191241735f89076782,11.08,2024-03-08T14:55:05.958042-05:00
65eb6d261241735f890767ae,11.23,2024-03-08T14:55:18.801465-05:00
65eb6d331241735f890767da,11.52,2024-03-08T14:55:31.638141-05:00
65eb6d401241735f89076806,11.25,2024-03-08T14:55:44.484310-05:00
65eb6d4d1241735f89076832,11.15,2024-03-08T14:55:57.328249-05:00
65eb6d5a1241735f8907685e,11.31,2024-03-08T14:56:10.172531-05:00
65eb6d671241735f8907688a,11.27,2024-03-08T14:56:23.014759-05:00
65eb6d731241735f890768b6,11.04,2024-03-08T14:56:35.837393-05:00
65eb6d801241735f890768e2,11.13,2024-03-08T14:56:48.718899-05:00
65eb6d8d1241735f8907690e,11.43,2024-03-08T14:57:01.542330-05:00
65eb6d9a1241735f8907693a,11.29,2024-03-08T14:57:14.387025-05:00
65eb6da71241735f89076966,11.07,2024-03-08T14:57:27.227327-05:00
65eb6db41241735f89076992,11.34,2024-03-08T14:57:40.068043-05:00
65eb6dc01241735f890769be,11.33,2024-03-08T14:57:52.915113-05:00
65eb6dcc1241735f890769da,11.31,2024-03-08T14:58:04.670064-05:00
65eb6dd61241735f89076a08,11.4,2024-03-08T14:58:14.268699-05:00
65eb6ddf1241735f89076a37,11.3,2024-03-08T14:58:23.986086-05:00
65eb6deb1241735f89076a65,11.33,2024-03-08T14:58:35.386285-05:00
65eb6df61241735f89076a93,11.12,2024-03-08T14:58:46.786385-05:00
65eb6e021241735f89076ac1,11.03,2024-03-08T14:58:58.193052-05:00
65eb6e0d1241735f89076aef,11.15,2024-03-08T14:59:09.585490-05:00
65eb6e181241735f89076b1d,10.96,2024-03-08T14:59:20.993664-05:00
65eb6e251241735f89076b4a,11.11,2024-03-08T14:59:33.107191-05:00
65eb6e311241735f89076b76,11.08,2024-03-08T14:59:45.950056-05:00
65eb6e3e1241735f89076ba2,11.02,2024-03-08T14:59:58.791717-05:00
65eb6e4b1241735f89076bce,11.17,2024-03-08T15:00:11.634616-05:00
65eb6e581241735f89076bfa,11.14,2024-03-08T15:00:24.475436-05:00
65eb6e651241735f89076c26,11.22,2024-03-08T15:00:37.317779-05:00
65eb6e721241735f89076c52,11.26,2024-03-08T15:00:50.160784-05:00
65eb6e7f1241735f89076c7e,11.17,2024-03-08T15:01:03.004299-05:00
65eb6e8b1241735f89076caa,11.45,2024-03-08T15:01:15.844324-05:00
65eb6e981241735f89076cd6,11.36,2024-03-08T15:01:28.686537-05:00
65eb6ea51241735f89076d02,11.22,2024-03-08T15:01:41.527759-05:00
65eb6eb21241735f89076d2e,11.25,2024-03-08T15:01:54.356844-05:00
65eb6ebf1241735f89076d5a,11.09,2024-03-08T15:02:07.201407-05:00
65eb6ecc1241735f89076d86,11.35,2024-03-08T15:02:20.044254-05:00
65eb6ed81241735f89076db2,10.91,2024-03-08T15:02:32.887626-05:00
65eb6ee51241735f89076dde,11.02,2024-03-08T15:02:45.727565-05:00
65eb6ef21241735f89076e0a,11.66,2024-03-08T15:02:58.570743-05:00
65eb6eff1241735f89076e36,11.19,2024-03-08T15:03:11.412970-05:00
65eb6f0c1241735f89076e62,11.38,2024-03-08T15:03:24.253346-05:00
65eb6f191241735f89076e8e,11.49,2024-03-08T15:03:37.097376-05:00
65eb6f251241735f89076eba,11.78,2024-03-08T15:03:49.937442-05:00
65eb6f321241735f89076ee6,11.62,2024-03-08T15:04:02.781775-05:00
65eb6f3f1241735f89076f12,11.54,2024-03-08T15:04:15.623972-05:00
65eb6f4c1241735f89076f3e,11.36,2024-03-08T15:04:28.468446-05:00
65eb6f591241735f89076f6a,11.52,2024-03-08T15:04:41.307504-05:00
65eb6f661241735f89076f96,11.46,2024-03-08T15:04:54.149382-05:00
65eb6f721241735f89076fc2,11.42,2024-03-08T15:05:06.994868-05:00
65eb6f7f1241735f89076fee,11.32,2024-03-08T15:05:19.834147-05:00
65eb6f8c1241735f8907701a,11.2,2024-03-08T15:05:32.678184-05:00
65eb6f991241735f89077046,11.2,2024-03-08T15:05:45.519189-05:00
65eb6fa61241735f89077072,11.38,2024-03-08T15:05:58.360512-05:00
65eb6fb31241735f8907709e,11.23,2024-03-08T15:06:11.202971-05:00
65eb6fc01241735f890770ca,11.16,2024-03-08T15:06:24.044758-05:00
65eb6fcc1241735f890770f6,11.27,2024-03-08T15:06:36.877654-05:00
65eb6fd91241735f89077122,11.36,2024-03-08T15:06:49.718085-05:00
65eb6fe61241735f8907714e,11.28,2024-03-08T15:07:02.560236-05:00
65eb6ff31241735f8907717a,11.44,2024-03-08T15:07:15.402318-05:00
65eb70001241735f890771a6,11.36,2024-03-08T15:07:28.241705-05:00
65eb700d1241735f890771d2,11.47,2024-03-08T15:07:41.085678-05:00
65eb70191241735f890771fe,11.84,2024-03-08T15:07:53.927691-05:00
65eb70261241735f8907722a,11.7,2024-03-08T15:08:06.773479-05:00
65eb70331241735f89077256,11.31,2024-03-08T15:08:19.614310-05:00
65eb70401241735f89077282,11.34,2024-03-08T15:08:32.457505-05:00
65eb704d1241735f890772ae,11.16,2024-03-08T15:08:45.296601-05:00
65eb705a1241735f890772da,11.18,2024-03-08T15:08:58.137171-05:00
65eb70661241735f89077306,11.14,2024-03-08T15:09:10.978272-05:00
65eb70731241735f89077332,11.19,2024-03-08T15:09:23.818298-05:00
