_id,data,timestamp
65e7f8531241735f89febef1,35,2024-03-06T00:00:03.758600-05:00
65e7f87c1241735f89febf57,35,2024-03-06T00:00:44.530059-05:00
65e7f8a51241735f89febfbd,36,2024-03-06T00:01:25.312827-05:00
65e7f8ce1241735f89fec023,36,2024-03-06T00:02:06.089445-05:00
65e7f8f61241735f89fec089,36,2024-03-06T00:02:46.861882-05:00
65e7f91f1241735f89fec0ef,36,2024-03-06T00:03:27.634273-05:00
65e7f9481241735f89fec155,35,2024-03-06T00:04:08.411022-05:00
65e7f9711241735f89fec1bb,35,2024-03-06T00:04:49.190053-05:00
65e7f9991241735f89fec221,35,2024-03-06T00:05:29.963343-05:00
65e7f9c21241735f89fec287,35,2024-03-06T00:06:10.726794-05:00
65e7f9eb1241735f89fec2ed,36,2024-03-06T00:06:51.498246-05:00
65e7fa141241735f89fec353,35,2024-03-06T00:07:32.275247-05:00
65e7fa3d1241735f89fec3b9,35,2024-03-06T00:08:13.051949-05:00
65e7fa651241735f89fec41f,35,2024-03-06T00:08:53.822751-05:00
65e7fa8e1241735f89fec485,36,2024-03-06T00:09:34.596421-05:00
65e7fab71241735f89fec4eb,35,2024-03-06T00:10:15.377075-05:00
65e7fae01241735f89fec551,35,2024-03-06T00:10:56.149107-05:00
65e7fb081241735f89fec5b7,36,2024-03-06T00:11:36.921092-05:00
65e7fb311241735f89fec61d,36,2024-03-06T00:12:17.690541-05:00
65e7fb5a1241735f89fec683,36,2024-03-06T00:12:58.457493-05:00
65e7fb831241735f89fec6e9,36,2024-03-06T00:13:39.233898-05:00
65e7fbab1241735f89fec74f,35,2024-03-06T00:14:19.998794-05:00
65e7fbd41241735f89fec7b5,35,2024-03-06T00:15:00.755765-05:00
65e7fbfd1241735f89fec81b,36,2024-03-06T00:15:41.527460-05:00
65e7fc261241735f89fec881,36,2024-03-06T00:16:22.297145-05:00
65e7fc4f1241735f89fec8e7,35,2024-03-06T00:17:03.066614-05:00
65e7fc771241735f89fec94d,36,2024-03-06T00:17:43.840974-05:00
65e7fca01241735f89fec9b3,36,2024-03-06T00:18:24.621552-05:00
65e7fcc91241735f89feca19,35,2024-03-06T00:19:05.392214-05:00
65e7fcf21241735f89feca7f,36,2024-03-06T00:19:46.165804-05:00
65e7fd1a1241735f89fecae5,36,2024-03-06T00:20:26.935208-05:00
65e7fd431241735f89fecb4b,35,2024-03-06T00:21:07.687785-05:00
65e7fd6c1241735f89fecbb1,36,2024-03-06T00:21:48.459229-05:00
65e7fd951241735f89fecc17,35,2024-03-06T00:22:29.235024-05:00
65e7fdbe1241735f89fecc7d,35,2024-03-06T00:23:10.011816-05:00
65e7fde61241735f89fecce3,35,2024-03-06T00:23:50.787953-05:00
65e7fe0f1241735f89fecd49,35,2024-03-06T00:24:31.557736-05:00
65e7fe381241735f89fecdaf,35,2024-03-06T00:25:12.326737-05:00
65e7fe611241735f89fece15,36,2024-03-06T00:25:53.097826-05:00
65e7fe891241735f89fece7b,36,2024-03-06T00:26:33.859975-05:00
65e7feb21241735f89fecee1,36,2024-03-06T00:27:14.633328-05:00
65e7fedb1241735f89fecf47,35,2024-03-06T00:27:55.402505-05:00
65e7ff041241735f89fecfad,35,2024-03-06T00:28:36.178039-05:00
65e7ff2c1241735f89fed013,36,2024-03-06T00:29:16.943013-05:00
65e7ff551241735f89fed079,35,2024-03-06T00:29:57.705141-05:00
65e7ff7e1241735f89fed0df,36,2024-03-06T00:30:38.486246-05:00
65e7ffa71241735f89fed145,35,2024-03-06T00:31:19.268052-05:00
65e7ffd01241735f89fed1ab,35,2024-03-06T00:32:00.036239-05:00
65e7fff81241735f89fed211,35,2024-03-06T00:32:40.814463-05:00
65e800211241735f89fed277,36,2024-03-06T00:33:21.592939-05:00
65e8004a1241735f89fed2dd,36,2024-03-06T00:34:02.366063-05:00
65e800731241735f89fed343,35,2024-03-06T00:34:43.146295-05:00
65e8009b1241735f89fed3a9,35,2024-03-06T00:35:23.912606-05:00
65e800c41241735f89fed40f,35,2024-03-06T00:36:04.682263-05:00
65e800ed1241735f89fed475,36,2024-03-06T00:36:45.452548-05:00
65e801161241735f89fed4db,35,2024-03-06T00:37:26.233210-05:00
65e8013e1241735f89fed541,35,2024-03-06T00:38:06.998999-05:00
65e801671241735f89fed5a7,36,2024-03-06T00:38:47.769280-05:00
65e801901241735f89fed60d,35,2024-03-06T00:39:28.537526-05:00
65e801b91241735f89fed673,36,2024-03-06T00:40:09.303610-05:00
65e801e21241735f89fed6d9,35,2024-03-06T00:40:50.077087-05:00
65e8020a1241735f89fed73f,35,2024-03-06T00:41:30.829458-05:00
65e802331241735f89fed7a5,35,2024-03-06T00:42:11.596095-05:00
65e8025c1241735f89fed80b,35,2024-03-06T00:42:52.406913-05:00
