_id,data,timestamp
65ebecd31241735f8909585c,10.95,2024-03-09T00:00:03.139732-05:00
65ebecfa1241735f890958fd,10.94,2024-03-09T00:00:42.995319-05:00
65ebed231241735f8909599e,10.72,2024-03-09T00:01:23.758013-05:00
65ebed4a1241735f89095a3f,10.69,2024-03-09T00:02:02.706070-05:00
65ebed721241735f89095ae0,10.93,2024-03-09T00:02:42.562659-05:00
65ebed9a1241735f89095b81,11.05,2024-03-09T00:03:22.414094-05:00
65ebedc21241735f89095c22,10.8,2024-03-09T00:04:02.268141-05:00
65ebedea1241735f89095cc3,10.92,2024-03-09T00:04:42.125489-05:00
65ebee111241735f89095d64,11.04,2024-03-09T00:05:21.984189-05:00
65ebee391241735f89095e05,10.91,2024-03-09T00:06:01.840428-05:00
65ebee611241735f89095ea6,10.72,2024-03-09T00:06:41.698832-05:00
65ebee891241735f89095f47,10.96,2024-03-09T00:07:21.553759-05:00
65ebeeb11241735f89095fe8,11.18,2024-03-09T00:08:01.411079-05:00
65ebeed91241735f89096089,10.89,2024-03-09T00:08:41.267674-05:00
65ebef011241735f8909612a,10.72,2024-03-09T00:09:21.122256-05:00
65ebef281241735f890961cb,10.95,2024-03-09T00:10:00.978001-05:00
65ebef501241735f8909626c,11.02,2024-03-09T00:10:40.835410-05:00
65ebef781241735f8909630d,10.81,2024-03-09T00:11:20.689896-05:00
65ebefa01241735f890963ae,10.83,2024-03-09T00:12:00.540540-05:00
65ebefc81241735f8909644f,11.36,2024-03-09T00:12:40.391774-05:00
65ebeff01241735f890964f0,11.09,2024-03-09T00:13:20.246085-05:00
65ebf0181241735f89096591,10.83,2024-03-09T00:14:00.084033-05:00
65ebf03f1241735f89096632,10.99,2024-03-09T00:14:39.958841-05:00
65ebf0671241735f890966d3,11.11,2024-03-09T00:15:19.813304-05:00
65ebf08f1241735f89096774,11.14,2024-03-09T00:15:59.665868-05:00
65ebf0b71241735f89096815,10.77,2024-03-09T00:16:39.523509-05:00
65ebf0df1241735f890968b6,10.87,2024-03-09T00:17:19.381375-05:00
65ebf1071241735f89096957,11.16,2024-03-09T00:17:59.237540-05:00
65ebf12f1241735f890969f8,10.96,2024-03-09T00:18:39.093199-05:00
65ebf1561241735f89096a99,10.86,2024-03-09T00:19:18.945957-05:00
65ebf17e1241735f89096b3a,10.96,2024-03-09T00:19:58.804324-05:00
65ebf1a61241735f89096bdb,11.1,2024-03-09T00:20:38.664099-05:00
65ebf1ce1241735f89096c7c,10.8,2024-03-09T00:21:18.516183-05:00
65ebf1f61241735f89096d1d,10.86,2024-03-09T00:21:58.378777-05:00
65ebf21e1241735f89096dbe,10.99,2024-03-09T00:22:38.230170-05:00
65ebf2461241735f89096e5f,11.07,2024-03-09T00:23:18.092959-05:00
65ebf26d1241735f89096f00,10.85,2024-03-09T00:23:57.946298-05:00
65ebf2951241735f89096fa1,10.8,2024-03-09T00:24:37.801128-05:00
65ebf2bd1241735f89097042,11.02,2024-03-09T00:25:17.658467-05:00
65ebf2e51241735f890970e3,11.24,2024-03-09T00:25:57.517307-05:00
65ebf30d1241735f89097184,10.9,2024-03-09T00:26:37.376760-05:00
65ebf3351241735f89097225,10.89,2024-03-09T00:27:17.253706-05:00
65ebf35d1241735f890972c6,11.08,2024-03-09T00:27:57.084754-05:00
65ebf3841241735f89097367,11.12,2024-03-09T00:28:36.939070-05:00
65ebf3ac1241735f89097408,10.72,2024-03-09T00:29:16.790900-05:00
65ebf3d41241735f890974a9,10.88,2024-03-09T00:29:56.649618-05:00
