_id,data,timestamp
65fd02451241735f89443464,40,2024-03-22T00:00:05.147217-04:00
65fd02581241735f894434a6,40,2024-03-22T00:00:24.376904-04:00
65fd026b1241735f894434e8,41,2024-03-22T00:00:43.012997-04:00
65fd027e1241735f8944352a,41,2024-03-22T00:01:02.261320-04:00
65fd02911241735f8944356c,41,2024-03-22T00:01:21.501513-04:00
65fd02a41241735f894435ae,41,2024-03-22T00:01:40.752820-04:00
65fd02b81241735f894435f0,40,2024-03-22T00:02:00.001080-04:00
65fd02cb1241735f89443632,41,2024-03-22T00:02:19.251123-04:00
65fd02df1241735f89443674,41,2024-03-22T00:02:39.239214-04:00
65fd02f21241735f894436b6,40,2024-03-22T00:02:58.304470-04:00
65fd030a1241735f894436f8,40,2024-03-22T00:03:22.249545-04:00
65fd03201241735f8944373a,41,2024-03-22T00:03:44.524204-04:00
65fd032b1241735f8944377c,41,2024-03-22T00:03:55.683982-04:00
65fd033f1241735f894437be,40,2024-03-22T00:04:15.467825-04:00
65fd03531241735f89443800,41,2024-03-22T00:04:35.517245-04:00
65fd03651241735f89443842,41,2024-03-22T00:04:53.232204-04:00
65fd03781241735f89443884,40,2024-03-22T00:05:12.478802-04:00
65fd038b1241735f894438c6,40,2024-03-22T00:05:31.726997-04:00
65fd039e1241735f89443908,41,2024-03-22T00:05:50.977287-04:00
65fd03b21241735f8944394a,41,2024-03-22T00:06:10.227752-04:00
65fd03c51241735f8944398c,41,2024-03-22T00:06:29.478605-04:00
65fd03d81241735f894439ce,40,2024-03-22T00:06:48.726889-04:00
65fd03ee1241735f89443a10,40,2024-03-22T00:07:10.669772-04:00
65fd03ff1241735f89443a52,40,2024-03-22T00:07:27.214439-04:00
65fd04121241735f89443a94,41,2024-03-22T00:07:46.460742-04:00
65fd04251241735f89443ad6,41,2024-03-22T00:08:05.708900-04:00
65fd04381241735f89443b18,41,2024-03-22T00:08:24.956266-04:00
65fd044c1241735f89443b5a,40,2024-03-22T00:08:44.203557-04:00
65fd045f1241735f89443b9c,40,2024-03-22T00:09:03.444682-04:00
65fd04721241735f89443bde,41,2024-03-22T00:09:22.690502-04:00
65fd04851241735f89443c20,40,2024-03-22T00:09:41.937391-04:00
65fd04991241735f89443c62,41,2024-03-22T00:10:01.184741-04:00
65fd04ac1241735f89443ca4,40,2024-03-22T00:10:20.434077-04:00
65fd04c01241735f89443ce6,40,2024-03-22T00:10:40.163322-04:00
65fd04d21241735f89443d28,41,2024-03-22T00:10:58.931123-04:00
65fd04e61241735f89443d6a,41,2024-03-22T00:11:18.178860-04:00
65fd04f91241735f89443dac,41,2024-03-22T00:11:37.429811-04:00
65fd050c1241735f89443dee,40,2024-03-22T00:11:56.682312-04:00
65fd051f1241735f89443e30,41,2024-03-22T00:12:15.933181-04:00
65fd05331241735f89443e72,41,2024-03-22T00:12:35.181592-04:00
65fd05461241735f89443eb4,41,2024-03-22T00:12:54.433939-04:00
65fd055a1241735f89443ef6,40,2024-03-22T00:13:14.164346-04:00
65fd056c1241735f89443f38,40,2024-03-22T00:13:32.931600-04:00
65fd05801241735f89443f7a,40,2024-03-22T00:13:52.174639-04:00
65fd05931241735f89443fbc,41,2024-03-22T00:14:11.425615-04:00
65fd05a61241735f89443ffe,41,2024-03-22T00:14:30.676859-04:00
65fd05b91241735f89444041,41,2024-03-22T00:14:49.949416-04:00
65fd05cd1241735f89444082,40,2024-03-22T00:15:09.172954-04:00
65fd05e01241735f894440c4,40,2024-03-22T00:15:28.428961-04:00
65fd05f31241735f89444106,40,2024-03-22T00:15:47.678471-04:00
65fd06061241735f89444148,40,2024-03-22T00:16:06.926489-04:00
65fd061a1241735f8944418a,41,2024-03-22T00:16:26.166867-04:00
65fd062d1241735f894441cc,41,2024-03-22T00:16:45.419039-04:00
65fd06401241735f8944420e,40,2024-03-22T00:17:04.672388-04:00
65fd06531241735f89444250,41,2024-03-22T00:17:23.922591-04:00
65fd06671241735f89444292,40,2024-03-22T00:17:43.173003-04:00
65fd067a1241735f894442d4,41,2024-03-22T00:18:02.423093-04:00
65fd068d1241735f89444316,41,2024-03-22T00:18:21.675766-04:00
65fd06a01241735f89444358,40,2024-03-22T00:18:40.925608-04:00
65fd06b41241735f8944439a,41,2024-03-22T00:19:00.171397-04:00
65fd06c71241735f894443dc,40,2024-03-22T00:19:19.416420-04:00
65fd06da1241735f8944441e,41,2024-03-22T00:19:38.664260-04:00
65fd06ed1241735f89444460,41,2024-03-22T00:19:57.913783-04:00
65fd07011241735f894444a2,41,2024-03-22T00:20:17.164103-04:00
65fd07141241735f894444e4,41,2024-03-22T00:20:36.440006-04:00
65fd07271241735f89444526,41,2024-03-22T00:20:55.659557-04:00
65fd073a1241735f89444568,41,2024-03-22T00:21:14.907677-04:00
65fd074e1241735f894445aa,40,2024-03-22T00:21:34.379279-04:00
65fd07611241735f894445ec,40,2024-03-22T00:21:53.414159-04:00
65fd07741241735f8944462e,41,2024-03-22T00:22:12.665984-04:00
65fd07871241735f89444670,41,2024-03-22T00:22:31.911606-04:00
65fd079b1241735f894446b2,41,2024-03-22T00:22:51.163189-04:00
65fd07ae1241735f894446f4,41,2024-03-22T00:23:10.414403-04:00
65fd07c11241735f89444736,41,2024-03-22T00:23:29.662643-04:00
65fd07d41241735f89444778,40,2024-03-22T00:23:48.911117-04:00
65fd07e81241735f894447ba,40,2024-03-22T00:24:08.158306-04:00
65fd07fb1241735f894447fc,40,2024-03-22T00:24:27.406460-04:00
65fd080e1241735f8944483e,41,2024-03-22T00:24:46.657197-04:00
65fd08211241735f89444880,41,2024-03-22T00:25:05.906262-04:00
65fd08351241735f894448c2,40,2024-03-22T00:25:25.155259-04:00
65fd08481241735f89444904,40,2024-03-22T00:25:44.404431-04:00
65fd085b1241735f89444946,41,2024-03-22T00:26:03.654636-04:00
65fd086e1241735f89444988,41,2024-03-22T00:26:22.893683-04:00
65fd08821241735f894449ca,40,2024-03-22T00:26:42.142205-04:00
65fd08951241735f89444a0c,41,2024-03-22T00:27:01.391146-04:00
65fd08a81241735f89444a4e,40,2024-03-22T00:27:20.637938-04:00
65fd08bb1241735f89444a90,40,2024-03-22T00:27:39.886341-04:00
65fd08cf1241735f89444ad2,40,2024-03-22T00:27:59.524290-04:00
65fd08e21241735f89444b14,40,2024-03-22T00:28:18.596548-04:00
65fd08f51241735f89444b56,41,2024-03-22T00:28:37.635841-04:00
65fd09081241735f89444b98,41,2024-03-22T00:28:56.883042-04:00
65fd091c1241735f89444bda,41,2024-03-22T00:29:16.132655-04:00
65fd092f1241735f89444c1c,41,2024-03-22T00:29:35.381467-04:00
65fd09421241735f89444c5e,41,2024-03-22T00:29:54.628857-04:00
65fd09551241735f89444ca0,40,2024-03-22T00:30:13.881235-04:00
65fd09691241735f89444ce2,41,2024-03-22T00:30:33.129462-04:00
65fd097c1241735f89444d24,41,2024-03-22T00:30:52.379607-04:00
65fd098f1241735f89444d66,41,2024-03-22T00:31:11.628752-04:00
65fd09a21241735f89444da8,41,2024-03-22T00:31:30.878280-04:00
65fd09b61241735f89444dea,41,2024-03-22T00:31:50.130131-04:00
65fd09c91241735f89444e2c,41,2024-03-22T00:32:09.377105-04:00
65fd09dc1241735f89444e6e,41,2024-03-22T00:32:28.626438-04:00
65fd09ef1241735f89444eb0,40,2024-03-22T00:32:47.879984-04:00
65fd0a031241735f89444ef2,41,2024-03-22T00:33:07.130744-04:00
65fd0a161241735f89444f34,41,2024-03-22T00:33:26.374930-04:00
65fd0a291241735f89444f76,40,2024-03-22T00:33:45.628510-04:00
65fd0a3d1241735f89444fb8,40,2024-03-22T00:34:05.292458-04:00
65fd0a501241735f89444ffa,40,2024-03-22T00:34:24.123500-04:00
65fd0a651241735f8944503c,40,2024-03-22T00:34:45.919919-04:00
65fd0a761241735f8944507e,41,2024-03-22T00:35:02.600194-04:00
65fd0a891241735f894450c0,41,2024-03-22T00:35:21.847585-04:00
65fd0a9d1241735f89445102,40,2024-03-22T00:35:41.095437-04:00
65fd0ab01241735f89445144,40,2024-03-22T00:36:00.345856-04:00
65fd0ac31241735f89445186,40,2024-03-22T00:36:19.594089-04:00
65fd0ad61241735f894451c8,40,2024-03-22T00:36:38.847477-04:00
65fd0aea1241735f8944520a,40,2024-03-22T00:36:58.094587-04:00
65fd0afd1241735f8944524c,41,2024-03-22T00:37:17.477517-04:00
65fd0b101241735f8944528e,41,2024-03-22T00:37:36.591234-04:00
65fd0b231241735f894452d0,40,2024-03-22T00:37:55.850212-04:00
65fd0b371241735f89445312,40,2024-03-22T00:38:15.276325-04:00
65fd0b4a1241735f89445354,40,2024-03-22T00:38:34.332976-04:00
65fd0b5d1241735f89445396,41,2024-03-22T00:38:53.583187-04:00
65fd0b711241735f894453d8,40,2024-03-22T00:39:13.861885-04:00
65fd0b841241735f8944541a,41,2024-03-22T00:39:32.070721-04:00
65fd0b971241735f8944545c,41,2024-03-22T00:39:51.323039-04:00
65fd0baa1241735f8944549e,40,2024-03-22T00:40:10.573764-04:00
65fd0bbd1241735f894454e0,40,2024-03-22T00:40:29.826546-04:00
65fd0bd11241735f89445522,40,2024-03-22T00:40:49.076917-04:00
65fd0be41241735f89445564,40,2024-03-22T00:41:08.328952-04:00
65fd0bf71241735f894455a6,41,2024-03-22T00:41:27.580426-04:00
65fd0c0a1241735f894455e8,41,2024-03-22T00:41:46.834656-04:00
65fd0c1e1241735f8944562a,40,2024-03-22T00:42:06.082359-04:00
65fd0c311241735f8944566c,40,2024-03-22T00:42:25.334230-04:00
65fd0c441241735f894456ae,41,2024-03-22T00:42:44.581301-04:00
65fd0c571241735f894456f0,40,2024-03-22T00:43:03.831775-04:00
65fd0c6b1241735f89445732,41,2024-03-22T00:43:23.081364-04:00
65fd0c7e1241735f89445774,41,2024-03-22T00:43:42.332550-04:00
65fd0c911241735f894457b6,41,2024-03-22T00:44:01.584232-04:00
65fd0ca41241735f894457f8,41,2024-03-22T00:44:20.835462-04:00
65fd0cb81241735f8944583a,40,2024-03-22T00:44:40.080019-04:00
65fd0ccb1241735f8944587c,40,2024-03-22T00:44:59.327924-04:00
65fd0cde1241735f894458be,41,2024-03-22T00:45:18.575461-04:00
65fd0cf21241735f89445900,41,2024-03-22T00:45:38.540834-04:00
65fd0d051241735f89445942,41,2024-03-22T00:45:57.073932-04:00
