_id,data,timestamp
65f12b861241735f891bb286,23.4,2024-03-13T00:28:54.116296-04:00
65f12bac1241735f891bb30a,23.39,2024-03-13T00:29:32.593047-04:00
65f12bd31241735f891bb38e,23.38,2024-03-13T00:30:11.072387-04:00
65f12bf91241735f891bb412,23.38,2024-03-13T00:30:49.545656-04:00
65f12c201241735f891bb496,23.39,2024-03-13T00:31:28.010520-04:00
65f12c461241735f891bb51a,23.37,2024-03-13T00:32:06.490019-04:00
65f12c6c1241735f891bb59e,23.36,2024-03-13T00:32:44.966528-04:00
65f12c931241735f891bb622,23.37,2024-03-13T00:33:23.505913-04:00
65f12cb91241735f891bb6a6,23.36,2024-03-13T00:34:01.922812-04:00
65f12ce01241735f891bb72a,23.35,2024-03-13T00:34:40.386823-04:00
65f12d061241735f891bb7ae,23.37,2024-03-13T00:35:18.850772-04:00
65f12d2d1241735f891bb832,23.36,2024-03-13T00:35:57.321071-04:00
65f12d531241735f891bb8b6,23.35,2024-03-13T00:36:35.796211-04:00
65f12d7a1241735f891bb93a,23.37,2024-03-13T00:37:14.270160-04:00
65f12da01241735f891bb9be,23.35,2024-03-13T00:37:52.743497-04:00
65f12dc71241735f891bba42,23.37,2024-03-13T00:38:31.224622-04:00
65f12ded1241735f891bbac6,23.35,2024-03-13T00:39:09.701282-04:00
65f12e141241735f891bbb4a,23.34,2024-03-13T00:39:48.181317-04:00
65f12e3a1241735f891bbbce,23.34,2024-03-13T00:40:26.652721-04:00
65f12e611241735f891bbc52,23.34,2024-03-13T00:41:05.130041-04:00
65f12e871241735f891bbcd6,23.35,2024-03-13T00:41:43.608615-04:00
65f12eae1241735f891bbd5a,23.34,2024-03-13T00:42:22.087509-04:00
65f12ed41241735f891bbdde,23.36,2024-03-13T00:43:00.563576-04:00
65f12efb1241735f891bbe62,23.34,2024-03-13T00:43:39.038383-04:00
65f12f211241735f891bbee6,23.34,2024-03-13T00:44:17.518506-04:00
65f12f471241735f891bbf6a,23.34,2024-03-13T00:44:55.995355-04:00
65f12f6e1241735f891bbfee,23.32,2024-03-13T00:45:34.475211-04:00
65f12f941241735f891bc072,23.32,2024-03-13T00:46:12.948310-04:00
65f12fbb1241735f891bc0f6,23.32,2024-03-13T00:46:51.421803-04:00
65f12fe11241735f891bc17a,23.34,2024-03-13T00:47:29.892662-04:00
65f130081241735f891bc1fe,23.3,2024-03-13T00:48:08.370169-04:00
65f1302e1241735f891bc282,23.31,2024-03-13T00:48:46.849947-04:00
65f130551241735f891bc306,23.32,2024-03-13T00:49:25.325132-04:00
65f1307b1241735f891bc38a,23.3,2024-03-13T00:50:03.794818-04:00
65f130a21241735f891bc40e,23.32,2024-03-13T00:50:42.269178-04:00
65f130c81241735f891bc492,23.3,2024-03-13T00:51:20.743864-04:00
65f130ef1241735f891bc516,23.31,2024-03-13T00:51:59.219606-04:00
65f131151241735f891bc59a,23.31,2024-03-13T00:52:37.693921-04:00
65f1313c1241735f891bc61e,23.32,2024-03-13T00:53:16.169571-04:00
65f131621241735f891bc6a2,23.3,2024-03-13T00:53:54.646518-04:00
65f131891241735f891bc726,23.34,2024-03-13T00:54:33.130648-04:00
65f131af1241735f891bc7aa,23.29,2024-03-13T00:55:11.606327-04:00
65f131d61241735f891bc82e,23.31,2024-03-13T00:55:50.082320-04:00
65f131fc1241735f891bc8b2,23.3,2024-03-13T00:56:28.558599-04:00
65f132231241735f891bc936,23.3,2024-03-13T00:57:07.037441-04:00
65f132491241735f891bc9ba,23.3,2024-03-13T00:57:45.516235-04:00
65f1326f1241735f891bca3e,23.3,2024-03-13T00:58:23.990956-04:00
65f132961241735f891bcac2,23.3,2024-03-13T00:59:02.472054-04:00
65f132bc1241735f891bcb46,23.29,2024-03-13T00:59:40.947724-04:00
65f132e31241735f891bcbca,23.29,2024-03-13T01:00:19.424225-04:00
65f133091241735f891bcc4e,23.3,2024-03-13T01:00:57.896424-04:00
65f133301241735f891bccd2,23.28,2024-03-13T01:01:36.378403-04:00
65f133561241735f891bcd56,23.28,2024-03-13T01:02:14.857808-04:00
65f1337d1241735f891bcdda,23.28,2024-03-13T01:02:53.332259-04:00
65f133a31241735f891bce5e,23.28,2024-03-13T01:03:31.803811-04:00
65f133ca1241735f891bcee2,23.28,2024-03-13T01:04:10.284057-04:00
65f133f01241735f891bcf66,23.29,2024-03-13T01:04:48.758867-04:00
65f134171241735f891bcfea,23.28,2024-03-13T01:05:27.226562-04:00
65f1343d1241735f891bd06e,23.28,2024-03-13T01:06:05.702332-04:00
65f134641241735f891bd0f2,23.28,2024-03-13T01:06:44.177533-04:00
65f1348a1241735f891bd176,23.28,2024-03-13T01:07:22.656034-04:00
65f134b11241735f891bd1fa,23.29,2024-03-13T01:08:01.131922-04:00
65f134d71241735f891bd27e,23.28,2024-03-13T01:08:39.611138-04:00
65f134fe1241735f891bd302,23.28,2024-03-13T01:09:18.085998-04:00
65f135241241735f891bd386,23.28,2024-03-13T01:09:56.563317-04:00
65f1354b1241735f891bd40a,23.27,2024-03-13T01:10:35.040725-04:00
65f135711241735f891bd48e,23.27,2024-03-13T01:11:13.514290-04:00
65f135971241735f891bd512,23.28,2024-03-13T01:11:51.991992-04:00
65f135be1241735f891bd596,23.27,2024-03-13T01:12:30.466574-04:00
65f135e41241735f891bd61a,23.27,2024-03-13T01:13:08.935877-04:00
65f1360b1241735f891bd69e,23.27,2024-03-13T01:13:47.417907-04:00
65f136311241735f891bd722,23.27,2024-03-13T01:14:25.889137-04:00
65f136581241735f891bd7a6,23.27,2024-03-13T01:15:04.362819-04:00
65f1367e1241735f891bd82a,23.27,2024-03-13T01:15:42.838949-04:00
65f136a51241735f891bd8ae,23.27,2024-03-13T01:16:21.310570-04:00
65f136cb1241735f891bd932,23.28,2024-03-13T01:16:59.791030-04:00
65f136f21241735f891bd9b6,23.26,2024-03-13T01:17:38.270795-04:00
65f137181241735f891bda3a,23.27,2024-03-13T01:18:16.747501-04:00
65f1373f1241735f891bdabe,23.27,2024-03-13T01:18:55.220817-04:00
65f137651241735f891bdb42,23.28,2024-03-13T01:19:33.698382-04:00
65f1378c1241735f891bdbc6,23.26,2024-03-13T01:20:12.176946-04:00
65f137b21241735f891bdc4a,23.27,2024-03-13T01:20:50.742160-04:00
65f137d91241735f891bdcce,23.27,2024-03-13T01:21:29.129461-04:00
65f137ff1241735f891bdd52,23.27,2024-03-13T01:22:07.608613-04:00
65f138261241735f891bddd6,23.26,2024-03-13T01:22:46.085196-04:00
65f1384c1241735f891bde5a,23.27,2024-03-13T01:23:24.558543-04:00
65f138731241735f891bdede,23.27,2024-03-13T01:24:03.037038-04:00
65f138991241735f891bdf62,23.27,2024-03-13T01:24:41.513609-04:00
65f138bf1241735f891bdfe6,23.27,2024-03-13T01:25:19.988317-04:00
65f138e61241735f891be06a,23.28,2024-03-13T01:25:58.463610-04:00
65f1390c1241735f891be0ee,23.26,2024-03-13T01:26:36.948060-04:00
65f139331241735f891be172,23.26,2024-03-13T01:27:15.425709-04:00
65f139591241735f891be1f6,23.26,2024-03-13T01:27:53.904257-04:00
65f139801241735f891be27a,23.27,2024-03-13T01:28:32.381952-04:00
65f139a61241735f891be2fe,23.26,2024-03-13T01:29:10.851374-04:00
65f139cd1241735f891be382,23.27,2024-03-13T01:29:49.335002-04:00
65f139f31241735f891be406,23.27,2024-03-13T01:30:27.808679-04:00
65f13a1a1241735f891be48a,23.25,2024-03-13T01:31:06.288756-04:00
65f13a401241735f891be50e,23.26,2024-03-13T01:31:44.764295-04:00
65f13a671241735f891be592,23.25,2024-03-13T01:32:23.232574-04:00
65f13a8d1241735f891be616,23.26,2024-03-13T01:33:01.705738-04:00
65f13ab41241735f891be69a,23.26,2024-03-13T01:33:40.178870-04:00
65f13ada1241735f891be71e,23.26,2024-03-13T01:34:18.657690-04:00
65f13b011241735f891be7a2,23.26,2024-03-13T01:34:57.134937-04:00
65f13b271241735f891be826,23.26,2024-03-13T01:35:35.611217-04:00
65f13b4e1241735f891be8aa,23.26,2024-03-13T01:36:14.087233-04:00
65f13b741241735f891be92e,23.26,2024-03-13T01:36:52.562930-04:00
65f13b9b1241735f891be9b2,23.26,2024-03-13T01:37:31.041270-04:00
65f13bc11241735f891bea36,23.25,2024-03-13T01:38:09.518561-04:00
65f13be71241735f891beaba,23.26,2024-03-13T01:38:47.997023-04:00
65f13c0e1241735f891beb3e,23.25,2024-03-13T01:39:26.469952-04:00
65f13c341241735f891bebc2,23.25,2024-03-13T01:40:04.946148-04:00
65f13c5b1241735f891bec46,23.25,2024-03-13T01:40:43.422060-04:00
65f13c811241735f891becca,23.25,2024-03-13T01:41:21.893372-04:00
65f13ca81241735f891bed4e,23.25,2024-03-13T01:42:00.365068-04:00
65f13cce1241735f891bedd2,23.26,2024-03-13T01:42:38.851789-04:00
65f13cf51241735f891bee56,23.25,2024-03-13T01:43:17.324189-04:00
65f13d1b1241735f891beeda,23.26,2024-03-13T01:43:55.798623-04:00
65f13d421241735f891bef5e,23.26,2024-03-13T01:44:34.270149-04:00
65f13d681241735f891befe2,23.25,2024-03-13T01:45:12.742481-04:00
65f13d8f1241735f891bf066,23.25,2024-03-13T01:45:51.222336-04:00
65f13db51241735f891bf0ea,23.24,2024-03-13T01:46:29.699738-04:00
65f13ddc1241735f891bf16e,23.25,2024-03-13T01:47:08.179549-04:00
65f13e021241735f891bf1f2,23.25,2024-03-13T01:47:46.654309-04:00
65f13e291241735f891bf276,23.26,2024-03-13T01:48:25.131913-04:00
65f13e4f1241735f891bf2fa,23.23,2024-03-13T01:49:03.597972-04:00
65f13e761241735f891bf37e,23.26,2024-03-13T01:49:42.076543-04:00
65f13e9c1241735f891bf402,23.25,2024-03-13T01:50:20.555113-04:00
65f13ec31241735f891bf486,23.25,2024-03-13T01:50:59.027742-04:00
65f13ee91241735f891bf50a,23.25,2024-03-13T01:51:37.502061-04:00
65f13f0f1241735f891bf58e,23.26,2024-03-13T01:52:15.976641-04:00
65f13f361241735f891bf612,23.25,2024-03-13T01:52:54.452186-04:00
65f13f5c1241735f891bf696,23.26,2024-03-13T01:53:32.932675-04:00
65f13f831241735f891bf71a,23.26,2024-03-13T01:54:11.403153-04:00
65f13fa91241735f891bf79e,23.25,2024-03-13T01:54:49.875460-04:00
65f13fd01241735f891bf822,23.24,2024-03-13T01:55:28.357160-04:00
65f13ff61241735f891bf8a6,23.26,2024-03-13T01:56:06.830736-04:00
65f1401d1241735f891bf92a,23.25,2024-03-13T01:56:45.306045-04:00
65f140431241735f891bf9ae,23.25,2024-03-13T01:57:23.782565-04:00
65f1406a1241735f891bfa32,23.24,2024-03-13T01:58:02.252311-04:00
65f140901241735f891bfab6,23.24,2024-03-13T01:58:40.728950-04:00
65f140b71241735f891bfb3a,23.24,2024-03-13T01:59:19.199657-04:00
65f140dd1241735f891bfbbe,23.25,2024-03-13T01:59:57.677786-04:00
65f141041241735f891bfc42,23.23,2024-03-13T02:00:36.155746-04:00
65f1412a1241735f891bfcc6,23.24,2024-03-13T02:01:14.626842-04:00
65f141511241735f891bfd4a,23.25,2024-03-13T02:01:53.102645-04:00
65f141771241735f891bfdce,23.24,2024-03-13T02:02:31.581887-04:00
65f1419e1241735f891bfe52,23.24,2024-03-13T02:03:10.060530-04:00
65f141c41241735f891bfed6,23.25,2024-03-13T02:03:48.535066-04:00
65f141eb1241735f891bff5a,23.24,2024-03-13T02:04:27.009723-04:00
65f142111241735f891bffde,23.26,2024-03-13T02:05:05.489986-04:00
65f142371241735f891c0062,23.23,2024-03-13T02:05:43.965581-04:00
65f1425e1241735f891c00e6,23.24,2024-03-13T02:06:22.443279-04:00
65f142841241735f891c016a,23.24,2024-03-13T02:07:00.917492-04:00
65f142ab1241735f891c01ee,23.24,2024-03-13T02:07:39.394191-04:00
65f142d11241735f891c0272,23.26,2024-03-13T02:08:17.874746-04:00
65f142f81241735f891c02f6,23.25,2024-03-13T02:08:56.355937-04:00
65f1431e1241735f891c037a,23.25,2024-03-13T02:09:34.811752-04:00
65f143451241735f891c03fe,23.24,2024-03-13T02:10:13.285742-04:00
65f1436b1241735f891c0482,23.24,2024-03-13T02:10:51.758810-04:00
65f143921241735f891c0506,23.23,2024-03-13T02:11:30.234475-04:00
65f143b81241735f891c058a,23.25,2024-03-13T02:12:08.710852-04:00
65f143df1241735f891c060e,23.25,2024-03-13T02:12:47.190347-04:00
65f144051241735f891c0692,23.24,2024-03-13T02:13:25.668008-04:00
65f1442c1241735f891c0716,23.24,2024-03-13T02:14:04.145921-04:00
65f144521241735f891c079a,23.24,2024-03-13T02:14:42.623182-04:00
65f144791241735f891c081e,23.25,2024-03-13T02:15:21.098785-04:00
65f1449f1241735f891c08a2,23.24,2024-03-13T02:15:59.576262-04:00
65f144c61241735f891c0926,23.24,2024-03-13T02:16:38.049371-04:00
65f144ec1241735f891c09aa,23.24,2024-03-13T02:17:16.525615-04:00
65f145131241735f891c0a2e,23.25,2024-03-13T02:17:55.004975-04:00
65f145391241735f891c0ab2,23.24,2024-03-13T02:18:33.477211-04:00
65f1455f1241735f891c0b36,23.23,2024-03-13T02:19:11.957797-04:00
65f145861241735f891c0bba,23.24,2024-03-13T02:19:50.433177-04:00
65f145ac1241735f891c0c3e,23.23,2024-03-13T02:20:28.975629-04:00
65f145d31241735f891c0cc2,23.23,2024-03-13T02:21:07.391570-04:00
65f145f91241735f891c0d46,23.23,2024-03-13T02:21:45.864874-04:00
65f146201241735f891c0dca,23.24,2024-03-13T02:22:24.344537-04:00
65f146461241735f891c0e4e,23.23,2024-03-13T02:23:02.823251-04:00
65f1466d1241735f891c0ed2,23.23,2024-03-13T02:23:41.298577-04:00
65f146931241735f891c0f56,23.24,2024-03-13T02:24:19.777373-04:00
65f146ba1241735f891c0fda,23.24,2024-03-13T02:24:58.253599-04:00
65f146e01241735f891c105e,23.24,2024-03-13T02:25:36.733205-04:00
65f147071241735f891c10e2,23.24,2024-03-13T02:26:15.205326-04:00
65f1472d1241735f891c1166,23.24,2024-03-13T02:26:53.681106-04:00
65f147541241735f891c11ea,23.23,2024-03-13T02:27:32.160967-04:00
65f1477a1241735f891c126e,23.23,2024-03-13T02:28:10.641361-04:00
65f147a11241735f891c12f2,23.23,2024-03-13T02:28:49.116950-04:00
65f147c71241735f891c1376,23.23,2024-03-13T02:29:27.591917-04:00
65f147ee1241735f891c13fa,23.23,2024-03-13T02:30:06.066731-04:00
65f148141241735f891c147e,23.23,2024-03-13T02:30:44.547695-04:00
65f1483b1241735f891c1502,23.23,2024-03-13T02:31:23.020123-04:00
65f148611241735f891c1586,23.24,2024-03-13T02:32:01.491532-04:00
65f148871241735f891c160a,23.22,2024-03-13T02:32:39.964940-04:00
65f148ae1241735f891c168e,23.24,2024-03-13T02:33:18.441677-04:00
65f148d41241735f891c1712,23.22,2024-03-13T02:33:56.925311-04:00
65f148fb1241735f891c1796,23.24,2024-03-13T02:34:35.393647-04:00
65f149211241735f891c181a,23.21,2024-03-13T02:35:13.869161-04:00
65f149481241735f891c189e,23.23,2024-03-13T02:35:52.342662-04:00
65f1496e1241735f891c1922,23.23,2024-03-13T02:36:30.814338-04:00
65f149951241735f891c19a6,23.23,2024-03-13T02:37:09.394843-04:00
65f149bb1241735f891c1a2a,23.23,2024-03-13T02:37:47.773394-04:00
65f149e21241735f891c1aae,23.24,2024-03-13T02:38:26.250392-04:00
65f14a081241735f891c1b32,23.22,2024-03-13T02:39:04.724811-04:00
65f14a2f1241735f891c1bb6,23.24,2024-03-13T02:39:43.204464-04:00
65f14a551241735f891c1c3a,23.22,2024-03-13T02:40:21.680544-04:00
65f14a7c1241735f891c1cbe,23.24,2024-03-13T02:41:00.157998-04:00
65f14aa21241735f891c1d42,23.23,2024-03-13T02:41:38.635783-04:00
65f14ac91241735f891c1dc6,23.22,2024-03-13T02:42:17.110954-04:00
65f14aef1241735f891c1e4a,23.23,2024-03-13T02:42:55.585522-04:00
65f14b161241735f891c1ece,23.23,2024-03-13T02:43:34.063269-04:00
65f14b3c1241735f891c1f52,23.22,2024-03-13T02:44:12.538738-04:00
65f14b631241735f891c1fd6,23.21,2024-03-13T02:44:51.015365-04:00
65f14b891241735f891c205a,23.21,2024-03-13T02:45:29.484644-04:00
65f14baf1241735f891c20de,23.22,2024-03-13T02:46:07.963159-04:00
65f14bd61241735f891c2162,23.22,2024-03-13T02:46:46.434680-04:00
65f14bfc1241735f891c21e6,23.22,2024-03-13T02:47:24.910371-04:00
65f14c231241735f891c226a,23.22,2024-03-13T02:48:03.390440-04:00
65f14c491241735f891c22ee,23.23,2024-03-13T02:48:41.868073-04:00
65f14c701241735f891c2372,23.22,2024-03-13T02:49:20.340877-04:00
65f14c961241735f891c23f6,23.22,2024-03-13T02:49:58.818384-04:00
65f14cbd1241735f891c247a,23.23,2024-03-13T02:50:37.348721-04:00
65f14ce31241735f891c24fe,23.22,2024-03-13T02:51:15.771628-04:00
65f14d0a1241735f891c2582,23.23,2024-03-13T02:51:54.251090-04:00
65f14d301241735f891c2606,23.22,2024-03-13T02:52:32.752644-04:00
65f14d571241735f891c268a,23.2,2024-03-13T02:53:11.207274-04:00
65f14d7d1241735f891c270e,23.22,2024-03-13T02:53:49.690702-04:00
65f14da41241735f891c2792,23.23,2024-03-13T02:54:28.161614-04:00
65f14dca1241735f891c2816,23.22,2024-03-13T02:55:06.637763-04:00
65f14df11241735f891c289a,23.21,2024-03-13T02:55:45.114324-04:00
65f14e171241735f891c291e,23.22,2024-03-13T02:56:23.592444-04:00
65f14e3e1241735f891c29a2,23.22,2024-03-13T02:57:02.069747-04:00
65f14e641241735f891c2a26,23.22,2024-03-13T02:57:40.544850-04:00
65f14e8b1241735f891c2aaa,23.22,2024-03-13T02:58:19.017451-04:00
65f14eb11241735f891c2b2e,23.22,2024-03-13T02:58:57.485665-04:00
65f14ed71241735f891c2bb2,23.22,2024-03-13T02:59:35.962278-04:00
65f14efe1241735f891c2c36,23.22,2024-03-13T03:00:14.439863-04:00
65f14f241241735f891c2cba,23.22,2024-03-13T03:00:52.918366-04:00
65f14f4b1241735f891c2d3e,23.22,2024-03-13T03:01:31.393673-04:00
65f14f711241735f891c2dc2,23.21,2024-03-13T03:02:09.869663-04:00
65f14f981241735f891c2e46,23.22,2024-03-13T03:02:48.351137-04:00
65f14fbe1241735f891c2eca,23.21,2024-03-13T03:03:26.826615-04:00
65f14fe51241735f891c2f4e,23.22,2024-03-13T03:04:05.304132-04:00
65f1500b1241735f891c2fd2,23.21,2024-03-13T03:04:43.781391-04:00
65f150321241735f891c3056,23.22,2024-03-13T03:05:22.247344-04:00
65f150581241735f891c30da,23.21,2024-03-13T03:06:00.722888-04:00
65f1507f1241735f891c315e,23.23,2024-03-13T03:06:39.190096-04:00
65f150a51241735f891c31e2,23.21,2024-03-13T03:07:17.665415-04:00
65f150cc1241735f891c3266,23.22,2024-03-13T03:07:56.141371-04:00
65f150f21241735f891c32ea,23.21,2024-03-13T03:08:34.618148-04:00
65f151191241735f891c336e,23.23,2024-03-13T03:09:13.095799-04:00
65f1513f1241735f891c33f2,23.21,2024-03-13T03:09:51.572090-04:00
65f151661241735f891c3476,23.24,2024-03-13T03:10:30.047573-04:00
65f1518c1241735f891c34fa,23.21,2024-03-13T03:11:08.523694-04:00
65f151b31241735f891c357e,23.23,2024-03-13T03:11:47.000819-04:00
65f151d91241735f891c3602,23.22,2024-03-13T03:12:25.481988-04:00
65f152001241735f891c3686,23.21,2024-03-13T03:13:04.020662-04:00
65f152261241735f891c370a,23.22,2024-03-13T03:13:42.412923-04:00
65f1524c1241735f891c378e,23.22,2024-03-13T03:14:20.890530-04:00
65f152731241735f891c3812,23.22,2024-03-13T03:14:59.368027-04:00
65f152991241735f891c3896,23.22,2024-03-13T03:15:37.844218-04:00
65f152c01241735f891c391a,23.21,2024-03-13T03:16:16.325825-04:00
65f152e61241735f891c399e,23.22,2024-03-13T03:16:54.801101-04:00
65f1530d1241735f891c3a22,23.21,2024-03-13T03:17:33.279436-04:00
65f153331241735f891c3aa6,23.22,2024-03-13T03:18:11.750569-04:00
65f1535a1241735f891c3b2a,23.22,2024-03-13T03:18:50.220365-04:00
65f153801241735f891c3bae,23.22,2024-03-13T03:19:28.696913-04:00
65f153a71241735f891c3c32,23.22,2024-03-13T03:20:07.175618-04:00
65f153cd1241735f891c3cb6,23.22,2024-03-13T03:20:45.738356-04:00
65f153f41241735f891c3d3a,23.22,2024-03-13T03:21:24.124573-04:00
65f1541a1241735f891c3dbe,23.22,2024-03-13T03:22:02.601183-04:00
65f154411241735f891c3e42,23.22,2024-03-13T03:22:41.075826-04:00
65f154671241735f891c3ec6,23.22,2024-03-13T03:23:19.553079-04:00
65f1548e1241735f891c3f4a,23.22,2024-03-13T03:23:58.025872-04:00
65f154b41241735f891c3fce,23.23,2024-03-13T03:24:36.502051-04:00
65f154da1241735f891c4052,23.22,2024-03-13T03:25:14.974554-04:00
65f155011241735f891c40d6,23.21,2024-03-13T03:25:53.457361-04:00
65f155271241735f891c415a,23.22,2024-03-13T03:26:31.936684-04:00
65f1554e1241735f891c41de,23.21,2024-03-13T03:27:10.411252-04:00
65f155741241735f891c4262,23.22,2024-03-13T03:27:48.882724-04:00
65f1559b1241735f891c42e6,23.21,2024-03-13T03:28:27.361466-04:00
65f155c11241735f891c436a,23.22,2024-03-13T03:29:05.837869-04:00
65f155e81241735f891c43ee,23.21,2024-03-13T03:29:44.311532-04:00
65f1560e1241735f891c4472,23.22,2024-03-13T03:30:22.790977-04:00
65f156351241735f891c44f6,23.23,2024-03-13T03:31:01.265437-04:00
65f1565b1241735f891c457a,23.22,2024-03-13T03:31:39.747472-04:00
65f156821241735f891c45fe,23.22,2024-03-13T03:32:18.221496-04:00
65f156a81241735f891c4682,23.23,2024-03-13T03:32:56.701208-04:00
65f156cf1241735f891c4706,23.22,2024-03-13T03:33:35.176237-04:00
65f156f51241735f891c478a,23.21,2024-03-13T03:34:13.653363-04:00
65f1571c1241735f891c480e,23.23,2024-03-13T03:34:52.130765-04:00
65f157421241735f891c4892,23.21,2024-03-13T03:35:30.607192-04:00
65f157691241735f891c4916,23.22,2024-03-13T03:36:09.084853-04:00
65f1578f1241735f891c499a,23.21,2024-03-13T03:36:47.565340-04:00
65f157b61241735f891c4a1e,23.23,2024-03-13T03:37:26.039830-04:00
65f157dc1241735f891c4aa2,23.21,2024-03-13T03:38:04.515333-04:00
65f158021241735f891c4b26,23.21,2024-03-13T03:38:42.990768-04:00
65f158291241735f891c4baa,23.22,2024-03-13T03:39:21.472505-04:00
65f1584f1241735f891c4c2e,23.22,2024-03-13T03:39:59.952787-04:00
65f158761241735f891c4cb2,23.2,2024-03-13T03:40:38.425374-04:00
65f1589c1241735f891c4d36,23.22,2024-03-13T03:41:16.904141-04:00
65f158c31241735f891c4dba,23.21,2024-03-13T03:41:55.383858-04:00
65f158e91241735f891c4e3e,23.21,2024-03-13T03:42:33.862083-04:00
65f159101241735f891c4ec2,23.21,2024-03-13T03:43:12.334461-04:00
65f159361241735f891c4f46,23.21,2024-03-13T03:43:50.802061-04:00
65f1595d1241735f891c4fca,23.21,2024-03-13T03:44:29.280631-04:00
65f159831241735f891c504e,23.22,2024-03-13T03:45:07.756437-04:00
65f159aa1241735f891c50d2,23.18,2024-03-13T03:45:46.237357-04:00
65f159d01241735f891c5156,23.22,2024-03-13T03:46:24.710033-04:00
65f159f71241735f891c51da,23.21,2024-03-13T03:47:03.187865-04:00
65f15a1d1241735f891c525e,23.21,2024-03-13T03:47:41.659470-04:00
65f15a441241735f891c52e2,23.22,2024-03-13T03:48:20.137837-04:00
65f15a6a1241735f891c5366,23.21,2024-03-13T03:48:58.616203-04:00
65f15a911241735f891c53ea,23.21,2024-03-13T03:49:37.086865-04:00
65f15ab71241735f891c546e,23.2,2024-03-13T03:50:15.567490-04:00
65f15ade1241735f891c54f2,23.21,2024-03-13T03:50:54.051871-04:00
65f15b041241735f891c5576,23.2,2024-03-13T03:51:32.523427-04:00
65f15b2b1241735f891c55fa,23.2,2024-03-13T03:52:11.000895-04:00
65f15b511241735f891c567e,23.21,2024-03-13T03:52:49.476753-04:00
65f15b771241735f891c5702,23.2,2024-03-13T03:53:27.953123-04:00
65f15b9e1241735f891c5786,23.18,2024-03-13T03:54:06.429652-04:00
65f15bc41241735f891c580a,23.2,2024-03-13T03:54:44.903257-04:00
