_id,data,timestamp
65f66ac61241735f892dac39,44.11,2024-03-17T00:00:06.085694-04:00
65f66aec1241735f892dacbd,43.42,2024-03-17T00:00:44.605181-04:00
65f66b131241735f892dad41,43.33,2024-03-17T00:01:23.029556-04:00
65f66b391241735f892dadc5,43.52,2024-03-17T00:02:01.506933-04:00
65f66b601241735f892dae49,43.53,2024-03-17T00:02:40.017302-04:00
65f66b861241735f892daecd,42.88,2024-03-17T00:03:18.457752-04:00
65f66bac1241735f892daf51,43.28,2024-03-17T00:03:56.932517-04:00
65f66bd31241735f892dafd5,43.84,2024-03-17T00:04:35.412843-04:00
65f66bf91241735f892db059,44.49,2024-03-17T00:05:13.891700-04:00
65f66c201241735f892db0dd,43.39,2024-03-17T00:05:52.340466-04:00
65f66c461241735f892db161,43.25,2024-03-17T00:06:30.844108-04:00
65f66c6d1241735f892db1e5,43.66,2024-03-17T00:07:09.320964-04:00
65f66c931241735f892db269,44.41,2024-03-17T00:07:47.801496-04:00
65f66cba1241735f892db2ed,43.71,2024-03-17T00:08:26.269139-04:00
65f66ce01241735f892db371,43.48,2024-03-17T00:09:04.735838-04:00
65f66d071241735f892db3f5,44.51,2024-03-17T00:09:43.228048-04:00
65f66d2d1241735f892db479,43.93,2024-03-17T00:10:21.695783-04:00
65f66d541241735f892db4fd,43.04,2024-03-17T00:11:00.172281-04:00
65f66d7a1241735f892db581,43.13,2024-03-17T00:11:38.648896-04:00
65f66da11241735f892db605,44.12,2024-03-17T00:12:17.157906-04:00
65f66dc71241735f892db689,44.09,2024-03-17T00:12:55.602769-04:00
65f66dee1241735f892db70d,44.11,2024-03-17T00:13:34.077251-04:00
65f66e141241735f892db791,43.05,2024-03-17T00:14:12.556643-04:00
65f66e3b1241735f892db815,43.89,2024-03-17T00:14:51.034781-04:00
65f66e611241735f892db899,44.0,2024-03-17T00:15:29.562825-04:00
65f66e871241735f892db91d,43.34,2024-03-17T00:16:07.987636-04:00
65f66eae1241735f892db9a1,43.62,2024-03-17T00:16:46.466056-04:00
65f66ed41241735f892dba25,43.87,2024-03-17T00:17:24.941342-04:00
65f66efb1241735f892dbaa9,44.06,2024-03-17T00:18:03.421629-04:00
65f66f211241735f892dbb2d,43.77,2024-03-17T00:18:41.883515-04:00
65f66f481241735f892dbbb1,43.61,2024-03-17T00:19:20.365432-04:00
65f66f6e1241735f892dbc35,43.82,2024-03-17T00:19:58.843618-04:00
65f66f951241735f892dbcb9,44.06,2024-03-17T00:20:37.324484-04:00
65f66fbb1241735f892dbd3d,43.44,2024-03-17T00:21:15.800338-04:00
65f66fe21241735f892dbdc1,43.88,2024-03-17T00:21:54.289032-04:00
65f670081241735f892dbe45,44.57,2024-03-17T00:22:32.742907-04:00
65f6702f1241735f892dbec9,44.67,2024-03-17T00:23:11.220865-04:00
65f670551241735f892dbf4d,43.46,2024-03-17T00:23:49.698933-04:00
65f6707c1241735f892dbfd1,43.87,2024-03-17T00:24:28.173496-04:00
65f670a21241735f892dc055,44.34,2024-03-17T00:25:06.691566-04:00
65f670c91241735f892dc0d9,44.37,2024-03-17T00:25:45.124536-04:00
65f670ef1241735f892dc15d,43.39,2024-03-17T00:26:23.596179-04:00
65f671161241735f892dc1e1,43.8,2024-03-17T00:27:02.073597-04:00
65f6713c1241735f892dc265,44.34,2024-03-17T00:27:40.553204-04:00
65f671631241735f892dc2e9,44.53,2024-03-17T00:28:19.015985-04:00
65f671891241735f892dc36d,43.46,2024-03-17T00:28:57.501124-04:00
65f671af1241735f892dc3f1,43.98,2024-03-17T00:29:35.975263-04:00
65f671d61241735f892dc475,44.4,2024-03-17T00:30:14.455278-04:00
65f671fc1241735f892dc4f9,44.12,2024-03-17T00:30:52.935998-04:00
65f672231241735f892dc57d,43.54,2024-03-17T00:31:31.411140-04:00
65f672491241735f892dc601,43.87,2024-03-17T00:32:09.892200-04:00
65f672701241735f892dc685,44.69,2024-03-17T00:32:48.380157-04:00
65f672961241735f892dc709,44.3,2024-03-17T00:33:26.847823-04:00
65f672bd1241735f892dc78d,43.65,2024-03-17T00:34:05.333737-04:00
65f672e31241735f892dc811,43.61,2024-03-17T00:34:43.820667-04:00
65f6730a1241735f892dc895,44.57,2024-03-17T00:35:22.292466-04:00
65f673301241735f892dc919,44.41,2024-03-17T00:36:00.769132-04:00
65f673571241735f892dc99d,43.32,2024-03-17T00:36:39.247736-04:00
65f6737d1241735f892dca21,43.91,2024-03-17T00:37:17.721797-04:00
65f673a51241735f892dcaa5,44.4,2024-03-17T00:37:57.687456-04:00
65f673ca1241735f892dcb29,44.75,2024-03-17T00:38:34.671058-04:00
65f673f11241735f892dcbad,43.32,2024-03-17T00:39:13.147255-04:00
65f674171241735f892dcc31,44.05,2024-03-17T00:39:51.623876-04:00
65f6743e1241735f892dccb5,44.74,2024-03-17T00:40:30.103641-04:00
65f674661241735f892dcd30,45.08,2024-03-17T00:41:10.971661-04:00
65f6748d1241735f892dcdb4,44.45,2024-03-17T00:41:49.450183-04:00
65f674b31241735f892dce38,44.52,2024-03-17T00:42:27.926335-04:00
65f674da1241735f892dcebc,44.9,2024-03-17T00:43:06.405407-04:00
65f675001241735f892dcf40,44.54,2024-03-17T00:43:44.882115-04:00
65f675271241735f892dcfc4,44.06,2024-03-17T00:44:23.357819-04:00
65f6754d1241735f892dd048,44.54,2024-03-17T00:45:01.830730-04:00
65f675741241735f892dd0cc,44.81,2024-03-17T00:45:40.305190-04:00
65f6759a1241735f892dd150,44.34,2024-03-17T00:46:18.780982-04:00
65f675c11241735f892dd1d4,43.6,2024-03-17T00:46:57.255493-04:00
65f675e71241735f892dd258,44.34,2024-03-17T00:47:35.733749-04:00
65f6760e1241735f892dd2dc,44.7,2024-03-17T00:48:14.211145-04:00
65f676341241735f892dd360,44.32,2024-03-17T00:48:52.688977-04:00
65f6765b1241735f892dd3e4,43.89,2024-03-17T00:49:31.158117-04:00
65f676811241735f892dd468,44.42,2024-03-17T00:50:09.633760-04:00
65f676a81241735f892dd4ec,45.08,2024-03-17T00:50:48.106212-04:00
65f676ce1241735f892dd570,44.67,2024-03-17T00:51:26.580821-04:00
65f676f51241735f892dd5f4,43.87,2024-03-17T00:52:05.057358-04:00
65f6771b1241735f892dd678,44.71,2024-03-17T00:52:43.532867-04:00
65f677421241735f892dd6fc,44.9,2024-03-17T00:53:22.009474-04:00
