_id,data,timestamp
65fa5f401241735f893b3704,22.65,2024-03-20T00:00:00.321477-04:00
65fa5f661241735f893b3788,22.65,2024-03-20T00:00:38.665762-04:00
65fa5f8d1241735f893b380c,22.65,2024-03-20T00:01:17.140744-04:00
65fa5fb31241735f893b3890,22.65,2024-03-20T00:01:55.620868-04:00
65fa5fda1241735f893b3914,22.63,2024-03-20T00:02:34.107791-04:00
65fa60001241735f893b3998,22.65,2024-03-20T00:03:12.581182-04:00
65fa60271241735f893b3a1c,22.65,2024-03-20T00:03:51.062105-04:00
65fa604d1241735f893b3aa0,22.62,2024-03-20T00:04:29.548157-04:00
65fa60741241735f893b3b24,22.62,2024-03-20T00:05:08.028687-04:00
65fa609a1241735f893b3ba8,22.61,2024-03-20T00:05:46.506522-04:00
65fa60c01241735f893b3c2c,22.6,2024-03-20T00:06:24.984903-04:00
65fa60e71241735f893b3cb0,22.6,2024-03-20T00:07:03.472759-04:00
65fa610d1241735f893b3d34,22.58,2024-03-20T00:07:41.943848-04:00
65fa61341241735f893b3db8,22.6,2024-03-20T00:08:20.427670-04:00
65fa615a1241735f893b3e3c,22.57,2024-03-20T00:08:58.907739-04:00
65fa61811241735f893b3ec0,22.57,2024-03-20T00:09:37.391460-04:00
65fa61a71241735f893b3f44,22.57,2024-03-20T00:10:15.869919-04:00
65fa61ce1241735f893b3fc8,22.56,2024-03-20T00:10:54.346444-04:00
65fa61f41241735f893b404c,22.55,2024-03-20T00:11:32.824082-04:00
65fa621b1241735f893b40d0,22.55,2024-03-20T00:12:11.304515-04:00
65fa62411241735f893b4154,22.56,2024-03-20T00:12:49.781135-04:00
65fa62681241735f893b41d8,22.54,2024-03-20T00:13:28.262596-04:00
65fa628e1241735f893b425c,22.54,2024-03-20T00:14:06.748572-04:00
65fa62b51241735f893b42e0,22.54,2024-03-20T00:14:45.224949-04:00
65fa62db1241735f893b4364,22.54,2024-03-20T00:15:23.745658-04:00
65fa63021241735f893b43e8,22.52,2024-03-20T00:16:02.191744-04:00
65fa63281241735f893b446c,22.53,2024-03-20T00:16:40.669248-04:00
65fa634f1241735f893b44f0,22.5,2024-03-20T00:17:19.149713-04:00
65fa63751241735f893b4574,22.5,2024-03-20T00:17:57.632239-04:00
65fa639c1241735f893b45f8,22.51,2024-03-20T00:18:36.105266-04:00
65fa63c21241735f893b467c,22.51,2024-03-20T00:19:14.587250-04:00
65fa63e91241735f893b4700,22.51,2024-03-20T00:19:53.069993-04:00
65fa640f1241735f893b4784,22.5,2024-03-20T00:20:31.545406-04:00
65fa64361241735f893b4808,22.5,2024-03-20T00:21:10.017788-04:00
65fa645c1241735f893b488c,22.49,2024-03-20T00:21:48.496558-04:00
65fa64821241735f893b4910,22.49,2024-03-20T00:22:26.975818-04:00
65fa64a91241735f893b4994,22.46,2024-03-20T00:23:05.454484-04:00
65fa64cf1241735f893b4a18,22.49,2024-03-20T00:23:43.929434-04:00
65fa64f61241735f893b4a9c,22.48,2024-03-20T00:24:22.412315-04:00
65fa651c1241735f893b4b20,22.49,2024-03-20T00:25:00.892057-04:00
65fa65431241735f893b4ba4,22.46,2024-03-20T00:25:39.374686-04:00
65fa65691241735f893b4c28,22.46,2024-03-20T00:26:17.860185-04:00
65fa65901241735f893b4cac,22.47,2024-03-20T00:26:56.333457-04:00
65fa65b61241735f893b4d30,22.46,2024-03-20T00:27:34.812122-04:00
65fa65dd1241735f893b4db4,22.46,2024-03-20T00:28:13.271613-04:00
65fa66031241735f893b4e38,22.44,2024-03-20T00:28:51.734931-04:00
65fa662a1241735f893b4ebc,22.46,2024-03-20T00:29:30.205248-04:00
65fa66501241735f893b4f40,22.46,2024-03-20T00:30:08.686179-04:00
65fa66771241735f893b4fc4,22.44,2024-03-20T00:30:47.167916-04:00
65fa669d1241735f893b5048,22.44,2024-03-20T00:31:25.646130-04:00
65fa66c41241735f893b50cc,22.43,2024-03-20T00:32:04.110789-04:00
65fa66ea1241735f893b5150,22.46,2024-03-20T00:32:42.579371-04:00
65fa67111241735f893b51d4,22.42,2024-03-20T00:33:21.059157-04:00
65fa67371241735f893b5258,22.43,2024-03-20T00:33:59.538461-04:00
65fa675e1241735f893b52dc,22.43,2024-03-20T00:34:38.016923-04:00
65fa67841241735f893b5360,22.42,2024-03-20T00:35:16.481576-04:00
65fa67aa1241735f893b53e4,22.42,2024-03-20T00:35:54.959040-04:00
65fa67d11241735f893b5468,22.43,2024-03-20T00:36:33.453959-04:00
65fa67f71241735f893b54ec,22.42,2024-03-20T00:37:11.903771-04:00
65fa681e1241735f893b5570,22.42,2024-03-20T00:37:50.372697-04:00
65fa68441241735f893b55f4,22.43,2024-03-20T00:38:28.853084-04:00
65fa686b1241735f893b5678,22.42,2024-03-20T00:39:07.329848-04:00
65fa68911241735f893b56fc,22.42,2024-03-20T00:39:45.809054-04:00
65fa68b81241735f893b5780,22.41,2024-03-20T00:40:24.289926-04:00
65fa68de1241735f893b5804,22.44,2024-03-20T00:41:02.770215-04:00
65fa69051241735f893b5888,22.42,2024-03-20T00:41:41.237788-04:00
65fa692b1241735f893b590c,22.41,2024-03-20T00:42:19.719070-04:00
65fa69521241735f893b5990,22.42,2024-03-20T00:42:58.201870-04:00
65fa69781241735f893b5a14,22.4,2024-03-20T00:43:36.684281-04:00
