_id,data,timestamp
65f519411241735f89292770,0,2024-03-16T00:00:01.861323-04:00
65f519681241735f892927f4,0,2024-03-16T00:00:40.336487-04:00
65f5198e1241735f89292878,0,2024-03-16T00:01:18.815960-04:00
65f519b51241735f892928fc,0,2024-03-16T00:01:57.290794-04:00
65f519db1241735f89292980,0,2024-03-16T00:02:35.764509-04:00
65f51a021241735f89292a04,0,2024-03-16T00:03:14.245448-04:00
65f51a281241735f89292a88,0,2024-03-16T00:03:52.717658-04:00
65f51a4f1241735f89292b0c,0,2024-03-16T00:04:31.199801-04:00
65f51a751241735f89292b90,0,2024-03-16T00:05:09.673619-04:00
65f51a9c1241735f89292c14,0,2024-03-16T00:05:48.151688-04:00
65f51ac21241735f89292c98,0,2024-03-16T00:06:26.629124-04:00
65f51ae91241735f89292d1c,0,2024-03-16T00:07:05.602380-04:00
65f51b0f1241735f89292da0,0,2024-03-16T00:07:43.638246-04:00
65f51b361241735f89292e24,0,2024-03-16T00:08:22.058652-04:00
65f51b5c1241735f89292ea8,0,2024-03-16T00:09:00.527399-04:00
65f51b831241735f89292f2c,0,2024-03-16T00:09:39.002894-04:00
65f51ba91241735f89292fb0,0,2024-03-16T00:10:17.477294-04:00
65f51bcf1241735f89293034,0,2024-03-16T00:10:55.955013-04:00
65f51bf61241735f892930b8,0,2024-03-16T00:11:34.424480-04:00
65f51c1c1241735f8929313c,0,2024-03-16T00:12:12.896279-04:00
65f51c431241735f892931c0,0,2024-03-16T00:12:51.374498-04:00
65f51c691241735f89293244,0,2024-03-16T00:13:29.851024-04:00
65f51c901241735f892932c8,0,2024-03-16T00:14:08.330874-04:00
65f51cb61241735f8929334c,0,2024-03-16T00:14:46.805084-04:00
65f51cdd1241735f892933d0,0,2024-03-16T00:15:25.281480-04:00
65f51d031241735f89293454,0,2024-03-16T00:16:03.761117-04:00
65f51d2a1241735f892934d8,0,2024-03-16T00:16:42.237673-04:00
65f51d501241735f8929355c,0,2024-03-16T00:17:20.717748-04:00
65f51d771241735f892935e0,0,2024-03-16T00:17:59.192758-04:00
65f51d9d1241735f89293664,0,2024-03-16T00:18:37.668365-04:00
65f51dc41241735f892936e8,0,2024-03-16T00:19:16.146830-04:00
65f51dea1241735f8929376c,0,2024-03-16T00:19:54.620340-04:00
65f51e111241735f892937f0,0,2024-03-16T00:20:33.093824-04:00
65f51e371241735f89293874,0,2024-03-16T00:21:11.571454-04:00
65f51e5e1241735f892938f8,0,2024-03-16T00:21:50.047109-04:00
65f51e841241735f8929397c,0,2024-03-16T00:22:28.519457-04:00
65f51eaa1241735f89293a00,0,2024-03-16T00:23:06.992996-04:00
65f51ed11241735f89293a84,0,2024-03-16T00:23:45.472657-04:00
65f51ef71241735f89293b08,0,2024-03-16T00:24:23.952158-04:00
65f51f1e1241735f89293b8c,0,2024-03-16T00:25:02.431529-04:00
65f51f441241735f89293c10,0,2024-03-16T00:25:40.886107-04:00
65f51f6b1241735f89293c94,0,2024-03-16T00:26:19.358599-04:00
65f51f911241735f89293d18,0,2024-03-16T00:26:57.819113-04:00
65f51fb81241735f89293d9c,0,2024-03-16T00:27:36.322270-04:00
65f51fde1241735f89293e20,0,2024-03-16T00:28:14.797241-04:00
65f520051241735f89293ea4,0,2024-03-16T00:28:53.259029-04:00
65f5202b1241735f89293f28,0,2024-03-16T00:29:31.732209-04:00
65f520521241735f89293fac,0,2024-03-16T00:30:10.211198-04:00
65f520781241735f89294030,0,2024-03-16T00:30:48.687612-04:00
65f5209f1241735f892940b4,0,2024-03-16T00:31:27.162255-04:00
65f520c51241735f89294138,0,2024-03-16T00:32:05.630369-04:00
65f520ec1241735f892941bc,0,2024-03-16T00:32:44.101922-04:00
65f521121241735f89294240,0,2024-03-16T00:33:22.582647-04:00
65f521391241735f892942c4,0,2024-03-16T00:34:01.053998-04:00
65f5215f1241735f89294348,0,2024-03-16T00:34:39.533392-04:00
65f521861241735f892943cc,0,2024-03-16T00:35:18.056475-04:00
65f521ad1241735f89294450,0,2024-03-16T00:35:57.295899-04:00
65f521d21241735f892944d4,0,2024-03-16T00:36:34.963999-04:00
65f521f91241735f89294558,0,2024-03-16T00:37:13.440752-04:00
65f5221f1241735f892945dc,0,2024-03-16T00:37:51.919131-04:00
65f522461241735f89294660,0,2024-03-16T00:38:30.394068-04:00
65f5226c1241735f892946e4,0,2024-03-16T00:39:08.877375-04:00
65f522931241735f89294768,0,2024-03-16T00:39:47.356811-04:00
65f522b91241735f892947ec,0,2024-03-16T00:40:25.834667-04:00
65f522e01241735f89294870,0,2024-03-16T00:41:04.309985-04:00
65f523061241735f892948f4,0,2024-03-16T00:41:42.787304-04:00
65f5232d1241735f89294978,0,2024-03-16T00:42:21.258806-04:00
65f523531241735f892949fc,0,2024-03-16T00:42:59.738708-04:00
65f5237a1241735f89294a80,0,2024-03-16T00:43:38.214144-04:00
65f523a01241735f89294b04,0,2024-03-16T00:44:16.691436-04:00
65f523c71241735f89294b88,0,2024-03-16T00:44:55.165251-04:00
65f523ed1241735f89294c0c,0,2024-03-16T00:45:33.639626-04:00
65f524141241735f89294c90,0,2024-03-16T00:46:12.120448-04:00
65f5243a1241735f89294d14,0,2024-03-16T00:46:50.596634-04:00
65f524611241735f89294d98,0,2024-03-16T00:47:29.063327-04:00
65f524871241735f89294e1c,0,2024-03-16T00:48:07.540856-04:00
65f524ae1241735f89294ea0,0,2024-03-16T00:48:46.013027-04:00
65f524d41241735f89294f24,0,2024-03-16T00:49:24.493777-04:00
65f524fa1241735f89294fa8,0,2024-03-16T00:50:02.970542-04:00
65f525211241735f8929502c,0,2024-03-16T00:50:41.436913-04:00
65f525471241735f892950b0,0,2024-03-16T00:51:19.914282-04:00
65f5256e1241735f89295134,0,2024-03-16T00:51:58.391759-04:00
65f525941241735f892951b8,0,2024-03-16T00:52:36.869538-04:00
65f525bb1241735f8929523c,0,2024-03-16T00:53:15.345186-04:00
65f525e31241735f892952c0,0,2024-03-16T00:53:55.177498-04:00
65f526081241735f89295344,0,2024-03-16T00:54:32.285081-04:00
65f5262e1241735f892953c8,0,2024-03-16T00:55:10.761483-04:00
65f526551241735f8929544c,0,2024-03-16T00:55:49.240588-04:00
65f5267b1241735f892954d0,0,2024-03-16T00:56:27.718657-04:00
65f526a21241735f89295554,0,2024-03-16T00:57:06.192377-04:00
65f526c81241735f892955d8,0,2024-03-16T00:57:44.664680-04:00
65f526ef1241735f8929565c,0,2024-03-16T00:58:23.140072-04:00
65f527151241735f892956e0,0,2024-03-16T00:59:01.615781-04:00
65f5273c1241735f89295764,0,2024-03-16T00:59:40.090354-04:00
65f527621241735f892957e8,0,2024-03-16T01:00:18.569971-04:00
65f527891241735f8929586c,0,2024-03-16T01:00:57.044260-04:00
65f527af1241735f892958f0,0,2024-03-16T01:01:35.518799-04:00
65f527d51241735f89295974,0,2024-03-16T01:02:13.999671-04:00
