_id,data,timestamp
65ebecd41241735f8909586a,0.23,2024-03-09T00:00:04.906502-05:00
65ebecfc1241735f8909590b,0.23,2024-03-09T00:00:44.762869-05:00
65ebed241241735f890959ac,0.23,2024-03-09T00:01:24.615289-05:00
65ebed4c1241735f89095a4d,0.23,2024-03-09T00:02:04.475037-05:00
65ebed741241735f89095aee,0.23,2024-03-09T00:02:44.329634-05:00
65ebed9c1241735f89095b8f,0.23,2024-03-09T00:03:24.180996-05:00
65ebedc41241735f89095c30,0.23,2024-03-09T00:04:04.034949-05:00
65ebedeb1241735f89095cd1,0.23,2024-03-09T00:04:43.896541-05:00
65ebee131241735f89095d72,0.23,2024-03-09T00:05:23.750848-05:00
65ebee3b1241735f89095e13,0.23,2024-03-09T00:06:03.607985-05:00
65ebee631241735f89095eb4,0.23,2024-03-09T00:06:43.468463-05:00
65ebee8b1241735f89095f55,0.23,2024-03-09T00:07:23.321680-05:00
65ebeeb31241735f89095ff6,0.23,2024-03-09T00:08:03.176860-05:00
65ebeedb1241735f89096097,0.23,2024-03-09T00:08:43.034792-05:00
65ebef021241735f89096138,0.23,2024-03-09T00:09:22.888107-05:00
65ebef2a1241735f890961d9,0.23,2024-03-09T00:10:02.743728-05:00
65ebef521241735f8909627a,0.23,2024-03-09T00:10:42.600207-05:00
65ebef7a1241735f8909631b,0.23,2024-03-09T00:11:22.455668-05:00
65ebefa21241735f890963bc,0.23,2024-03-09T00:12:02.307508-05:00
65ebefca1241735f8909645d,0.23,2024-03-09T00:12:42.159058-05:00
65ebeff21241735f890964fe,0.23,2024-03-09T00:13:22.012212-05:00
65ebf0191241735f8909659f,0.23,2024-03-09T00:14:01.867067-05:00
65ebf0411241735f89096640,0.23,2024-03-09T00:14:41.725451-05:00
65ebf0691241735f890966e1,0.23,2024-03-09T00:15:21.580312-05:00
65ebf0911241735f89096782,0.23,2024-03-09T00:16:01.431723-05:00
65ebf0b91241735f89096823,0.23,2024-03-09T00:16:41.290806-05:00
65ebf0e11241735f890968c4,0.23,2024-03-09T00:17:21.145676-05:00
65ebf1091241735f89096965,0.23,2024-03-09T00:18:01.003513-05:00
65ebf1301241735f89096a06,0.23,2024-03-09T00:18:40.862141-05:00
65ebf1581241735f89096aa7,0.23,2024-03-09T00:19:20.710706-05:00
65ebf1801241735f89096b48,0.23,2024-03-09T00:20:00.571048-05:00
65ebf1a81241735f89096be9,0.23,2024-03-09T00:20:40.429581-05:00
65ebf1d01241735f89096c8a,0.23,2024-03-09T00:21:20.283009-05:00
65ebf1f81241735f89096d2b,0.23,2024-03-09T00:22:00.144935-05:00
65ebf21f1241735f89096dcc,0.23,2024-03-09T00:22:39.999794-05:00
65ebf2471241735f89096e6d,0.23,2024-03-09T00:23:19.861659-05:00
65ebf26f1241735f89096f0e,0.23,2024-03-09T00:23:59.710697-05:00
65ebf2971241735f89096faf,0.23,2024-03-09T00:24:39.566941-05:00
65ebf2bf1241735f89097050,0.23,2024-03-09T00:25:19.428257-05:00
65ebf2e71241735f890970f1,0.23,2024-03-09T00:25:59.283862-05:00
65ebf30f1241735f89097192,0.23,2024-03-09T00:26:39.143720-05:00
65ebf3361241735f89097233,0.23,2024-03-09T00:27:18.994284-05:00
65ebf35e1241735f890972d4,0.23,2024-03-09T00:27:58.851820-05:00
65ebf3861241735f89097375,0.23,2024-03-09T00:28:38.709878-05:00
65ebf3ae1241735f89097416,0.23,2024-03-09T00:29:18.557800-05:00
65ebf3d61241735f890974b7,0.23,2024-03-09T00:29:58.415468-05:00
65ebf3fe1241735f89097558,0.23,2024-03-09T00:30:38.268107-05:00
65ebf4261241735f890975f9,0.23,2024-03-09T00:31:18.126507-05:00
65ebf44d1241735f8909769a,0.23,2024-03-09T00:31:57.983084-05:00
65ebf4751241735f8909773b,0.23,2024-03-09T00:32:37.839547-05:00
65ebf49d1241735f890977dc,0.23,2024-03-09T00:33:17.697138-05:00
65ebf4c51241735f8909787d,0.23,2024-03-09T00:33:57.558064-05:00
65ebf4ed1241735f8909791e,0.23,2024-03-09T00:34:37.417209-05:00
65ebf5151241735f890979bf,0.23,2024-03-09T00:35:17.276883-05:00
65ebf53d1241735f89097a60,0.23,2024-03-09T00:35:57.136474-05:00
65ebf5641241735f89097b01,0.23,2024-03-09T00:36:36.993657-05:00
65ebf58c1241735f89097ba2,0.23,2024-03-09T00:37:16.847597-05:00
65ebf5b41241735f89097c43,0.23,2024-03-09T00:37:56.711999-05:00
65ebf5dc1241735f89097ce4,0.23,2024-03-09T00:38:36.564527-05:00
65ebf6041241735f89097d85,0.23,2024-03-09T00:39:16.422021-05:00
65ebf62c1241735f89097e26,0.23,2024-03-09T00:39:56.279733-05:00
65ebf6541241735f89097ec7,0.23,2024-03-09T00:40:36.136369-05:00
65ebf67b1241735f89097f68,0.23,2024-03-09T00:41:15.990986-05:00
65ebf6a31241735f89098009,0.23,2024-03-09T00:41:55.845375-05:00
65ebf6cb1241735f890980aa,0.23,2024-03-09T00:42:35.699875-05:00
65ebf6f31241735f8909814b,0.23,2024-03-09T00:43:15.555267-05:00
65ebf71b1241735f890981ec,0.23,2024-03-09T00:43:55.406962-05:00
65ebf7431241735f8909828d,0.23,2024-03-09T00:44:35.262581-05:00
65ebf76b1241735f8909832e,0.23,2024-03-09T00:45:15.118287-05:00
65ebf7921241735f890983cf,0.23,2024-03-09T00:45:54.972026-05:00
65ebf7ba1241735f89098470,0.23,2024-03-09T00:46:34.827330-05:00
65ebf7e21241735f89098511,0.23,2024-03-09T00:47:14.681925-05:00
65ebf80a1241735f890985b2,0.23,2024-03-09T00:47:54.540391-05:00
65ebf8321241735f89098653,0.23,2024-03-09T00:48:34.394010-05:00
65ebf85a1241735f890986f4,0.23,2024-03-09T00:49:14.253527-05:00
65ebf8821241735f89098795,0.23,2024-03-09T00:49:54.104015-05:00
65ebf8a91241735f89098836,0.23,2024-03-09T00:50:33.958553-05:00
65ebf8d11241735f890988d7,0.23,2024-03-09T00:51:13.815203-05:00
65ebf8f91241735f89098978,0.23,2024-03-09T00:51:53.666635-05:00
65ebf9211241735f89098a19,0.23,2024-03-09T00:52:33.516972-05:00
65ebf9491241735f89098aba,0.23,2024-03-09T00:53:13.365837-05:00
65ebf9711241735f89098b5b,0.23,2024-03-09T00:53:53.218850-05:00
65ebf9991241735f89098bfc,0.23,2024-03-09T00:54:33.054893-05:00
65ebf9c01241735f89098c9d,0.23,2024-03-09T00:55:12.903490-05:00
65ebf9e81241735f89098d3e,0.23,2024-03-09T00:55:52.756277-05:00
65ebfa101241735f89098ddf,0.23,2024-03-09T00:56:32.610825-05:00
65ebfa381241735f89098e80,0.23,2024-03-09T00:57:12.457381-05:00
65ebfa601241735f89098f21,0.23,2024-03-09T00:57:52.312698-05:00
65ebfa881241735f89098fc2,0.23,2024-03-09T00:58:32.167870-05:00
65ebfab01241735f89099063,0.23,2024-03-09T00:59:12.025158-05:00
65ebfad71241735f89099104,0.23,2024-03-09T00:59:51.882490-05:00
65ebfaff1241735f890991a5,0.23,2024-03-09T01:00:31.739862-05:00
65ebfb271241735f89099246,0.23,2024-03-09T01:01:11.594545-05:00
65ebfb4f1241735f890992e7,0.23,2024-03-09T01:01:51.447205-05:00
65ebfb771241735f89099388,0.23,2024-03-09T01:02:31.310955-05:00
65ebfb9f1241735f89099429,0.23,2024-03-09T01:03:11.162725-05:00
65ebfbc71241735f890994ca,0.23,2024-03-09T01:03:51.016673-05:00
65ebfbee1241735f8909956b,0.23,2024-03-09T01:04:30.874224-05:00
65ebfc161241735f8909960c,0.23,2024-03-09T01:05:10.718849-05:00
65ebfc3e1241735f890996ad,0.23,2024-03-09T01:05:50.573195-05:00
65ebfc661241735f8909974e,0.23,2024-03-09T01:06:30.422069-05:00
65ebfc8e1241735f890997ef,0.23,2024-03-09T01:07:10.284476-05:00
65ebfcb61241735f89099890,0.23,2024-03-09T01:07:50.136115-05:00
65ebfcdd1241735f89099931,0.23,2024-03-09T01:08:29.990693-05:00
65ebfd051241735f890999d2,0.23,2024-03-09T01:09:09.847425-05:00
65ebfd2d1241735f89099a73,0.23,2024-03-09T01:09:49.704945-05:00
65ebfd551241735f89099b14,0.23,2024-03-09T01:10:29.561791-05:00
65ebfd7d1241735f89099bb5,0.23,2024-03-09T01:11:09.416955-05:00
65ebfda51241735f89099c56,0.23,2024-03-09T01:11:49.267337-05:00
65ebfdcd1241735f89099cf7,0.23,2024-03-09T01:12:29.119958-05:00
65ebfdf41241735f89099d98,0.23,2024-03-09T01:13:08.975362-05:00
65ebfe1c1241735f89099e39,0.23,2024-03-09T01:13:48.831052-05:00
65ebfe441241735f89099eda,0.23,2024-03-09T01:14:28.671638-05:00
65ebfe6c1241735f89099f7b,0.23,2024-03-09T01:15:08.526175-05:00
