_id,data,timestamp
65f124c41241735f891b9b60,2705,2024-03-13T00:00:04.925611-04:00
65f124ea1241735f891b9be4,2687,2024-03-13T00:00:42.956605-04:00
65f125111241735f891b9c68,2781,2024-03-13T00:01:21.433654-04:00
65f125371241735f891b9cec,2775,2024-03-13T00:01:59.913744-04:00
65f1255e1241735f891b9d70,2810,2024-03-13T00:02:38.393322-04:00
65f125841241735f891b9df4,2828,2024-03-13T00:03:16.867743-04:00
65f125ab1241735f891b9e78,2746,2024-03-13T00:03:55.331242-04:00
65f125d11241735f891b9efc,2816,2024-03-13T00:04:33.807889-04:00
65f125f81241735f891b9f80,2745,2024-03-13T00:05:12.287502-04:00
65f1261e1241735f891ba004,2772,2024-03-13T00:05:50.751045-04:00
65f126451241735f891ba088,2800,2024-03-13T00:06:29.225384-04:00
65f1266b1241735f891ba10c,2673,2024-03-13T00:07:07.705148-04:00
65f126921241735f891ba190,2725,2024-03-13T00:07:46.182652-04:00
65f126b81241735f891ba214,2719,2024-03-13T00:08:24.658448-04:00
65f126df1241735f891ba298,2736,2024-03-13T00:09:03.139591-04:00
65f127051241735f891ba31c,2842,2024-03-13T00:09:41.617631-04:00
65f1272c1241735f891ba3a0,2793,2024-03-13T00:10:20.090764-04:00
65f127521241735f891ba424,2772,2024-03-13T00:10:58.569267-04:00
65f127791241735f891ba4a8,2797,2024-03-13T00:11:37.043903-04:00
65f1279f1241735f891ba52c,2670,2024-03-13T00:12:15.520548-04:00
65f127c51241735f891ba5b0,2723,2024-03-13T00:12:53.998897-04:00
65f127ec1241735f891ba634,2712,2024-03-13T00:13:32.471309-04:00
65f128121241735f891ba6b8,2708,2024-03-13T00:14:10.947838-04:00
65f128391241735f891ba73c,2834,2024-03-13T00:14:49.429623-04:00
65f1285f1241735f891ba7c0,2796,2024-03-13T00:15:27.908002-04:00
65f128861241735f891ba844,2811,2024-03-13T00:16:06.381546-04:00
65f128ac1241735f891ba8c8,2833,2024-03-13T00:16:44.856169-04:00
65f128d31241735f891ba94c,2707,2024-03-13T00:17:23.328074-04:00
