_id,data,timestamp
65f66ac01241735f892dac27,10.78,2024-03-17T00:00:00.208270-04:00
65f66ae61241735f892dacab,10.55,2024-03-17T00:00:38.642655-04:00
65f66b0d1241735f892dad2f,10.41,2024-03-17T00:01:17.120292-04:00
65f66b331241735f892dadb3,10.54,2024-03-17T00:01:55.598120-04:00
65f66b5a1241735f892dae37,10.6,2024-03-17T00:02:34.074145-04:00
65f66b801241735f892daebb,10.39,2024-03-17T00:03:12.550771-04:00
65f66ba71241735f892daf3f,10.54,2024-03-17T00:03:51.025889-04:00
65f66bcd1241735f892dafc3,10.6,2024-03-17T00:04:29.504844-04:00
65f66bf31241735f892db047,10.94,2024-03-17T00:05:07.983483-04:00
65f66c1a1241735f892db0cb,10.45,2024-03-17T00:05:46.460157-04:00
65f66c401241735f892db14f,10.34,2024-03-17T00:06:24.936416-04:00
65f66c671241735f892db1d3,10.54,2024-03-17T00:07:03.411227-04:00
65f66c8d1241735f892db257,10.61,2024-03-17T00:07:41.893473-04:00
65f66cb41241735f892db2db,10.51,2024-03-17T00:08:20.360013-04:00
65f66cda1241735f892db35f,10.43,2024-03-17T00:08:58.839510-04:00
65f66d011241735f892db3e3,10.72,2024-03-17T00:09:37.318279-04:00
65f66d271241735f892db467,10.67,2024-03-17T00:10:15.786356-04:00
65f66d4e1241735f892db4eb,10.37,2024-03-17T00:10:54.263355-04:00
65f66d741241735f892db56f,10.42,2024-03-17T00:11:32.740521-04:00
65f66d9b1241735f892db5f3,10.65,2024-03-17T00:12:11.217170-04:00
65f66dc11241735f892db677,10.71,2024-03-17T00:12:49.694745-04:00
65f66de81241735f892db6fb,10.63,2024-03-17T00:13:28.168177-04:00
65f66e0e1241735f892db77f,10.31,2024-03-17T00:14:06.647937-04:00
65f66e351241735f892db803,10.7,2024-03-17T00:14:45.126241-04:00
65f66e5b1241735f892db887,10.73,2024-03-17T00:15:23.602739-04:00
65f66e821241735f892db90b,10.34,2024-03-17T00:16:02.078896-04:00
65f66ea81241735f892db98f,10.45,2024-03-17T00:16:40.557231-04:00
65f66ecf1241735f892dba13,10.51,2024-03-17T00:17:19.033674-04:00
65f66ef51241735f892dba97,10.63,2024-03-17T00:17:57.510280-04:00
65f66f1b1241735f892dbb1b,10.37,2024-03-17T00:18:35.989623-04:00
65f66f421241735f892dbb9f,10.49,2024-03-17T00:19:14.469242-04:00
65f66f681241735f892dbc23,10.57,2024-03-17T00:19:52.935516-04:00
65f66f8f1241735f892dbca7,10.62,2024-03-17T00:20:31.417688-04:00
65f66fb51241735f892dbd2b,10.36,2024-03-17T00:21:09.888167-04:00
65f66fdc1241735f892dbdaf,10.49,2024-03-17T00:21:48.435952-04:00
65f670021241735f892dbe33,10.74,2024-03-17T00:22:26.834619-04:00
65f670291241735f892dbeb7,10.69,2024-03-17T00:23:05.312563-04:00
65f6704f1241735f892dbf3b,10.45,2024-03-17T00:23:43.794138-04:00
65f670761241735f892dbfbf,10.53,2024-03-17T00:24:22.350476-04:00
65f6709c1241735f892dc043,10.66,2024-03-17T00:25:00.736751-04:00
65f670c31241735f892dc0c7,10.72,2024-03-17T00:25:39.214640-04:00
65f670e91241735f892dc14b,10.37,2024-03-17T00:26:17.688089-04:00
65f671101241735f892dc1cf,10.43,2024-03-17T00:26:56.165729-04:00
65f671361241735f892dc253,10.68,2024-03-17T00:27:34.644175-04:00
