_id,data,timestamp
65fbb0c21241735f893faf82,23.65,2024-03-21T00:00:02.688708-04:00
65fbb0e91241735f893fb006,23.65,2024-03-21T00:00:41.110486-04:00
65fbb10f1241735f893fb08a,23.65,2024-03-21T00:01:19.597163-04:00
65fbb1361241735f893fb10e,23.64,2024-03-21T00:01:58.077329-04:00
65fbb15c1241735f893fb192,23.64,2024-03-21T00:02:36.555550-04:00
65fbb1831241735f893fb216,23.62,2024-03-21T00:03:15.036685-04:00
65fbb1a91241735f893fb29a,23.64,2024-03-21T00:03:53.519615-04:00
65fbb1cf1241735f893fb31e,23.61,2024-03-21T00:04:31.998531-04:00
65fbb1f61241735f893fb3a2,23.6,2024-03-21T00:05:10.467202-04:00
65fbb21c1241735f893fb426,23.6,2024-03-21T00:05:48.953929-04:00
65fbb2431241735f893fb4aa,23.59,2024-03-21T00:06:27.445924-04:00
65fbb2691241735f893fb52e,23.58,2024-03-21T00:07:05.931817-04:00
65fbb2901241735f893fb5b2,23.58,2024-03-21T00:07:44.411221-04:00
65fbb2b61241735f893fb636,23.59,2024-03-21T00:08:22.890087-04:00
65fbb2dd1241735f893fb6ba,23.57,2024-03-21T00:09:01.372525-04:00
65fbb3031241735f893fb73e,23.57,2024-03-21T00:09:39.857879-04:00
65fbb32a1241735f893fb7c2,23.56,2024-03-21T00:10:18.335768-04:00
65fbb3501241735f893fb846,23.56,2024-03-21T00:10:56.817774-04:00
65fbb3771241735f893fb8ca,23.56,2024-03-21T00:11:35.302707-04:00
65fbb39d1241735f893fb94e,23.55,2024-03-21T00:12:13.781331-04:00
65fbb3c41241735f893fb9d2,23.55,2024-03-21T00:12:52.261768-04:00
65fbb3ea1241735f893fba56,23.55,2024-03-21T00:13:30.743579-04:00
65fbb4111241735f893fbada,23.54,2024-03-21T00:14:09.223169-04:00
65fbb4371241735f893fbb5e,23.53,2024-03-21T00:14:47.705587-04:00
65fbb45e1241735f893fbbe2,23.53,2024-03-21T00:15:26.558755-04:00
65fbb4841241735f893fbc66,23.53,2024-03-21T00:16:04.646100-04:00
65fbb4ab1241735f893fbcea,23.53,2024-03-21T00:16:43.156788-04:00
65fbb4d11241735f893fbd6e,23.52,2024-03-21T00:17:21.632712-04:00
65fbb4f81241735f893fbdf2,23.53,2024-03-21T00:18:00.118523-04:00
