_id,data,timestamp
65e634fb1241735f89fa5760,0,2024-03-04T15:54:19.235446-05:00
65e635081241735f89fa5782,0,2024-03-04T15:54:32.830582-05:00
65e635161241735f89fa57a4,0,2024-03-04T15:54:46.419648-05:00
65e635241241735f89fa57c6,0,2024-03-04T15:55:00.013238-05:00
65e635311241735f89fa57e8,0,2024-03-04T15:55:13.614492-05:00
65e6353f1241735f89fa580a,0,2024-03-04T15:55:27.203398-05:00
65e6354c1241735f89fa582c,0,2024-03-04T15:55:40.794631-05:00
65e6355a1241735f89fa584e,0,2024-03-04T15:55:54.385298-05:00
65e635671241735f89fa5870,0,2024-03-04T15:56:07.994324-05:00
65e635751241735f89fa5892,0,2024-03-04T15:56:21.566158-05:00
65e635831241735f89fa58b4,0,2024-03-04T15:56:35.159545-05:00
65e635901241735f89fa58d6,0,2024-03-04T15:56:48.752703-05:00
65e6359e1241735f89fa58f8,0,2024-03-04T15:57:02.343712-05:00
65e635ab1241735f89fa591a,0,2024-03-04T15:57:15.939048-05:00
65e635b91241735f89fa593c,0,2024-03-04T15:57:29.546468-05:00
65e635c71241735f89fa595e,0,2024-03-04T15:57:43.122039-05:00
65e635d41241735f89fa5980,0,2024-03-04T15:57:56.720013-05:00
65e635e21241735f89fa59a2,0,2024-03-04T15:58:10.301347-05:00
65e635ef1241735f89fa59c4,0,2024-03-04T15:58:23.894324-05:00
65e635fd1241735f89fa59e6,0,2024-03-04T15:58:37.488672-05:00
65e6360b1241735f89fa5a08,0,2024-03-04T15:58:51.082218-05:00
65e636181241735f89fa5a2a,0,2024-03-04T15:59:04.675261-05:00
65e636261241735f89fa5a4c,0,2024-03-04T15:59:18.265392-05:00
65e636331241735f89fa5a6e,0,2024-03-04T15:59:31.859954-05:00
65e636411241735f89fa5a90,0,2024-03-04T15:59:45.450674-05:00
65e6364f1241735f89fa5ab2,0,2024-03-04T15:59:59.044235-05:00
65e6365c1241735f89fa5ad4,0,2024-03-04T16:00:12.635109-05:00
65e6366a1241735f89fa5af6,0,2024-03-04T16:00:26.261199-05:00
65e636771241735f89fa5b18,0,2024-03-04T16:00:39.831193-05:00
65e636851241735f89fa5b3a,0,2024-03-04T16:00:53.417685-05:00
65e636931241735f89fa5b5c,0,2024-03-04T16:01:07.012942-05:00
65e636a01241735f89fa5b7e,0,2024-03-04T16:01:20.609343-05:00
65e636ae1241735f89fa5ba0,0,2024-03-04T16:01:34.205898-05:00
65e636bb1241735f89fa5bc2,0,2024-03-04T16:01:47.799455-05:00
65e636c91241735f89fa5be4,0,2024-03-04T16:02:01.388858-05:00
65e636d61241735f89fa5c06,0,2024-03-04T16:02:14.983041-05:00
65e636e41241735f89fa5c28,0,2024-03-04T16:02:28.578949-05:00
65e636f21241735f89fa5c4a,0,2024-03-04T16:02:42.169453-05:00
65e636ff1241735f89fa5c6c,0,2024-03-04T16:02:55.763934-05:00
65e6370d1241735f89fa5c8e,0,2024-03-04T16:03:09.361217-05:00
65e6371a1241735f89fa5cb0,0,2024-03-04T16:03:22.956339-05:00
65e637281241735f89fa5cd2,0,2024-03-04T16:03:36.609303-05:00
65e637361241735f89fa5cf4,0,2024-03-04T16:03:50.139193-05:00
