_id,data,timestamp
65ed3e541241735f890e3e01,10.92,2024-03-10T00:00:04.868638-05:00
65ed3e791241735f890e3e85,10.77,2024-03-10T00:00:41.248138-05:00
65ed3e9f1241735f890e3f09,11.14,2024-03-10T00:01:19.721612-05:00
65ed3ec61241735f890e3f8d,11.25,2024-03-10T00:01:58.194951-05:00
65ed3eec1241735f890e4011,10.92,2024-03-10T00:02:36.673187-05:00
65ed3f131241735f890e4095,10.96,2024-03-10T00:03:15.151178-05:00
65ed3f391241735f890e4119,10.99,2024-03-10T00:03:53.626966-05:00
65ed3f601241735f890e419d,11.22,2024-03-10T00:04:32.108259-05:00
65ed3f861241735f890e4221,11.29,2024-03-10T00:05:10.587680-05:00
65ed3fad1241735f890e42a5,10.85,2024-03-10T00:05:49.066371-05:00
65ed3fd31241735f890e4329,11.21,2024-03-10T00:06:27.529681-05:00
65ed3ffa1241735f890e43ad,11.28,2024-03-10T00:07:06.006176-05:00
65ed40201241735f890e4431,11.21,2024-03-10T00:07:44.482649-05:00
65ed40461241735f890e44b5,10.81,2024-03-10T00:08:22.959642-05:00
65ed406d1241735f890e4539,10.91,2024-03-10T00:09:01.442803-05:00
65ed40931241735f890e45bd,11.18,2024-03-10T00:09:39.919540-05:00
65ed40ba1241735f890e4641,11.19,2024-03-10T00:10:18.396139-05:00
65ed40e01241735f890e46c5,10.67,2024-03-10T00:10:56.870542-05:00
65ed41071241735f890e4749,10.93,2024-03-10T00:11:35.347048-05:00
65ed412d1241735f890e47cd,11.29,2024-03-10T00:12:13.826894-05:00
65ed41541241735f890e4851,11.28,2024-03-10T00:12:52.302376-05:00
65ed417a1241735f890e48d5,10.98,2024-03-10T00:13:30.782637-05:00
65ed41a11241735f890e4959,10.8,2024-03-10T00:14:09.258094-05:00
65ed41c71241735f890e49dd,11.03,2024-03-10T00:14:47.734592-05:00
65ed41ee1241735f890e4a61,11.18,2024-03-10T00:15:26.218160-05:00
65ed42141241735f890e4ae5,11.06,2024-03-10T00:16:04.684272-05:00
65ed423b1241735f890e4b69,10.96,2024-03-10T00:16:43.168900-05:00
65ed42611241735f890e4bed,11.17,2024-03-10T00:17:21.647420-05:00
65ed42881241735f890e4c71,11.18,2024-03-10T00:18:00.121893-05:00
65ed42ae1241735f890e4cf5,11.05,2024-03-10T00:18:38.605247-05:00
65ed42d51241735f890e4d79,10.82,2024-03-10T00:19:17.086349-05:00
65ed42fb1241735f890e4dfd,11.14,2024-03-10T00:19:55.560241-05:00
65ed43221241735f890e4e81,11.2,2024-03-10T00:20:34.037537-05:00
65ed43481241735f890e4f05,11.12,2024-03-10T00:21:12.520608-05:00
65ed436f1241735f890e4f89,10.96,2024-03-10T00:21:51.000869-05:00
65ed43951241735f890e500d,10.98,2024-03-10T00:22:29.480613-05:00
65ed43bb1241735f890e5091,11.1,2024-03-10T00:23:07.955533-05:00
65ed43e21241735f890e5115,11.07,2024-03-10T00:23:46.430959-05:00
65ed44081241735f890e5199,10.99,2024-03-10T00:24:24.902908-05:00
