_id,data,timestamp
65fd02441241735f89443462,45,2024-03-22T00:00:04.627944-04:00
65fd02571241735f894434a4,46,2024-03-22T00:00:23.893702-04:00
65fd026a1241735f894434e6,46,2024-03-22T00:00:42.758662-04:00
65fd027e1241735f89443528,46,2024-03-22T00:01:02.005084-04:00
65fd02911241735f8944356a,46,2024-03-22T00:01:21.244235-04:00
65fd02a41241735f894435ac,46,2024-03-22T00:01:40.497425-04:00
65fd02b71241735f894435ee,45,2024-03-22T00:01:59.748321-04:00
65fd02ca1241735f89443630,46,2024-03-22T00:02:18.991844-04:00
65fd02de1241735f89443672,46,2024-03-22T00:02:38.465241-04:00
65fd02f21241735f894436b4,46,2024-03-22T00:02:58.169373-04:00
65fd03091241735f894436f6,45,2024-03-22T00:03:21.628844-04:00
65fd03201241735f89443738,46,2024-03-22T00:03:44.335670-04:00
65fd032b1241735f8944377a,46,2024-03-22T00:03:55.333468-04:00
65fd033f1241735f894437bc,46,2024-03-22T00:04:15.278716-04:00
65fd03511241735f894437fe,46,2024-03-22T00:04:33.736724-04:00
65fd03641241735f89443840,45,2024-03-22T00:04:52.978552-04:00
65fd03781241735f89443882,46,2024-03-22T00:05:12.222376-04:00
65fd038b1241735f894438c4,46,2024-03-22T00:05:31.472880-04:00
65fd039e1241735f89443906,46,2024-03-22T00:05:50.720657-04:00
65fd03b11241735f89443948,46,2024-03-22T00:06:09.971620-04:00
65fd03c51241735f8944398a,46,2024-03-22T00:06:29.222762-04:00
65fd03d81241735f894439cc,45,2024-03-22T00:06:48.470533-04:00
65fd03ec1241735f89443a0e,45,2024-03-22T00:07:08.444223-04:00
65fd03fe1241735f89443a50,46,2024-03-22T00:07:26.973369-04:00
65fd04121241735f89443a92,46,2024-03-22T00:07:46.204339-04:00
65fd04251241735f89443ad4,46,2024-03-22T00:08:05.454873-04:00
65fd04381241735f89443b16,46,2024-03-22T00:08:24.700532-04:00
65fd044b1241735f89443b58,46,2024-03-22T00:08:43.948013-04:00
65fd045f1241735f89443b9a,46,2024-03-22T00:09:03.188712-04:00
65fd04721241735f89443bdc,46,2024-03-22T00:09:22.431726-04:00
65fd04851241735f89443c1e,45,2024-03-22T00:09:41.681190-04:00
65fd04981241735f89443c60,46,2024-03-22T00:10:00.929500-04:00
65fd04ac1241735f89443ca2,45,2024-03-22T00:10:20.176212-04:00
65fd04bf1241735f89443ce4,46,2024-03-22T00:10:39.866072-04:00
65fd04d21241735f89443d26,46,2024-03-22T00:10:58.674928-04:00
65fd04e51241735f89443d68,46,2024-03-22T00:11:17.924269-04:00
65fd04f91241735f89443daa,46,2024-03-22T00:11:37.175625-04:00
65fd050c1241735f89443dec,46,2024-03-22T00:11:56.425966-04:00
65fd051f1241735f89443e2e,46,2024-03-22T00:12:15.678952-04:00
65fd05321241735f89443e70,46,2024-03-22T00:12:34.927441-04:00
65fd05461241735f89443eb2,46,2024-03-22T00:12:54.178752-04:00
65fd05591241735f89443ef4,46,2024-03-22T00:13:13.773754-04:00
65fd056c1241735f89443f36,45,2024-03-22T00:13:32.675990-04:00
65fd057f1241735f89443f78,46,2024-03-22T00:13:51.917488-04:00
65fd05931241735f89443fba,46,2024-03-22T00:14:11.167613-04:00
65fd05a61241735f89443ffc,46,2024-03-22T00:14:30.419740-04:00
65fd05b91241735f8944403e,46,2024-03-22T00:14:49.668805-04:00
65fd05cc1241735f89444080,45,2024-03-22T00:15:08.919251-04:00
65fd05e01241735f894440c2,46,2024-03-22T00:15:28.172865-04:00
65fd05f31241735f89444104,46,2024-03-22T00:15:47.424481-04:00
65fd06061241735f89444146,45,2024-03-22T00:16:06.673920-04:00
65fd06191241735f89444188,46,2024-03-22T00:16:25.979682-04:00
65fd062d1241735f894441ca,46,2024-03-22T00:16:45.160818-04:00
65fd06401241735f8944420c,46,2024-03-22T00:17:04.414869-04:00
65fd06531241735f8944424e,46,2024-03-22T00:17:23.664390-04:00
65fd06661241735f89444290,46,2024-03-22T00:17:42.913352-04:00
65fd067a1241735f894442d2,46,2024-03-22T00:18:02.166908-04:00
65fd068d1241735f89444314,46,2024-03-22T00:18:21.418257-04:00
65fd06a01241735f89444356,45,2024-03-22T00:18:40.669495-04:00
65fd06b31241735f89444398,46,2024-03-22T00:18:59.914433-04:00
65fd06c71241735f894443da,46,2024-03-22T00:19:19.161701-04:00
65fd06da1241735f8944441c,46,2024-03-22T00:19:38.482286-04:00
65fd06ed1241735f8944445e,46,2024-03-22T00:19:57.659453-04:00
65fd07001241735f894444a0,46,2024-03-22T00:20:16.909585-04:00
65fd07141241735f894444e2,46,2024-03-22T00:20:36.153076-04:00
65fd07271241735f89444524,46,2024-03-22T00:20:55.402090-04:00
65fd073a1241735f89444566,46,2024-03-22T00:21:14.651906-04:00
65fd074d1241735f894445a8,46,2024-03-22T00:21:33.907128-04:00
65fd07611241735f894445ea,46,2024-03-22T00:21:53.157842-04:00
65fd07741241735f8944462c,46,2024-03-22T00:22:12.408137-04:00
65fd07871241735f8944466e,46,2024-03-22T00:22:31.657078-04:00
65fd079a1241735f894446b0,46,2024-03-22T00:22:50.914290-04:00
65fd07ae1241735f894446f2,46,2024-03-22T00:23:10.161923-04:00
65fd07c11241735f89444734,46,2024-03-22T00:23:29.405466-04:00
65fd07d41241735f89444776,45,2024-03-22T00:23:48.653283-04:00
65fd07e71241735f894447b8,45,2024-03-22T00:24:07.902765-04:00
65fd07fb1241735f894447fa,46,2024-03-22T00:24:27.151292-04:00
65fd080e1241735f8944483c,46,2024-03-22T00:24:46.400296-04:00
65fd08211241735f8944487e,46,2024-03-22T00:25:05.651613-04:00
