_id,data,timestamp
65f276421241735f89201fe0,10.0,2024-03-14T00:00:02.145973-04:00
65f276681241735f89202064,10.18,2024-03-14T00:00:40.618641-04:00
65f2768f1241735f892020e8,10.08,2024-03-14T00:01:19.094721-04:00
65f276b51241735f8920216c,10.0,2024-03-14T00:01:57.567320-04:00
65f276dc1241735f892021f0,10.09,2024-03-14T00:02:36.050912-04:00
65f277031241735f89202274,9.87,2024-03-14T00:03:15.789695-04:00
65f277281241735f892022f8,9.92,2024-03-14T00:03:52.991439-04:00
65f2774f1241735f8920237c,10.08,2024-03-14T00:04:31.466527-04:00
65f277751241735f89202400,10.17,2024-03-14T00:05:09.944509-04:00
65f2779c1241735f89202484,10.0,2024-03-14T00:05:48.420382-04:00
65f277c21241735f89202508,9.94,2024-03-14T00:06:26.897851-04:00
65f277e91241735f8920258c,10.05,2024-03-14T00:07:05.365741-04:00
65f2780f1241735f89202610,10.17,2024-03-14T00:07:43.839080-04:00
65f278361241735f89202694,9.98,2024-03-14T00:08:22.317312-04:00
65f2785c1241735f89202718,10.05,2024-03-14T00:09:00.795038-04:00
65f278831241735f8920279c,10.06,2024-03-14T00:09:39.271464-04:00
65f278a91241735f89202820,10.34,2024-03-14T00:10:17.753218-04:00
65f278d01241735f892028a4,10.04,2024-03-14T00:10:56.226431-04:00
65f278f61241735f89202928,10.07,2024-03-14T00:11:34.701155-04:00
65f2791d1241735f892029ac,10.08,2024-03-14T00:12:13.180632-04:00
65f279431241735f89202a30,9.94,2024-03-14T00:12:51.656308-04:00
65f2796a1241735f89202ab4,10.17,2024-03-14T00:13:30.128849-04:00
65f279901241735f89202b38,10.13,2024-03-14T00:14:08.608068-04:00
65f279b71241735f89202bbc,10.03,2024-03-14T00:14:47.077892-04:00
65f279dd1241735f89202c40,10.05,2024-03-14T00:15:25.556138-04:00
65f27a041241735f89202cc4,10.16,2024-03-14T00:16:04.031524-04:00
65f27a2a1241735f89202d48,10.07,2024-03-14T00:16:42.505475-04:00
65f27a501241735f89202dcc,10.09,2024-03-14T00:17:20.983820-04:00
65f27a771241735f89202e50,10.12,2024-03-14T00:17:59.458558-04:00
65f27a9d1241735f89202ed4,10.19,2024-03-14T00:18:37.924153-04:00
65f27ac41241735f89202f58,9.99,2024-03-14T00:19:16.402146-04:00
65f27aea1241735f89202fdc,10.24,2024-03-14T00:19:54.876734-04:00
65f27b111241735f89203060,10.2,2024-03-14T00:20:33.355372-04:00
65f27b371241735f892030e4,9.85,2024-03-14T00:21:11.832058-04:00
65f27b5e1241735f89203168,9.97,2024-03-14T00:21:50.314572-04:00
65f27b841241735f892031ec,10.04,2024-03-14T00:22:28.787163-04:00
65f27bab1241735f89203270,10.11,2024-03-14T00:23:07.260622-04:00
65f27bd11241735f892032f4,9.98,2024-03-14T00:23:45.746773-04:00
65f27bf81241735f89203378,10.06,2024-03-14T00:24:24.219690-04:00
65f27c1e1241735f892033fc,10.15,2024-03-14T00:25:02.702975-04:00
65f27c451241735f89203480,10.03,2024-03-14T00:25:41.174743-04:00
65f27c6b1241735f89203504,10.22,2024-03-14T00:26:19.654247-04:00
65f27c921241735f89203588,10.07,2024-03-14T00:26:58.130463-04:00
65f27cb81241735f8920360c,10.18,2024-03-14T00:27:36.596085-04:00
65f27cdf1241735f89203690,9.95,2024-03-14T00:28:15.074939-04:00
65f27d051241735f89203714,10.09,2024-03-14T00:28:53.547343-04:00
65f27d2c1241735f89203798,10.18,2024-03-14T00:29:32.021655-04:00
65f27d521241735f8920381c,10.1,2024-03-14T00:30:10.497394-04:00
65f27d781241735f892038a0,9.93,2024-03-14T00:30:48.974939-04:00
65f27d9f1241735f89203924,10.04,2024-03-14T00:31:27.444128-04:00
65f27dc51241735f892039a8,10.2,2024-03-14T00:32:05.917889-04:00
65f27dec1241735f89203a2c,9.86,2024-03-14T00:32:44.392308-04:00
65f27e121241735f89203ab0,9.89,2024-03-14T00:33:22.873118-04:00
65f27e391241735f89203b34,10.23,2024-03-14T00:34:01.349619-04:00
65f27e5f1241735f89203bb8,10.05,2024-03-14T00:34:39.827530-04:00
65f27e861241735f89203c3c,10.0,2024-03-14T00:35:18.304734-04:00
65f27eac1241735f89203cc0,10.05,2024-03-14T00:35:56.782237-04:00
65f27ed31241735f89203d44,10.06,2024-03-14T00:36:35.256466-04:00
65f27ef91241735f89203dc8,9.95,2024-03-14T00:37:13.731354-04:00
65f27f201241735f89203e4c,10.0,2024-03-14T00:37:52.209624-04:00
65f27f461241735f89203ed0,10.24,2024-03-14T00:38:30.686391-04:00
65f27f6d1241735f89203f54,10.32,2024-03-14T00:39:09.161306-04:00
65f27f931241735f89203fd8,9.99,2024-03-14T00:39:47.633360-04:00
65f27fba1241735f8920405c,10.06,2024-03-14T00:40:26.110918-04:00
65f27fe01241735f892040e0,10.22,2024-03-14T00:41:04.585483-04:00
65f280071241735f89204164,10.1,2024-03-14T00:41:43.063939-04:00
65f2802d1241735f892041e8,10.0,2024-03-14T00:42:21.544295-04:00
65f280541241735f8920426c,10.07,2024-03-14T00:43:00.026120-04:00
65f2807a1241735f892042f0,10.02,2024-03-14T00:43:38.498878-04:00
65f280a01241735f89204374,10.13,2024-03-14T00:44:16.973831-04:00
65f280c71241735f892043f8,10.05,2024-03-14T00:44:55.447607-04:00
65f280ed1241735f8920447c,10.19,2024-03-14T00:45:33.925033-04:00
65f281141241735f89204500,10.19,2024-03-14T00:46:12.402856-04:00
65f2813a1241735f89204584,10.07,2024-03-14T00:46:50.884187-04:00
65f281611241735f89204608,10.08,2024-03-14T00:47:29.357594-04:00
65f281871241735f8920468c,10.07,2024-03-14T00:48:07.835204-04:00
