_id,data,timestamp
65f124c41241735f891b9b5c,0,2024-03-13T00:00:04.570585-04:00
65f124ea1241735f891b9be0,0,2024-03-13T00:00:42.452974-04:00
65f125101241735f891b9c64,0,2024-03-13T00:01:20.928118-04:00
65f125371241735f891b9ce8,0,2024-03-13T00:01:59.408943-04:00
65f1255d1241735f891b9d6c,0,2024-03-13T00:02:37.890039-04:00
65f125841241735f891b9df0,0,2024-03-13T00:03:16.363799-04:00
65f125aa1241735f891b9e74,0,2024-03-13T00:03:54.827460-04:00
65f125d11241735f891b9ef8,0,2024-03-13T00:04:33.303622-04:00
65f125f71241735f891b9f7c,0,2024-03-13T00:05:11.783308-04:00
65f1261e1241735f891ba000,0,2024-03-13T00:05:50.247242-04:00
65f126441241735f891ba084,0,2024-03-13T00:06:28.721378-04:00
65f1266b1241735f891ba108,0,2024-03-13T00:07:07.199891-04:00
65f126911241735f891ba18c,0,2024-03-13T00:07:45.678349-04:00
65f126b81241735f891ba210,0,2024-03-13T00:08:24.153815-04:00
65f126de1241735f891ba294,0,2024-03-13T00:09:02.641793-04:00
65f127051241735f891ba318,0,2024-03-13T00:09:41.113011-04:00
65f1272b1241735f891ba39c,0,2024-03-13T00:10:19.587324-04:00
65f127521241735f891ba420,0,2024-03-13T00:10:58.065505-04:00
65f127781241735f891ba4a4,0,2024-03-13T00:11:36.540413-04:00
65f1279f1241735f891ba528,0,2024-03-13T00:12:15.016104-04:00
65f127c51241735f891ba5ac,0,2024-03-13T00:12:53.494486-04:00
65f127eb1241735f891ba630,0,2024-03-13T00:13:31.967197-04:00
65f128121241735f891ba6b4,0,2024-03-13T00:14:10.443838-04:00
65f128381241735f891ba738,0,2024-03-13T00:14:48.924173-04:00
65f1285f1241735f891ba7bc,0,2024-03-13T00:15:27.403678-04:00
65f128851241735f891ba840,0,2024-03-13T00:16:05.877374-04:00
65f128ac1241735f891ba8c4,0,2024-03-13T00:16:44.352213-04:00
65f128d21241735f891ba948,0,2024-03-13T00:17:22.823415-04:00
65f128f91241735f891ba9cc,0,2024-03-13T00:18:01.297831-04:00
65f1291f1241735f891baa50,0,2024-03-13T00:18:39.778376-04:00
65f129461241735f891baad4,0,2024-03-13T00:19:18.255936-04:00
65f1296d1241735f891bab58,0,2024-03-13T00:19:57.768802-04:00
65f129931241735f891babdc,0,2024-03-13T00:20:35.190420-04:00
65f129b91241735f891bac60,0,2024-03-13T00:21:13.664789-04:00
65f129e01241735f891bace4,0,2024-03-13T00:21:52.136107-04:00
65f12a061241735f891bad68,0,2024-03-13T00:22:30.612465-04:00
65f12a2d1241735f891badec,0,2024-03-13T00:23:09.088206-04:00
65f12a531241735f891bae70,0,2024-03-13T00:23:47.567125-04:00
65f12a7a1241735f891baef4,0,2024-03-13T00:24:26.042590-04:00
65f12aa01241735f891baf78,0,2024-03-13T00:25:04.519775-04:00
65f12ac61241735f891baffc,0,2024-03-13T00:25:42.997302-04:00
65f12aed1241735f891bb080,0,2024-03-13T00:26:21.476080-04:00
65f12b131241735f891bb104,0,2024-03-13T00:26:59.948321-04:00
65f12b3a1241735f891bb188,0,2024-03-13T00:27:38.423519-04:00
65f12b601241735f891bb20c,0,2024-03-13T00:28:16.902334-04:00
65f12b871241735f891bb290,0,2024-03-13T00:28:55.380245-04:00
65f12bad1241735f891bb314,0,2024-03-13T00:29:33.856565-04:00
65f12bd41241735f891bb398,0,2024-03-13T00:30:12.335216-04:00
65f12bfa1241735f891bb41c,0,2024-03-13T00:30:50.810093-04:00
65f12c211241735f891bb4a0,0,2024-03-13T00:31:29.276270-04:00
65f12c471241735f891bb524,0,2024-03-13T00:32:07.754655-04:00
65f12c6e1241735f891bb5a8,0,2024-03-13T00:32:46.231428-04:00
65f12c941241735f891bb62c,0,2024-03-13T00:33:24.710467-04:00
65f12cbb1241735f891bb6b0,0,2024-03-13T00:34:03.186337-04:00
65f12ce11241735f891bb734,0,2024-03-13T00:34:41.650578-04:00
65f12d081241735f891bb7b8,0,2024-03-13T00:35:20.114274-04:00
65f12d2e1241735f891bb83c,0,2024-03-13T00:35:58.583599-04:00
65f12d551241735f891bb8c0,0,2024-03-13T00:36:37.054312-04:00
65f12d7b1241735f891bb944,0,2024-03-13T00:37:15.533923-04:00
65f12da21241735f891bb9c8,0,2024-03-13T00:37:54.010482-04:00
65f12dc81241735f891bba4c,0,2024-03-13T00:38:32.486904-04:00
65f12dee1241735f891bbad0,0,2024-03-13T00:39:10.964662-04:00
65f12e151241735f891bbb54,0,2024-03-13T00:39:49.439118-04:00
65f12e3b1241735f891bbbd8,0,2024-03-13T00:40:27.916438-04:00
65f12e621241735f891bbc5c,0,2024-03-13T00:41:06.396389-04:00
65f12e881241735f891bbce0,0,2024-03-13T00:41:44.872033-04:00
65f12eaf1241735f891bbd64,0,2024-03-13T00:42:23.351269-04:00
65f12ed51241735f891bbde8,0,2024-03-13T00:43:01.827174-04:00
65f12efc1241735f891bbe6c,0,2024-03-13T00:43:40.302271-04:00
65f12f221241735f891bbef0,0,2024-03-13T00:44:18.780875-04:00
65f12f491241735f891bbf74,0,2024-03-13T00:44:57.259211-04:00
65f12f6f1241735f891bbff8,0,2024-03-13T00:45:35.738841-04:00
65f12f961241735f891bc07c,0,2024-03-13T00:46:14.212194-04:00
65f12fbc1241735f891bc100,0,2024-03-13T00:46:52.682431-04:00
65f12fe31241735f891bc184,0,2024-03-13T00:47:31.159191-04:00
65f130091241735f891bc208,0,2024-03-13T00:48:09.633883-04:00
65f130301241735f891bc28c,0,2024-03-13T00:48:48.113463-04:00
65f130561241735f891bc310,0,2024-03-13T00:49:26.590822-04:00
65f1307d1241735f891bc394,0,2024-03-13T00:50:05.059502-04:00
65f130a31241735f891bc418,0,2024-03-13T00:50:43.535117-04:00
65f130ca1241735f891bc49c,0,2024-03-13T00:51:22.007637-04:00
65f130f01241735f891bc520,0,2024-03-13T00:52:00.576144-04:00
65f131161241735f891bc5a4,0,2024-03-13T00:52:38.957704-04:00
65f1313d1241735f891bc628,0,2024-03-13T00:53:17.433182-04:00
65f131631241735f891bc6ac,0,2024-03-13T00:53:55.909993-04:00
65f1318a1241735f891bc730,0,2024-03-13T00:54:34.394194-04:00
65f131b01241735f891bc7b4,0,2024-03-13T00:55:12.870892-04:00
