_id,data,timestamp
65ebecd21241735f8909585a,23.14,2024-03-09T00:00:02.887518-05:00
65ebecfa1241735f890958fb,23.14,2024-03-09T00:00:42.742843-05:00
65ebed221241735f8909599c,23.14,2024-03-09T00:01:22.598845-05:00
65ebed4a1241735f89095a3d,23.14,2024-03-09T00:02:02.454594-05:00
65ebed721241735f89095ade,23.14,2024-03-09T00:02:42.372010-05:00
65ebed9a1241735f89095b7f,23.13,2024-03-09T00:03:22.205966-05:00
65ebedc21241735f89095c20,23.13,2024-03-09T00:04:02.015915-05:00
65ebede91241735f89095cc1,23.13,2024-03-09T00:04:41.968502-05:00
65ebee111241735f89095d62,23.13,2024-03-09T00:05:21.731994-05:00
65ebee391241735f89095e03,23.14,2024-03-09T00:06:01.587180-05:00
65ebee611241735f89095ea4,23.12,2024-03-09T00:06:41.447946-05:00
65ebee891241735f89095f45,23.13,2024-03-09T00:07:21.301630-05:00
65ebeeb11241735f89095fe6,23.13,2024-03-09T00:08:01.161558-05:00
65ebeed91241735f89096087,23.12,2024-03-09T00:08:41.015699-05:00
65ebef001241735f89096128,23.12,2024-03-09T00:09:20.870217-05:00
65ebef281241735f890961c9,23.12,2024-03-09T00:10:00.724684-05:00
65ebef501241735f8909626a,23.11,2024-03-09T00:10:40.580094-05:00
65ebef781241735f8909630b,23.12,2024-03-09T00:11:20.438420-05:00
65ebefa01241735f890963ac,23.12,2024-03-09T00:12:00.288557-05:00
65ebefc81241735f8909644d,23.12,2024-03-09T00:12:40.139999-05:00
65ebefef1241735f890964ee,23.11,2024-03-09T00:13:19.994879-05:00
65ebf0171241735f8909658f,23.11,2024-03-09T00:13:59.847889-05:00
65ebf03f1241735f89096630,23.11,2024-03-09T00:14:39.706668-05:00
65ebf0671241735f890966d1,23.11,2024-03-09T00:15:19.561249-05:00
65ebf08f1241735f89096772,23.11,2024-03-09T00:15:59.415562-05:00
65ebf0b71241735f89096813,23.12,2024-03-09T00:16:39.271919-05:00
65ebf0df1241735f890968b4,23.11,2024-03-09T00:17:19.126745-05:00
65ebf1061241735f89096955,23.11,2024-03-09T00:17:58.985802-05:00
65ebf12e1241735f890969f6,23.11,2024-03-09T00:18:38.841228-05:00
65ebf1561241735f89096a97,23.1,2024-03-09T00:19:18.691640-05:00
65ebf17e1241735f89096b38,23.11,2024-03-09T00:19:58.553857-05:00
65ebf1a61241735f89096bd9,23.1,2024-03-09T00:20:38.411722-05:00
65ebf1ce1241735f89096c7a,23.1,2024-03-09T00:21:18.264116-05:00
65ebf1f61241735f89096d1b,23.1,2024-03-09T00:21:58.126548-05:00
65ebf21d1241735f89096dbc,23.09,2024-03-09T00:22:37.978736-05:00
65ebf2451241735f89096e5d,23.09,2024-03-09T00:23:17.841053-05:00
65ebf26d1241735f89096efe,23.09,2024-03-09T00:23:57.693222-05:00
