_id,data,timestamp
65e6a6d21241735f89fb7365,649,2024-03-05T00:00:02.417309-05:00
65e6a6fb1241735f89fb73cb,641,2024-03-05T00:00:43.193838-05:00
65e6a7231241735f89fb7431,642,2024-03-05T00:01:23.961108-05:00
65e6a74c1241735f89fb7497,643,2024-03-05T00:02:04.725515-05:00
65e6a7751241735f89fb74fd,646,2024-03-05T00:02:45.499368-05:00
65e6a79e1241735f89fb7563,642,2024-03-05T00:03:26.282951-05:00
65e6a7c71241735f89fb75c9,647,2024-03-05T00:04:07.055499-05:00
65e6a7ef1241735f89fb762f,638,2024-03-05T00:04:47.821944-05:00
65e6a8181241735f89fb7695,641,2024-03-05T00:05:28.590225-05:00
65e6a8411241735f89fb76fb,649,2024-03-05T00:06:09.360985-05:00
65e6a86a1241735f89fb7761,634,2024-03-05T00:06:50.173222-05:00
65e6a8931241735f89fb77c7,645,2024-03-05T00:07:31.085396-05:00
65e6a8bb1241735f89fb782d,646,2024-03-05T00:08:11.664525-05:00
65e6a8e41241735f89fb7893,641,2024-03-05T00:08:52.447359-05:00
65e6a90d1241735f89fb78f9,646,2024-03-05T00:09:33.226764-05:00
65e6a9351241735f89fb795f,638,2024-03-05T00:10:13.998173-05:00
65e6a95e1241735f89fb79c5,646,2024-03-05T00:10:54.781887-05:00
65e6a9871241735f89fb7a2b,640,2024-03-05T00:11:35.553374-05:00
65e6a9b01241735f89fb7a91,638,2024-03-05T00:12:16.318892-05:00
65e6a9d91241735f89fb7af7,650,2024-03-05T00:12:57.096899-05:00
65e6aa011241735f89fb7b5d,633,2024-03-05T00:13:37.868246-05:00
65e6aa2a1241735f89fb7bc3,648,2024-03-05T00:14:18.634542-05:00
65e6aa531241735f89fb7c29,634,2024-03-05T00:14:59.418090-05:00
65e6aa7c1241735f89fb7c8f,645,2024-03-05T00:15:40.184829-05:00
65e6aaa41241735f89fb7cf5,643,2024-03-05T00:16:20.977549-05:00
65e6aacd1241735f89fb7d5b,647,2024-03-05T00:17:01.709806-05:00
65e6aaf61241735f89fb7dc1,637,2024-03-05T00:17:42.484236-05:00
65e6ab1f1241735f89fb7e27,639,2024-03-05T00:18:23.250944-05:00
65e6ab481241735f89fb7e8d,647,2024-03-05T00:19:04.023117-05:00
65e6ab701241735f89fb7ef3,638,2024-03-05T00:19:44.806476-05:00
65e6ab991241735f89fb7f59,650,2024-03-05T00:20:25.571723-05:00
65e6abc21241735f89fb7fbf,636,2024-03-05T00:21:06.339284-05:00
65e6abeb1241735f89fb8025,641,2024-03-05T00:21:47.115995-05:00
65e6ac131241735f89fb808b,646,2024-03-05T00:22:27.890633-05:00
65e6ac3c1241735f89fb80f1,642,2024-03-05T00:23:08.649896-05:00
65e6ac651241735f89fb8157,634,2024-03-05T00:23:49.415158-05:00
65e6ac8e1241735f89fb81bd,646,2024-03-05T00:24:30.198966-05:00
65e6acb61241735f89fb8223,634,2024-03-05T00:25:10.971231-05:00
65e6acdf1241735f89fb8289,651,2024-03-05T00:25:51.741881-05:00
65e6ad081241735f89fb82ef,632,2024-03-05T00:26:32.525080-05:00
65e6ad311241735f89fb8355,649,2024-03-05T00:27:13.298169-05:00
65e6ad5a1241735f89fb83bb,633,2024-03-05T00:27:54.151357-05:00
65e6ad821241735f89fb8421,643,2024-03-05T00:28:34.843075-05:00
65e6adab1241735f89fb8487,643,2024-03-05T00:29:15.698557-05:00
65e6add41241735f89fb84ed,642,2024-03-05T00:29:56.379306-05:00
65e6adfd1241735f89fb8553,637,2024-03-05T00:30:37.149741-05:00
65e6ae251241735f89fb85b9,646,2024-03-05T00:31:17.921916-05:00
65e6ae4f1241735f89fb861f,641,2024-03-05T00:31:59.661797-05:00
65e6ae771241735f89fb8685,634,2024-03-05T00:32:39.447521-05:00
65e6aea01241735f89fb86eb,650,2024-03-05T00:33:20.229180-05:00
65e6aec81241735f89fb8751,640,2024-03-05T00:34:00.993687-05:00
65e6aef11241735f89fb87b7,641,2024-03-05T00:34:41.768331-05:00
65e6af1a1241735f89fb881d,644,2024-03-05T00:35:22.547642-05:00
65e6af431241735f89fb8883,637,2024-03-05T00:36:03.316949-05:00
65e6af6c1241735f89fb88e9,645,2024-03-05T00:36:44.087844-05:00
65e6af941241735f89fb894f,644,2024-03-05T00:37:24.859525-05:00
65e6afbd1241735f89fb89b5,633,2024-03-05T00:38:05.627872-05:00
65e6afe61241735f89fb8a1b,649,2024-03-05T00:38:46.396494-05:00
65e6b00f1241735f89fb8a81,635,2024-03-05T00:39:27.167769-05:00
65e6b0371241735f89fb8ae7,640,2024-03-05T00:40:07.934538-05:00
65e6b0601241735f89fb8b4d,642,2024-03-05T00:40:48.705099-05:00
65e6b0891241735f89fb8bb3,646,2024-03-05T00:41:29.469659-05:00
65e6b0b21241735f89fb8c19,640,2024-03-05T00:42:10.277516-05:00
65e6b0db1241735f89fb8c7f,639,2024-03-05T00:42:51.044859-05:00
65e6b1031241735f89fb8ce5,648,2024-03-05T00:43:31.845239-05:00
65e6b12c1241735f89fb8d4b,633,2024-03-05T00:44:12.551872-05:00
65e6b1551241735f89fb8db1,646,2024-03-05T00:44:53.321644-05:00
65e6b17e1241735f89fb8e17,644,2024-03-05T00:45:34.088233-05:00
65e6b1a61241735f89fb8e7d,639,2024-03-05T00:46:14.864492-05:00
65e6b1cf1241735f89fb8ee3,645,2024-03-05T00:46:55.636466-05:00
65e6b1f81241735f89fb8f49,640,2024-03-05T00:47:36.429542-05:00
65e6b2211241735f89fb8faf,635,2024-03-05T00:48:17.274422-05:00
65e6b2491241735f89fb9015,651,2024-03-05T00:48:57.948087-05:00
65e6b2721241735f89fb907b,631,2024-03-05T00:49:38.718240-05:00
65e6b29b1241735f89fb90e1,642,2024-03-05T00:50:19.489243-05:00
65e6b2c41241735f89fb9147,642,2024-03-05T00:51:00.259654-05:00
65e6b2ed1241735f89fb91ad,639,2024-03-05T00:51:41.031596-05:00
65e6b3151241735f89fb9213,640,2024-03-05T00:52:21.800552-05:00
65e6b33e1241735f89fb9279,646,2024-03-05T00:53:02.572991-05:00
65e6b3671241735f89fb92df,638,2024-03-05T00:53:43.339776-05:00
65e6b3901241735f89fb9345,640,2024-03-05T00:54:24.109132-05:00
65e6b3b81241735f89fb93ab,647,2024-03-05T00:55:04.884657-05:00
65e6b3e11241735f89fb9411,634,2024-03-05T00:55:45.656080-05:00
65e6b40a1241735f89fb9477,648,2024-03-05T00:56:26.426955-05:00
65e6b4331241735f89fb94dd,635,2024-03-05T00:57:07.199555-05:00
65e6b45b1241735f89fb9543,640,2024-03-05T00:57:47.968869-05:00
65e6b4841241735f89fb95a9,645,2024-03-05T00:58:28.737598-05:00
65e6b4ad1241735f89fb960f,642,2024-03-05T00:59:09.501923-05:00
65e6b4d61241735f89fb9675,632,2024-03-05T00:59:50.273525-05:00
65e6b4ff1241735f89fb96db,650,2024-03-05T01:00:31.041309-05:00
65e6b5271241735f89fb9741,633,2024-03-05T01:01:11.813879-05:00
