_id,data,timestamp
65efd3471241735f891716cd,4903,2024-03-12T00:00:07.205302-04:00
65efd36d1241735f89171751,4824,2024-03-12T00:00:45.469975-04:00
65efd3931241735f891717d5,4771,2024-03-12T00:01:23.924390-04:00
65efd3bc1241735f89171859,4772,2024-03-12T00:02:04.067130-04:00
65efd3e01241735f891718dd,4693,2024-03-12T00:02:40.547039-04:00
65efd4081241735f89171961,4781,2024-03-12T00:03:20.918035-04:00
65efd42d1241735f891719e5,4832,2024-03-12T00:03:57.269018-04:00
65efd4541241735f89171a69,4757,2024-03-12T00:04:36.090956-04:00
65efd47a1241735f89171aed,4775,2024-03-12T00:05:14.481205-04:00
65efd4a01241735f89171b71,4692,2024-03-12T00:05:52.548133-04:00
65efd4c81241735f89171bf5,4686,2024-03-12T00:06:32.225349-04:00
65efd4ed1241735f89171c79,4803,2024-03-12T00:07:09.500610-04:00
65efd5131241735f89171cfd,4754,2024-03-12T00:07:47.972917-04:00
65efd53a1241735f89171d81,4838,2024-03-12T00:08:26.457356-04:00
65efd5601241735f89171e05,4877,2024-03-12T00:09:04.932875-04:00
65efd5881241735f89171e89,4683,2024-03-12T00:09:44.200516-04:00
65efd5af1241735f89171f0d,4761,2024-03-12T00:10:23.401109-04:00
65efd5d41241735f89171f91,4687,2024-03-12T00:11:00.600162-04:00
65efd5fa1241735f89172015,4680,2024-03-12T00:11:38.843914-04:00
65efd6211241735f89172099,4876,2024-03-12T00:12:17.324742-04:00
65efd6471241735f8917211d,4818,2024-03-12T00:12:55.854319-04:00
65efd66e1241735f891721a1,4846,2024-03-12T00:13:34.275916-04:00
65efd6941241735f89172225,4862,2024-03-12T00:14:12.754977-04:00
65efd6bb1241735f891722a9,4645,2024-03-12T00:14:51.233415-04:00
65efd6e11241735f8917232d,4730,2024-03-12T00:15:29.707027-04:00
65efd7081241735f891723b1,4686,2024-03-12T00:16:08.184917-04:00
65efd72e1241735f89172435,4690,2024-03-12T00:16:46.664539-04:00
65efd7551241735f891724b9,4865,2024-03-12T00:17:25.143252-04:00
65efd77b1241735f8917253d,4817,2024-03-12T00:18:03.622460-04:00
65efd7a21241735f891725c1,4810,2024-03-12T00:18:42.098912-04:00
65efd7c81241735f89172645,4863,2024-03-12T00:19:20.571335-04:00
65efd7ef1241735f891726c9,4655,2024-03-12T00:19:59.048911-04:00
65efd8151241735f8917274d,4712,2024-03-12T00:20:37.526896-04:00
65efd83c1241735f891727d1,4688,2024-03-12T00:21:16.004992-04:00
65efd8621241735f89172855,4678,2024-03-12T00:21:54.478626-04:00
65efd8881241735f891728d9,4873,2024-03-12T00:22:32.961958-04:00
65efd8af1241735f8917295d,4814,2024-03-12T00:23:11.437751-04:00
65efd8d51241735f891729e1,4839,2024-03-12T00:23:49.911278-04:00
65efd8fc1241735f89172a65,4864,2024-03-12T00:24:28.386462-04:00
65efd9221241735f89172ae9,4630,2024-03-12T00:25:06.867104-04:00
65efd9491241735f89172b6d,4716,2024-03-12T00:25:45.344003-04:00
65efd96f1241735f89172bf1,4684,2024-03-12T00:26:23.820201-04:00
65efd9961241735f89172c75,4732,2024-03-12T00:27:02.276868-04:00
65efd9be1241735f89172cf9,4821,2024-03-12T00:27:42.332446-04:00
65efd9e31241735f89172d7d,4749,2024-03-12T00:28:19.198817-04:00
65efda091241735f89172e01,4830,2024-03-12T00:28:57.677170-04:00
65efda301241735f89172e85,4686,2024-03-12T00:29:36.157805-04:00
65efda561241735f89172f09,4676,2024-03-12T00:30:14.633631-04:00
65efda7d1241735f89172f8d,4772,2024-03-12T00:30:53.112227-04:00
65efdaa31241735f89173011,4705,2024-03-12T00:31:31.585435-04:00
65efdaca1241735f89173095,4804,2024-03-12T00:32:10.067340-04:00
65efdaf01241735f89173119,4827,2024-03-12T00:32:48.536950-04:00
65efdb171241735f8917319d,4739,2024-03-12T00:33:27.016207-04:00
65efdb3d1241735f89173221,4821,2024-03-12T00:34:05.493766-04:00
65efdb631241735f891732a5,4718,2024-03-12T00:34:43.970713-04:00
65efdb8a1241735f89173329,4730,2024-03-12T00:35:22.440715-04:00
65efdbb01241735f891733ad,4796,2024-03-12T00:36:00.911176-04:00
65efdbd71241735f89173431,4625,2024-03-12T00:36:39.396646-04:00
65efdbfd1241735f891734b5,4721,2024-03-12T00:37:17.937478-04:00
65efdc241241735f89173539,4859,2024-03-12T00:37:56.361944-04:00
65efdc4a1241735f891735bd,4723,2024-03-12T00:38:34.837871-04:00
65efdc711241735f89173641,4781,2024-03-12T00:39:13.315932-04:00
65efdc971241735f891736c5,4767,2024-03-12T00:39:51.783256-04:00
65efdcbe1241735f89173749,4748,2024-03-12T00:40:30.257284-04:00
65efdce41241735f891737cd,4747,2024-03-12T00:41:08.737457-04:00
65efdd0b1241735f89173851,4629,2024-03-12T00:41:47.215880-04:00
65efdd311241735f891738d5,4729,2024-03-12T00:42:25.691601-04:00
65efdd581241735f89173959,4834,2024-03-12T00:43:04.172911-04:00
65efdd7e1241735f891739dd,4733,2024-03-12T00:43:42.647677-04:00
65efdda51241735f89173a61,4805,2024-03-12T00:44:21.128068-04:00
65efddcb1241735f89173ae5,4702,2024-03-12T00:44:59.607645-04:00
65efddf21241735f89173b69,4651,2024-03-12T00:45:38.087749-04:00
65efde181241735f89173bed,4784,2024-03-12T00:46:16.564684-04:00
65efde3f1241735f89173c71,4741,2024-03-12T00:46:55.042249-04:00
65efde651241735f89173cf5,4797,2024-03-12T00:47:33.518841-04:00
65efde8b1241735f89173d79,4851,2024-03-12T00:48:11.999195-04:00
65efdeb21241735f89173dfd,4696,2024-03-12T00:48:50.476086-04:00
65efded81241735f89173e81,4750,2024-03-12T00:49:28.953484-04:00
65efdeff1241735f89173f05,4663,2024-03-12T00:50:07.432894-04:00
65efdf251241735f89173f89,4647,2024-03-12T00:50:45.909819-04:00
65efdf4c1241735f8917400d,4768,2024-03-12T00:51:24.378633-04:00
65efdf721241735f89174091,4656,2024-03-12T00:52:02.853650-04:00
65efdf991241735f89174115,4743,2024-03-12T00:52:41.327951-04:00
65efdfbf1241735f89174199,4675,2024-03-12T00:53:19.790595-04:00
65efdfe61241735f8917421d,4672,2024-03-12T00:53:58.265124-04:00
65efe00c1241735f891742a1,4848,2024-03-12T00:54:36.742536-04:00
65efe0331241735f89174325,4796,2024-03-12T00:55:15.215195-04:00
65efe0591241735f891743a9,4812,2024-03-12T00:55:53.690399-04:00
65efe0801241735f8917442d,4849,2024-03-12T00:56:32.168957-04:00
65efe0a61241735f891744b1,4641,2024-03-12T00:57:10.646670-04:00
65efe0cd1241735f89174535,4692,2024-03-12T00:57:49.126906-04:00
65efe0f31241735f891745b9,4665,2024-03-12T00:58:27.603835-04:00
65efe11a1241735f8917463d,4661,2024-03-12T00:59:06.080432-04:00
65efe1401241735f891746c1,4855,2024-03-12T00:59:44.560657-04:00
65efe1671241735f89174745,4796,2024-03-12T01:00:23.036932-04:00
65efe18d1241735f891747c9,4815,2024-03-12T01:01:01.508095-04:00
65efe1b31241735f8917484d,4842,2024-03-12T01:01:39.989570-04:00
65efe1da1241735f891748d1,4614,2024-03-12T01:02:18.469903-04:00
65efe2001241735f89174955,4690,2024-03-12T01:02:56.953428-04:00
65efe2271241735f891749d9,4787,2024-03-12T01:03:35.435739-04:00
65efe24d1241735f89174a5d,4716,2024-03-12T01:04:13.910634-04:00
65efe2741241735f89174ae1,4874,2024-03-12T01:04:52.390073-04:00
65efe29a1241735f89174b65,4775,2024-03-12T01:05:30.849654-04:00
65efe2c11241735f89174be9,4813,2024-03-12T01:06:09.332884-04:00
