_id,data,timestamp
65f530401241735f89297650,10.22,2024-03-16T01:38:08.111737-04:00
65f530661241735f892976d4,10.33,2024-03-16T01:38:46.588333-04:00
65f5308d1241735f89297758,10.69,2024-03-16T01:39:25.069401-04:00
65f530b31241735f892977dc,10.28,2024-03-16T01:40:03.542365-04:00
65f530da1241735f89297860,10.55,2024-03-16T01:40:42.020233-04:00
65f531001241735f892978e4,10.53,2024-03-16T01:41:20.495556-04:00
65f531261241735f89297968,10.45,2024-03-16T01:41:58.979449-04:00
65f5314d1241735f892979ec,10.5,2024-03-16T01:42:37.454631-04:00
65f531731241735f89297a70,10.71,2024-03-16T01:43:15.930376-04:00
65f5319a1241735f89297af4,10.54,2024-03-16T01:43:54.409540-04:00
65f531c01241735f89297b78,10.35,2024-03-16T01:44:32.884955-04:00
65f531e71241735f89297bfc,10.15,2024-03-16T01:45:11.357788-04:00
65f5320d1241735f89297c80,10.29,2024-03-16T01:45:49.835237-04:00
65f532341241735f89297d04,10.7,2024-03-16T01:46:28.307703-04:00
65f5325a1241735f89297d88,10.48,2024-03-16T01:47:06.788202-04:00
65f532811241735f89297e0c,10.29,2024-03-16T01:47:45.264273-04:00
65f532a71241735f89297e90,10.41,2024-03-16T01:48:23.737852-04:00
65f532ce1241735f89297f14,10.54,2024-03-16T01:49:02.203683-04:00
65f532f41241735f89297f98,10.45,2024-03-16T01:49:40.674297-04:00
65f5331b1241735f8929801c,10.21,2024-03-16T01:50:19.154532-04:00
65f533411241735f892980a0,10.48,2024-03-16T01:50:57.631463-04:00
65f533681241735f89298124,10.55,2024-03-16T01:51:36.107219-04:00
65f5338e1241735f892981a8,10.51,2024-03-16T01:52:14.582533-04:00
65f533b51241735f8929822c,10.28,2024-03-16T01:52:53.055021-04:00
65f533db1241735f892982b0,10.41,2024-03-16T01:53:31.530745-04:00
65f534021241735f89298334,10.46,2024-03-16T01:54:10.010082-04:00
65f534281241735f892983b8,10.24,2024-03-16T01:54:48.489784-04:00
65f5344e1241735f8929843c,10.43,2024-03-16T01:55:26.970484-04:00
65f534751241735f892984c0,10.37,2024-03-16T01:56:05.444746-04:00
65f5349b1241735f89298544,10.69,2024-03-16T01:56:43.922335-04:00
65f534c21241735f892985c8,10.32,2024-03-16T01:57:22.400453-04:00
65f534e81241735f8929864c,10.5,2024-03-16T01:58:00.876201-04:00
65f5350f1241735f892986d0,10.39,2024-03-16T01:58:39.358433-04:00
65f535351241735f89298754,10.63,2024-03-16T01:59:17.834256-04:00
65f5355c1241735f892987d8,10.22,2024-03-16T01:59:56.307412-04:00
65f535821241735f8929885c,10.49,2024-03-16T02:00:34.782546-04:00
65f535a91241735f892988e0,10.46,2024-03-16T02:01:13.263784-04:00
65f535cf1241735f89298964,10.35,2024-03-16T02:01:51.744684-04:00
65f535f61241735f892989e8,10.36,2024-03-16T02:02:30.217890-04:00
65f5361c1241735f89298a6c,10.44,2024-03-16T02:03:08.693627-04:00
65f536431241735f89298af0,10.41,2024-03-16T02:03:47.173299-04:00
65f536691241735f89298b74,10.13,2024-03-16T02:04:25.648748-04:00
65f536901241735f89298bf8,10.28,2024-03-16T02:05:04.119338-04:00
65f536b61241735f89298c7c,10.62,2024-03-16T02:05:42.596603-04:00
65f536dd1241735f89298d00,10.49,2024-03-16T02:06:21.078086-04:00
65f537031241735f89298d84,10.2,2024-03-16T02:06:59.551690-04:00
65f5372a1241735f89298e08,10.38,2024-03-16T02:07:38.027384-04:00
65f537501241735f89298e8c,10.54,2024-03-16T02:08:16.503687-04:00
65f537761241735f89298f10,10.36,2024-03-16T02:08:54.975401-04:00
65f5379d1241735f89298f94,10.25,2024-03-16T02:09:33.455800-04:00
65f537c31241735f89299018,10.44,2024-03-16T02:10:11.928550-04:00
65f537ea1241735f8929909c,10.61,2024-03-16T02:10:50.461638-04:00
65f538101241735f89299120,10.28,2024-03-16T02:11:28.879458-04:00
65f538371241735f892991a4,10.44,2024-03-16T02:12:07.353466-04:00
65f5385d1241735f89299228,10.56,2024-03-16T02:12:45.830116-04:00
65f538841241735f892992ac,10.41,2024-03-16T02:13:24.302977-04:00
65f538aa1241735f89299330,10.15,2024-03-16T02:14:02.778678-04:00
65f538d11241735f892993b4,10.43,2024-03-16T02:14:41.254001-04:00
65f538f71241735f89299438,10.49,2024-03-16T02:15:19.728252-04:00
65f5391e1241735f892994bc,10.35,2024-03-16T02:15:58.207888-04:00
65f539441241735f89299540,10.3,2024-03-16T02:16:36.685719-04:00
65f5396b1241735f892995c4,10.33,2024-03-16T02:17:15.170172-04:00
65f539911241735f89299648,10.46,2024-03-16T02:17:53.649169-04:00
65f539b81241735f892996cc,10.69,2024-03-16T02:18:32.123034-04:00
65f539de1241735f89299750,10.22,2024-03-16T02:19:10.602355-04:00
65f53a051241735f892997d4,10.45,2024-03-16T02:19:49.078313-04:00
65f53a2b1241735f89299858,10.58,2024-03-16T02:20:27.556818-04:00
65f53a521241735f892998dc,10.31,2024-03-16T02:21:06.036481-04:00
65f53a781241735f89299960,10.31,2024-03-16T02:21:44.515377-04:00
65f53a9e1241735f892999e4,10.52,2024-03-16T02:22:22.995372-04:00
65f53ac51241735f89299a68,10.43,2024-03-16T02:23:01.469795-04:00
65f53aeb1241735f89299aec,10.52,2024-03-16T02:23:39.943697-04:00
65f53b121241735f89299b70,10.37,2024-03-16T02:24:18.414179-04:00
65f53b381241735f89299bf4,10.59,2024-03-16T02:24:56.873436-04:00
65f53b5f1241735f89299c78,10.5,2024-03-16T02:25:35.355866-04:00
65f53b851241735f89299cfc,10.2,2024-03-16T02:26:13.834529-04:00
65f53bac1241735f89299d80,10.47,2024-03-16T02:26:52.313170-04:00
65f53bd21241735f89299e04,10.47,2024-03-16T02:27:30.786566-04:00
65f53bf91241735f89299e88,10.38,2024-03-16T02:28:09.261054-04:00
65f53c1f1241735f89299f0c,10.3,2024-03-16T02:28:47.724624-04:00
65f53c461241735f89299f90,10.51,2024-03-16T02:29:26.205227-04:00
65f53c6c1241735f8929a014,10.48,2024-03-16T02:30:04.685314-04:00
65f53c931241735f8929a098,10.37,2024-03-16T02:30:43.156357-04:00
65f53cb91241735f8929a11c,10.35,2024-03-16T02:31:21.633822-04:00
65f53ce01241735f8929a1a0,10.41,2024-03-16T02:32:00.105712-04:00
65f53d061241735f8929a224,10.73,2024-03-16T02:32:38.577736-04:00
65f53d2d1241735f8929a2a8,10.4,2024-03-16T02:33:17.055537-04:00
65f53d531241735f8929a32c,10.46,2024-03-16T02:33:55.531028-04:00
65f53d7a1241735f8929a3b0,10.4,2024-03-16T02:34:34.002962-04:00
65f53da11241735f8929a434,10.51,2024-03-16T02:35:13.324648-04:00
65f53dc61241735f8929a4b8,10.14,2024-03-16T02:35:50.954279-04:00
65f53ded1241735f8929a53c,10.53,2024-03-16T02:36:29.424778-04:00
65f53e131241735f8929a5c0,11.01,2024-03-16T02:37:07.946952-04:00
65f53e3a1241735f8929a644,10.61,2024-03-16T02:37:46.379068-04:00
65f53e601241735f8929a6c8,10.23,2024-03-16T02:38:24.861206-04:00
65f53e871241735f8929a74c,10.73,2024-03-16T02:39:03.336656-04:00
65f53ead1241735f8929a7d0,10.55,2024-03-16T02:39:41.813725-04:00
65f53ed41241735f8929a854,10.27,2024-03-16T02:40:20.290760-04:00
65f53efa1241735f8929a8d8,10.63,2024-03-16T02:40:58.762716-04:00
65f53f211241735f8929a95c,10.54,2024-03-16T02:41:37.241050-04:00
65f53f471241735f8929a9e0,10.28,2024-03-16T02:42:15.716972-04:00
65f53f6e1241735f8929aa64,10.45,2024-03-16T02:42:54.188467-04:00
65f53f941241735f8929aae8,10.42,2024-03-16T02:43:32.672015-04:00
65f53fbb1241735f8929ab6c,10.68,2024-03-16T02:44:11.141290-04:00
65f53fe11241735f8929abf0,10.27,2024-03-16T02:44:49.623892-04:00
65f540081241735f8929ac74,10.21,2024-03-16T02:45:28.100732-04:00
65f5402e1241735f8929acf8,10.46,2024-03-16T02:46:06.579426-04:00
65f540551241735f8929ad7c,10.69,2024-03-16T02:46:45.053624-04:00
65f5407b1241735f8929ae00,10.66,2024-03-16T02:47:23.528938-04:00
65f540a21241735f8929ae84,10.41,2024-03-16T02:48:02.005968-04:00
65f540c81241735f8929af08,10.41,2024-03-16T02:48:40.488062-04:00
65f540ee1241735f8929af8c,10.64,2024-03-16T02:49:18.958999-04:00
65f541151241735f8929b010,10.43,2024-03-16T02:49:57.435268-04:00
65f5413b1241735f8929b094,10.33,2024-03-16T02:50:35.906792-04:00
65f541621241735f8929b118,10.55,2024-03-16T02:51:14.382631-04:00
65f541881241735f8929b19c,10.58,2024-03-16T02:51:52.860808-04:00
65f541af1241735f8929b220,10.26,2024-03-16T02:52:31.335085-04:00
65f541d51241735f8929b2a4,10.53,2024-03-16T02:53:09.814155-04:00
65f541fc1241735f8929b328,10.56,2024-03-16T02:53:48.290086-04:00
65f542221241735f8929b3ac,10.5,2024-03-16T02:54:26.767362-04:00
65f542491241735f8929b430,10.34,2024-03-16T02:55:05.244143-04:00
65f5426f1241735f8929b4b4,10.37,2024-03-16T02:55:43.723296-04:00
65f542961241735f8929b538,10.66,2024-03-16T02:56:22.199206-04:00
65f542bc1241735f8929b5bc,10.22,2024-03-16T02:57:00.671921-04:00
65f542e31241735f8929b640,10.27,2024-03-16T02:57:39.149554-04:00
65f543091241735f8929b6c4,10.59,2024-03-16T02:58:17.613028-04:00
65f543301241735f8929b748,10.48,2024-03-16T02:58:56.092532-04:00
65f543561241735f8929b7cc,10.24,2024-03-16T02:59:34.569193-04:00
65f5437d1241735f8929b850,10.56,2024-03-16T03:00:13.042923-04:00
65f543a31241735f8929b8d4,10.53,2024-03-16T03:00:51.526399-04:00
65f543ca1241735f8929b958,10.43,2024-03-16T03:01:30.004736-04:00
65f543f01241735f8929b9dc,10.52,2024-03-16T03:02:08.485245-04:00
65f544161241735f8929ba60,10.41,2024-03-16T03:02:46.959756-04:00
65f5443d1241735f8929bae4,10.72,2024-03-16T03:03:25.432162-04:00
65f544631241735f8929bb68,10.57,2024-03-16T03:04:03.910912-04:00
65f5448a1241735f8929bbec,10.61,2024-03-16T03:04:42.388362-04:00
65f544b01241735f8929bc70,10.44,2024-03-16T03:05:20.863094-04:00
65f544d71241735f8929bcf4,10.69,2024-03-16T03:05:59.347277-04:00
65f544fd1241735f8929bd78,10.45,2024-03-16T03:06:37.804678-04:00
65f545241241735f8929bdfc,10.35,2024-03-16T03:07:16.288076-04:00
65f5454a1241735f8929be80,10.68,2024-03-16T03:07:54.758996-04:00
65f545711241735f8929bf04,10.55,2024-03-16T03:08:33.234666-04:00
65f545971241735f8929bf88,10.34,2024-03-16T03:09:11.710052-04:00
65f545be1241735f8929c00c,10.26,2024-03-16T03:09:50.175227-04:00
65f545e41241735f8929c090,10.55,2024-03-16T03:10:28.655208-04:00
65f5460b1241735f8929c114,10.35,2024-03-16T03:11:07.131577-04:00
65f546311241735f8929c198,10.14,2024-03-16T03:11:45.614242-04:00
65f546581241735f8929c21c,10.26,2024-03-16T03:12:24.086852-04:00
65f5467e1241735f8929c2a0,10.5,2024-03-16T03:13:02.563012-04:00
65f546a51241735f8929c324,10.42,2024-03-16T03:13:41.040876-04:00
65f546cb1241735f8929c3a8,10.41,2024-03-16T03:14:19.517421-04:00
65f546f11241735f8929c42c,10.37,2024-03-16T03:14:57.992901-04:00
65f547181241735f8929c4b0,10.53,2024-03-16T03:15:36.465151-04:00
65f5473e1241735f8929c534,10.58,2024-03-16T03:16:14.944694-04:00
65f547651241735f8929c5b8,10.49,2024-03-16T03:16:53.426469-04:00
65f5478b1241735f8929c63c,10.42,2024-03-16T03:17:31.899854-04:00
65f547b21241735f8929c6c0,10.46,2024-03-16T03:18:10.377628-04:00
65f547d81241735f8929c744,10.08,2024-03-16T03:18:48.851084-04:00
65f547ff1241735f8929c7c8,10.28,2024-03-16T03:19:27.327495-04:00
65f548251241735f8929c84c,10.47,2024-03-16T03:20:05.805840-04:00
65f5484c1241735f8929c8d0,10.39,2024-03-16T03:20:44.280963-04:00
65f548721241735f8929c954,10.1,2024-03-16T03:21:22.757093-04:00
65f548991241735f8929c9d8,10.25,2024-03-16T03:22:01.231635-04:00
65f548bf1241735f8929ca5c,10.6,2024-03-16T03:22:39.711423-04:00
65f548e61241735f8929cae0,10.53,2024-03-16T03:23:18.184829-04:00
65f5490c1241735f8929cb64,10.35,2024-03-16T03:23:56.663962-04:00
65f549331241735f8929cbe8,10.58,2024-03-16T03:24:35.139658-04:00
65f549591241735f8929cc6c,10.46,2024-03-16T03:25:13.613256-04:00
65f549801241735f8929ccf0,10.22,2024-03-16T03:25:52.065784-04:00
65f549a61241735f8929cd74,10.43,2024-03-16T03:26:30.542882-04:00
65f549cd1241735f8929cdf8,10.5,2024-03-16T03:27:09.023020-04:00
65f549f31241735f8929ce7c,10.45,2024-03-16T03:27:47.503554-04:00
65f54a191241735f8929cf00,10.74,2024-03-16T03:28:25.977449-04:00
65f54a401241735f8929cf84,10.37,2024-03-16T03:29:04.456452-04:00
65f54a661241735f8929d008,10.52,2024-03-16T03:29:42.932994-04:00
65f54a8d1241735f8929d08c,10.64,2024-03-16T03:30:21.411427-04:00
65f54ab31241735f8929d110,10.32,2024-03-16T03:30:59.889106-04:00
65f54ada1241735f8929d194,10.39,2024-03-16T03:31:38.369985-04:00
65f54b001241735f8929d218,10.67,2024-03-16T03:32:16.841773-04:00
65f54b271241735f8929d29c,10.48,2024-03-16T03:32:55.315049-04:00
65f54b4d1241735f8929d320,10.39,2024-03-16T03:33:33.793843-04:00
65f54b741241735f8929d3a4,11.0,2024-03-16T03:34:12.270802-04:00
65f54b9a1241735f8929d428,10.44,2024-03-16T03:34:50.750190-04:00
65f54bc11241735f8929d4ac,10.42,2024-03-16T03:35:29.223782-04:00
65f54be71241735f8929d530,10.48,2024-03-16T03:36:07.690351-04:00
65f54c0e1241735f8929d5b4,10.55,2024-03-16T03:36:46.168099-04:00
65f54c341241735f8929d638,10.4,2024-03-16T03:37:24.651556-04:00
65f54c5b1241735f8929d6bc,10.41,2024-03-16T03:38:03.123720-04:00
65f54c811241735f8929d740,10.42,2024-03-16T03:38:41.600784-04:00
65f54ca81241735f8929d7c4,10.55,2024-03-16T03:39:20.083100-04:00
65f54cce1241735f8929d848,10.46,2024-03-16T03:39:58.562580-04:00
65f54cf51241735f8929d8cc,10.3,2024-03-16T03:40:37.031069-04:00
65f54d1b1241735f8929d950,10.54,2024-03-16T03:41:15.510267-04:00
65f54d411241735f8929d9d4,10.47,2024-03-16T03:41:53.981155-04:00
65f54d681241735f8929da58,10.22,2024-03-16T03:42:32.463476-04:00
65f54d8e1241735f8929dadc,10.3,2024-03-16T03:43:10.942126-04:00
65f54db51241735f8929db60,10.38,2024-03-16T03:43:49.418824-04:00
65f54ddb1241735f8929dbe4,10.55,2024-03-16T03:44:27.894612-04:00
65f54e021241735f8929dc68,10.2,2024-03-16T03:45:06.371623-04:00
65f54e281241735f8929dcec,10.3,2024-03-16T03:45:44.849269-04:00
65f54e4f1241735f8929dd70,10.49,2024-03-16T03:46:23.329270-04:00
65f54e751241735f8929ddf4,10.27,2024-03-16T03:47:01.805891-04:00
65f54e9c1241735f8929de78,10.33,2024-03-16T03:47:40.280845-04:00
65f54ec21241735f8929defc,10.57,2024-03-16T03:48:18.760342-04:00
65f54ee91241735f8929df80,10.47,2024-03-16T03:48:57.236023-04:00
65f54f0f1241735f8929e004,10.3,2024-03-16T03:49:35.713149-04:00
65f54f361241735f8929e088,10.43,2024-03-16T03:50:14.189101-04:00
65f54f5c1241735f8929e10c,10.56,2024-03-16T03:50:52.661813-04:00
65f54f831241735f8929e190,10.58,2024-03-16T03:51:31.136931-04:00
65f54fa91241735f8929e214,10.57,2024-03-16T03:52:09.615888-04:00
65f54fd01241735f8929e298,10.35,2024-03-16T03:52:48.087171-04:00
65f54ff61241735f8929e31c,10.5,2024-03-16T03:53:26.560707-04:00
65f5501d1241735f8929e3a0,10.52,2024-03-16T03:54:05.035309-04:00
65f550431241735f8929e424,10.35,2024-03-16T03:54:43.510518-04:00
65f550691241735f8929e4a8,10.67,2024-03-16T03:55:21.990512-04:00
65f550901241735f8929e52c,10.66,2024-03-16T03:56:00.466867-04:00
65f550b61241735f8929e5b0,10.18,2024-03-16T03:56:38.944371-04:00
65f550dd1241735f8929e634,10.25,2024-03-16T03:57:17.416826-04:00
