_id,data,timestamp
65f673791241735f892dca1d,3.75,2024-03-17T00:37:13.579695-04:00
65f673a01241735f892dcaa1,3.84,2024-03-17T00:37:52.057257-04:00
65f673c61241735f892dcb25,3.83,2024-03-17T00:38:30.528753-04:00
65f673ed1241735f892dcba9,3.79,2024-03-17T00:39:09.005389-04:00
65f674131241735f892dcc2d,4.01,2024-03-17T00:39:47.484826-04:00
65f674391241735f892dccb1,3.98,2024-03-17T00:40:25.960654-04:00
65f674691241735f892dcd42,3.79,2024-03-17T00:41:13.242212-04:00
65f6748f1241735f892dcdc6,4.01,2024-03-17T00:41:51.722429-04:00
65f674b61241735f892dce4a,3.97,2024-03-17T00:42:30.198215-04:00
65f674dc1241735f892dcece,4.0,2024-03-17T00:43:08.675837-04:00
65f675031241735f892dcf52,4.06,2024-03-17T00:43:47.153408-04:00
65f675291241735f892dcfd6,3.81,2024-03-17T00:44:25.627561-04:00
65f675501241735f892dd05a,3.93,2024-03-17T00:45:04.102463-04:00
65f675761241735f892dd0de,3.85,2024-03-17T00:45:42.573943-04:00
65f6759d1241735f892dd162,3.8,2024-03-17T00:46:21.050195-04:00
65f675c31241735f892dd1e6,3.94,2024-03-17T00:46:59.524377-04:00
65f675ea1241735f892dd26a,3.84,2024-03-17T00:47:38.004636-04:00
65f676101241735f892dd2ee,3.94,2024-03-17T00:48:16.481053-04:00
65f676361241735f892dd372,4.05,2024-03-17T00:48:54.954710-04:00
65f6765d1241735f892dd3f6,3.87,2024-03-17T00:49:33.429308-04:00
65f676831241735f892dd47a,4.04,2024-03-17T00:50:11.903611-04:00
65f676aa1241735f892dd4fe,3.97,2024-03-17T00:50:50.375005-04:00
65f676d01241735f892dd582,3.93,2024-03-17T00:51:28.857374-04:00
65f676f71241735f892dd606,3.98,2024-03-17T00:52:07.330349-04:00
65f6771d1241735f892dd68a,3.74,2024-03-17T00:52:45.804857-04:00
65f677441241735f892dd70e,3.85,2024-03-17T00:53:24.277182-04:00
65f6776a1241735f892dd792,3.82,2024-03-17T00:54:02.753909-04:00
65f677911241735f892dd816,3.8,2024-03-17T00:54:41.240122-04:00
65f677b71241735f892dd89a,4.03,2024-03-17T00:55:19.708887-04:00
65f677de1241735f892dd91e,3.96,2024-03-17T00:55:58.181640-04:00
65f678041241735f892dd9a2,3.99,2024-03-17T00:56:36.656340-04:00
65f6782b1241735f892dda26,4.05,2024-03-17T00:57:15.131054-04:00
65f678511241735f892ddaaa,3.81,2024-03-17T00:57:53.608346-04:00
65f678781241735f892ddb2e,3.92,2024-03-17T00:58:32.085844-04:00
65f678a01241735f892ddbb2,3.81,2024-03-17T00:59:12.407834-04:00
65f678c51241735f892ddc36,3.84,2024-03-17T00:59:49.027880-04:00
65f678eb1241735f892ddcba,3.92,2024-03-17T01:00:27.501500-04:00
65f679111241735f892ddd3e,3.75,2024-03-17T01:01:05.977761-04:00
65f679381241735f892dddc2,3.87,2024-03-17T01:01:44.456234-04:00
65f6795e1241735f892dde46,3.93,2024-03-17T01:02:22.933942-04:00
65f679851241735f892ddeca,3.86,2024-03-17T01:03:01.409519-04:00
65f679ab1241735f892ddf4e,4.07,2024-03-17T01:03:39.880297-04:00
65f679d21241735f892ddfd2,3.97,2024-03-17T01:04:18.357542-04:00
65f679f81241735f892de056,3.97,2024-03-17T01:04:56.827933-04:00
65f67a1f1241735f892de0da,4.03,2024-03-17T01:05:35.305627-04:00
65f67a451241735f892de15e,3.77,2024-03-17T01:06:13.782736-04:00
65f67a6c1241735f892de1e2,3.91,2024-03-17T01:06:52.251511-04:00
65f67a921241735f892de266,3.81,2024-03-17T01:07:30.734317-04:00
65f67ab91241735f892de2ea,3.8,2024-03-17T01:08:09.217443-04:00
65f67adf1241735f892de36e,4.04,2024-03-17T01:08:47.692304-04:00
65f67b061241735f892de3f2,3.88,2024-03-17T01:09:26.158827-04:00
65f67b2c1241735f892de476,3.97,2024-03-17T01:10:04.635274-04:00
65f67b531241735f892de4fa,4.03,2024-03-17T01:10:43.106169-04:00
65f67b791241735f892de57e,3.86,2024-03-17T01:11:21.578533-04:00
65f67ba01241735f892de602,4.02,2024-03-17T01:12:00.052956-04:00
65f67bc61241735f892de686,3.94,2024-03-17T01:12:38.532090-04:00
65f67bed1241735f892de70a,3.86,2024-03-17T01:13:17.008839-04:00
65f67c131241735f892de78e,3.9,2024-03-17T01:13:55.489226-04:00
65f67c3b1241735f892de812,3.75,2024-03-17T01:14:35.454274-04:00
65f67c601241735f892de896,3.86,2024-03-17T01:15:12.434330-04:00
65f67c861241735f892de91a,3.81,2024-03-17T01:15:50.900762-04:00
65f67cad1241735f892de99e,3.76,2024-03-17T01:16:29.373499-04:00
65f67cd31241735f892dea22,3.95,2024-03-17T01:17:07.847261-04:00
65f67cfa1241735f892deaa6,3.82,2024-03-17T01:17:46.319503-04:00
65f67d201241735f892deb2a,3.88,2024-03-17T01:18:24.792131-04:00
65f67d471241735f892debae,3.98,2024-03-17T01:19:03.267967-04:00
65f67d6d1241735f892dec32,3.86,2024-03-17T01:19:41.744216-04:00
65f67d941241735f892decb6,4.01,2024-03-17T01:20:20.222762-04:00
65f67dba1241735f892ded3a,3.93,2024-03-17T01:20:58.699339-04:00
65f67de11241735f892dedbe,3.84,2024-03-17T01:21:37.175991-04:00
65f67e071241735f892dee42,3.9,2024-03-17T01:22:15.652070-04:00
65f67e2e1241735f892deec6,3.75,2024-03-17T01:22:54.129099-04:00
65f67e541241735f892def4a,3.85,2024-03-17T01:23:32.603369-04:00
65f67e7b1241735f892defce,3.92,2024-03-17T01:24:11.080637-04:00
65f67ea11241735f892df052,3.84,2024-03-17T01:24:49.555778-04:00
65f67ec81241735f892df0d6,4.05,2024-03-17T01:25:28.033943-04:00
65f67eee1241735f892df15a,3.95,2024-03-17T01:26:06.508574-04:00
65f67f141241735f892df1de,3.91,2024-03-17T01:26:44.987183-04:00
65f67f3b1241735f892df262,3.94,2024-03-17T01:27:23.464660-04:00
65f67f611241735f892df2e6,3.73,2024-03-17T01:28:01.940166-04:00
65f67f881241735f892df36a,3.84,2024-03-17T01:28:40.422924-04:00
65f67fae1241735f892df3ee,3.84,2024-03-17T01:29:18.890058-04:00
65f67fd51241735f892df472,3.81,2024-03-17T01:29:57.366534-04:00
65f67ffb1241735f892df4f6,4.03,2024-03-17T01:30:35.845914-04:00
65f680221241735f892df57a,3.95,2024-03-17T01:31:14.321673-04:00
65f680481241735f892df5fe,3.92,2024-03-17T01:31:52.801230-04:00
65f6806f1241735f892df682,3.97,2024-03-17T01:32:31.274831-04:00
65f680951241735f892df706,3.72,2024-03-17T01:33:09.755136-04:00
65f680bc1241735f892df78a,3.82,2024-03-17T01:33:48.230114-04:00
65f680e21241735f892df80e,3.85,2024-03-17T01:34:26.709369-04:00
65f681091241735f892df892,3.8,2024-03-17T01:35:05.184304-04:00
65f6812f1241735f892df916,3.99,2024-03-17T01:35:43.657094-04:00
65f681561241735f892df99a,3.95,2024-03-17T01:36:22.133201-04:00
65f6817c1241735f892dfa1e,3.96,2024-03-17T01:37:00.608955-04:00
65f681a31241735f892dfaa2,4.01,2024-03-17T01:37:39.091082-04:00
65f681c91241735f892dfb26,3.75,2024-03-17T01:38:17.564786-04:00
65f681f01241735f892dfbaa,3.86,2024-03-17T01:38:56.038139-04:00
65f682161241735f892dfc2e,3.8,2024-03-17T01:39:34.515536-04:00
65f6823c1241735f892dfcb2,3.75,2024-03-17T01:40:12.989208-04:00
65f682631241735f892dfd36,3.93,2024-03-17T01:40:51.462999-04:00
65f682891241735f892dfdba,3.83,2024-03-17T01:41:29.939373-04:00
65f682b01241735f892dfe3e,3.88,2024-03-17T01:42:08.408798-04:00
65f682d61241735f892dfec2,3.82,2024-03-17T01:42:46.874243-04:00
65f682fd1241735f892dff46,3.78,2024-03-17T01:43:25.344962-04:00
65f683231241735f892dffca,3.97,2024-03-17T01:44:03.817382-04:00
65f6834a1241735f892e004e,3.85,2024-03-17T01:44:42.287898-04:00
65f683701241735f892e00d2,3.91,2024-03-17T01:45:20.761377-04:00
65f683971241735f892e0156,3.99,2024-03-17T01:45:59.236099-04:00
65f683bd1241735f892e01da,3.85,2024-03-17T01:46:37.711335-04:00
65f683e41241735f892e025e,4.05,2024-03-17T01:47:16.181080-04:00
65f6840a1241735f892e02e2,3.95,2024-03-17T01:47:54.650440-04:00
65f684311241735f892e0366,3.93,2024-03-17T01:48:33.129004-04:00
65f684571241735f892e03ea,4.0,2024-03-17T01:49:11.604025-04:00
65f6847e1241735f892e046e,3.73,2024-03-17T01:49:50.081387-04:00
65f684a41241735f892e04f2,3.83,2024-03-17T01:50:28.557328-04:00
65f684cb1241735f892e0576,3.79,2024-03-17T01:51:07.031296-04:00
65f684f11241735f892e05fa,3.73,2024-03-17T01:51:45.503670-04:00
65f685171241735f892e067e,3.92,2024-03-17T01:52:23.977530-04:00
65f6853e1241735f892e0702,3.86,2024-03-17T01:53:02.457034-04:00
65f685641241735f892e0786,3.9,2024-03-17T01:53:40.929333-04:00
65f6858b1241735f892e080a,4.01,2024-03-17T01:54:19.407858-04:00
65f685b11241735f892e088e,3.85,2024-03-17T01:54:57.883612-04:00
65f685d81241735f892e0912,3.94,2024-03-17T01:55:36.361042-04:00
65f685fe1241735f892e0996,3.87,2024-03-17T01:56:14.830405-04:00
65f686251241735f892e0a1a,3.84,2024-03-17T01:56:53.306982-04:00
65f6864b1241735f892e0a9e,3.89,2024-03-17T01:57:31.785000-04:00
65f686721241735f892e0b22,3.73,2024-03-17T01:58:10.260203-04:00
65f686981241735f892e0ba6,3.83,2024-03-17T01:58:48.736874-04:00
65f686bf1241735f892e0c2a,3.89,2024-03-17T01:59:27.211231-04:00
65f686e51241735f892e0cae,3.83,2024-03-17T02:00:05.690837-04:00
65f6870c1241735f892e0d32,4.04,2024-03-17T02:00:44.173756-04:00
65f687321241735f892e0db6,3.94,2024-03-17T02:01:22.643043-04:00
65f687591241735f892e0e3a,3.9,2024-03-17T02:02:01.118807-04:00
65f6877f1241735f892e0ebe,3.92,2024-03-17T02:02:39.596291-04:00
65f687a61241735f892e0f42,3.75,2024-03-17T02:03:18.062681-04:00
65f687cc1241735f892e0fc6,3.85,2024-03-17T02:03:56.535996-04:00
65f687f31241735f892e104a,3.81,2024-03-17T02:04:35.005972-04:00
65f688191241735f892e10ce,3.76,2024-03-17T02:05:13.482206-04:00
65f6883f1241735f892e1152,3.91,2024-03-17T02:05:51.956805-04:00
65f688661241735f892e11d6,3.74,2024-03-17T02:06:30.430762-04:00
65f6888c1241735f892e125a,3.85,2024-03-17T02:07:08.903985-04:00
65f688b31241735f892e12de,3.79,2024-03-17T02:07:47.368736-04:00
65f688d91241735f892e1362,3.79,2024-03-17T02:08:25.847716-04:00
65f689001241735f892e13e6,3.99,2024-03-17T02:09:04.320446-04:00
65f689261241735f892e146a,3.94,2024-03-17T02:09:42.797833-04:00
65f6894d1241735f892e14ee,3.96,2024-03-17T02:10:21.275894-04:00
65f689731241735f892e1572,4.01,2024-03-17T02:10:59.751159-04:00
65f6899a1241735f892e15f6,3.75,2024-03-17T02:11:38.230618-04:00
65f689c01241735f892e167a,3.84,2024-03-17T02:12:16.702898-04:00
65f689e71241735f892e16fe,3.78,2024-03-17T02:12:55.176779-04:00
65f68a0d1241735f892e1782,3.73,2024-03-17T02:13:33.656978-04:00
65f68a341241735f892e1806,3.92,2024-03-17T02:14:12.127600-04:00
65f68a5a1241735f892e188a,3.82,2024-03-17T02:14:50.603653-04:00
65f68a811241735f892e190e,3.89,2024-03-17T02:15:29.079507-04:00
65f68aa81241735f892e1992,4.01,2024-03-17T02:16:08.449459-04:00
65f68ace1241735f892e1a16,3.84,2024-03-17T02:16:46.026683-04:00
65f68af41241735f892e1a9a,4.03,2024-03-17T02:17:24.494463-04:00
65f68b1a1241735f892e1b1e,3.94,2024-03-17T02:18:02.974703-04:00
65f68b411241735f892e1ba2,3.89,2024-03-17T02:18:41.449675-04:00
65f68b671241735f892e1c26,3.94,2024-03-17T02:19:19.927902-04:00
65f68b8e1241735f892e1caa,3.71,2024-03-17T02:19:58.400422-04:00
65f68bb41241735f892e1d2e,3.81,2024-03-17T02:20:36.873713-04:00
65f68bdb1241735f892e1db2,3.8,2024-03-17T02:21:15.352349-04:00
65f68c011241735f892e1e36,3.77,2024-03-17T02:21:53.827760-04:00
65f68c281241735f892e1eba,3.99,2024-03-17T02:22:32.305566-04:00
65f68c4e1241735f892e1f3e,3.93,2024-03-17T02:23:10.782988-04:00
65f68c751241735f892e1fc2,3.95,2024-03-17T02:23:49.253557-04:00
65f68c9b1241735f892e2046,4.02,2024-03-17T02:24:27.729068-04:00
65f68cc21241735f892e20ca,3.78,2024-03-17T02:25:06.206899-04:00
65f68ce81241735f892e214e,3.87,2024-03-17T02:25:44.683895-04:00
65f68d0f1241735f892e21d2,3.79,2024-03-17T02:26:23.167669-04:00
65f68d351241735f892e2256,3.73,2024-03-17T02:27:01.637616-04:00
65f68d5c1241735f892e22da,3.95,2024-03-17T02:27:40.115652-04:00
65f68d821241735f892e235e,3.84,2024-03-17T02:28:18.586277-04:00
65f68da91241735f892e23e2,3.92,2024-03-17T02:28:57.065773-04:00
65f68dcf1241735f892e2466,4.01,2024-03-17T02:29:35.545346-04:00
65f68df61241735f892e24ea,3.79,2024-03-17T02:30:14.023164-04:00
65f68e1c1241735f892e256e,3.85,2024-03-17T02:30:52.502292-04:00
65f68e421241735f892e25f2,3.78,2024-03-17T02:31:30.980827-04:00
65f68e691241735f892e2676,3.73,2024-03-17T02:32:09.454420-04:00
65f68e8f1241735f892e26fa,3.88,2024-03-17T02:32:47.919116-04:00
65f68eb61241735f892e277e,3.73,2024-03-17T02:33:26.393541-04:00
65f68edc1241735f892e2802,3.84,2024-03-17T02:34:04.870997-04:00
65f68f031241735f892e2886,3.9,2024-03-17T02:34:43.345938-04:00
65f68f291241735f892e290a,3.81,2024-03-17T02:35:21.821082-04:00
65f68f501241735f892e298e,4.03,2024-03-17T02:36:00.302512-04:00
65f68f761241735f892e2a12,3.93,2024-03-17T02:36:38.771883-04:00
65f68f9d1241735f892e2a96,3.9,2024-03-17T02:37:17.246738-04:00
65f68fc31241735f892e2b1a,3.99,2024-03-17T02:37:55.721559-04:00
65f68fea1241735f892e2b9e,3.7,2024-03-17T02:38:34.200953-04:00
65f690101241735f892e2c22,3.79,2024-03-17T02:39:12.679502-04:00
65f690371241735f892e2ca6,3.79,2024-03-17T02:39:51.152611-04:00
65f6905d1241735f892e2d2a,3.77,2024-03-17T02:40:29.629376-04:00
65f690841241735f892e2dae,3.94,2024-03-17T02:41:08.098061-04:00
65f690aa1241735f892e2e32,3.92,2024-03-17T02:41:46.579963-04:00
65f690d11241735f892e2eb6,3.94,2024-03-17T02:42:25.052330-04:00
65f690f71241735f892e2f3a,4.0,2024-03-17T02:43:03.522707-04:00
65f6911e1241735f892e2fbe,3.84,2024-03-17T02:43:42.000310-04:00
65f691441241735f892e3042,3.95,2024-03-17T02:44:20.473645-04:00
65f6916a1241735f892e30c6,3.88,2024-03-17T02:44:58.947390-04:00
65f691911241735f892e314a,3.81,2024-03-17T02:45:37.426817-04:00
65f691b71241735f892e31ce,3.88,2024-03-17T02:46:15.900446-04:00
65f691de1241735f892e3252,3.71,2024-03-17T02:46:54.373769-04:00
65f692041241735f892e32d6,3.8,2024-03-17T02:47:32.845331-04:00
65f6922b1241735f892e335a,3.79,2024-03-17T02:48:11.321327-04:00
65f692511241735f892e33de,3.78,2024-03-17T02:48:49.797441-04:00
65f692781241735f892e3462,4.0,2024-03-17T02:49:28.274944-04:00
65f6929e1241735f892e34e6,3.93,2024-03-17T02:50:06.748507-04:00
65f692c51241735f892e356a,3.95,2024-03-17T02:50:45.224731-04:00
65f692eb1241735f892e35ee,4.0,2024-03-17T02:51:23.701520-04:00
65f693121241735f892e3672,3.72,2024-03-17T02:52:02.180898-04:00
65f693381241735f892e36f6,3.84,2024-03-17T02:52:40.653880-04:00
65f6935f1241735f892e377a,3.77,2024-03-17T02:53:19.128212-04:00
65f693851241735f892e37fe,3.73,2024-03-17T02:53:57.602861-04:00
65f693ac1241735f892e3882,3.95,2024-03-17T02:54:36.087891-04:00
65f693d21241735f892e3906,3.89,2024-03-17T02:55:14.560220-04:00
65f693f91241735f892e398a,3.9,2024-03-17T02:55:53.030162-04:00
65f6941f1241735f892e3a0e,3.99,2024-03-17T02:56:31.502666-04:00
65f694451241735f892e3a92,3.83,2024-03-17T02:57:09.981075-04:00
65f6946c1241735f892e3b16,3.98,2024-03-17T02:57:48.453870-04:00
65f694921241735f892e3b9a,3.88,2024-03-17T02:58:26.931531-04:00
65f694b91241735f892e3c1e,3.84,2024-03-17T02:59:05.402850-04:00
65f694df1241735f892e3ca2,3.88,2024-03-17T02:59:43.881672-04:00
65f695061241735f892e3d26,3.72,2024-03-17T03:00:22.346587-04:00
65f6952c1241735f892e3daa,3.8,2024-03-17T03:01:00.823691-04:00
65f695531241735f892e3e2e,3.77,2024-03-17T03:01:39.310807-04:00
65f695791241735f892e3eb2,3.88,2024-03-17T03:02:17.748654-04:00
65f695a01241735f892e3f36,3.99,2024-03-17T03:02:56.216884-04:00
65f695c61241735f892e3fba,3.71,2024-03-17T03:03:34.695689-04:00
65f695ed1241735f892e403e,3.84,2024-03-17T03:04:13.171569-04:00
65f696131241735f892e40c2,3.77,2024-03-17T03:04:51.645677-04:00
65f6963a1241735f892e4146,3.72,2024-03-17T03:05:30.118251-04:00
65f696601241735f892e41ca,3.93,2024-03-17T03:06:08.601157-04:00
65f696871241735f892e424e,3.89,2024-03-17T03:06:47.077281-04:00
65f696ad1241735f892e42d2,3.95,2024-03-17T03:07:25.553813-04:00
65f696d41241735f892e4356,4.0,2024-03-17T03:08:04.027352-04:00
65f696fa1241735f892e43da,3.82,2024-03-17T03:08:42.500744-04:00
65f697201241735f892e445e,3.98,2024-03-17T03:09:20.968952-04:00
65f697471241735f892e44e2,3.93,2024-03-17T03:09:59.434791-04:00
65f6976d1241735f892e4566,3.91,2024-03-17T03:10:37.909334-04:00
65f697941241735f892e45ea,4.0,2024-03-17T03:11:16.382910-04:00
65f697ba1241735f892e466e,3.75,2024-03-17T03:11:54.858426-04:00
65f697e11241735f892e46f2,3.81,2024-03-17T03:12:33.336190-04:00
65f698071241735f892e4776,3.78,2024-03-17T03:13:11.813658-04:00
65f6982e1241735f892e47fa,3.77,2024-03-17T03:13:50.276985-04:00
65f698541241735f892e487e,3.87,2024-03-17T03:14:28.752927-04:00
65f6987b1241735f892e4902,3.77,2024-03-17T03:15:07.232598-04:00
65f698a11241735f892e4986,3.87,2024-03-17T03:15:45.706157-04:00
65f698c81241735f892e4a0a,3.92,2024-03-17T03:16:24.181527-04:00
65f698ee1241735f892e4a8e,3.83,2024-03-17T03:17:02.661081-04:00
65f699151241735f892e4b12,3.94,2024-03-17T03:17:41.142304-04:00
65f6993b1241735f892e4b96,3.8,2024-03-17T03:18:19.621427-04:00
65f699621241735f892e4c1a,3.77,2024-03-17T03:18:58.093493-04:00
65f699881241735f892e4c9e,3.9,2024-03-17T03:19:36.559761-04:00
65f699af1241735f892e4d22,3.72,2024-03-17T03:20:15.040313-04:00
65f699d51241735f892e4da6,3.83,2024-03-17T03:20:53.518984-04:00
65f699fb1241735f892e4e2a,3.91,2024-03-17T03:21:31.995444-04:00
65f69a221241735f892e4eae,3.82,2024-03-17T03:22:10.469829-04:00
65f69a491241735f892e4f32,4.03,2024-03-17T03:22:49.930715-04:00
65f69a6f1241735f892e4fb6,3.93,2024-03-17T03:23:27.410928-04:00
65f69a951241735f892e503a,3.95,2024-03-17T03:24:05.889092-04:00
65f69abc1241735f892e50be,4.0,2024-03-17T03:24:44.913697-04:00
65f69ae21241735f892e5142,3.81,2024-03-17T03:25:22.835559-04:00
65f69b091241735f892e51c6,3.98,2024-03-17T03:26:01.302355-04:00
65f69b2f1241735f892e524a,3.89,2024-03-17T03:26:39.776753-04:00
65f69b561241735f892e52ce,3.87,2024-03-17T03:27:18.249185-04:00
65f69b7c1241735f892e5352,3.9,2024-03-17T03:27:56.724902-04:00
65f69ba31241735f892e53d6,3.7,2024-03-17T03:28:35.202491-04:00
65f69bc91241735f892e545a,3.83,2024-03-17T03:29:13.668743-04:00
65f69bf01241735f892e54de,3.78,2024-03-17T03:29:52.144370-04:00
65f69c161241735f892e5562,3.72,2024-03-17T03:30:30.618870-04:00
65f69c3d1241735f892e55e6,3.89,2024-03-17T03:31:09.089656-04:00
65f69c631241735f892e566a,3.79,2024-03-17T03:31:47.564166-04:00
65f69c8a1241735f892e56ee,3.8,2024-03-17T03:32:26.029668-04:00
65f69cb01241735f892e5772,3.83,2024-03-17T03:33:04.506332-04:00
65f69cd61241735f892e57f6,3.73,2024-03-17T03:33:42.963424-04:00
65f69cfd1241735f892e587a,3.86,2024-03-17T03:34:21.432030-04:00
65f69d231241735f892e58fe,3.75,2024-03-17T03:34:59.912935-04:00
65f69d4a1241735f892e5982,3.81,2024-03-17T03:35:38.381306-04:00
65f69d701241735f892e5a06,3.92,2024-03-17T03:36:16.862356-04:00
65f69d971241735f892e5a8a,3.81,2024-03-17T03:36:55.339862-04:00
65f69dbd1241735f892e5b0e,4.0,2024-03-17T03:37:33.813521-04:00
65f69de41241735f892e5b92,3.92,2024-03-17T03:38:12.288409-04:00
65f69e0a1241735f892e5c16,3.88,2024-03-17T03:38:50.762473-04:00
65f69e311241735f892e5c9a,3.91,2024-03-17T03:39:29.242875-04:00
65f69e571241735f892e5d1e,3.72,2024-03-17T03:40:07.708363-04:00
65f69e7e1241735f892e5da2,3.8,2024-03-17T03:40:46.188616-04:00
65f69ea41241735f892e5e26,3.77,2024-03-17T03:41:24.665019-04:00
65f69ecb1241735f892e5eaa,3.74,2024-03-17T03:42:03.139114-04:00
65f69ef11241735f892e5f2e,3.94,2024-03-17T03:42:41.613174-04:00
65f69f181241735f892e5fb2,3.84,2024-03-17T03:43:20.084442-04:00
65f69f3e1241735f892e6036,3.89,2024-03-17T03:43:58.653704-04:00
65f69f651241735f892e60ba,3.98,2024-03-17T03:44:37.038160-04:00
65f69f8b1241735f892e613e,3.82,2024-03-17T03:45:15.514403-04:00
65f69fb11241735f892e61c2,3.91,2024-03-17T03:45:53.989867-04:00
65f69fd81241735f892e6246,3.81,2024-03-17T03:46:32.465218-04:00
65f69ffe1241735f892e62ca,3.75,2024-03-17T03:47:10.948900-04:00
65f6a0251241735f892e634e,3.87,2024-03-17T03:47:49.418214-04:00
65f6a04b1241735f892e63d2,3.71,2024-03-17T03:48:27.894357-04:00
65f6a0721241735f892e6456,3.85,2024-03-17T03:49:06.369900-04:00
65f6a0981241735f892e64da,3.93,2024-03-17T03:49:44.846802-04:00
65f6a0bf1241735f892e655e,3.81,2024-03-17T03:50:23.320994-04:00
65f6a0e51241735f892e65e2,3.97,2024-03-17T03:51:01.784928-04:00
65f6a10c1241735f892e6666,3.91,2024-03-17T03:51:40.258529-04:00
65f6a1321241735f892e66ea,3.94,2024-03-17T03:52:18.736049-04:00
65f6a1591241735f892e676e,3.99,2024-03-17T03:52:57.208871-04:00
65f6a17f1241735f892e67f2,3.82,2024-03-17T03:53:35.677673-04:00
65f6a1a61241735f892e6876,3.94,2024-03-17T03:54:14.151412-04:00
65f6a1cc1241735f892e68fa,3.9,2024-03-17T03:54:52.622880-04:00
