_id,data,timestamp
65f519421241735f89292776,6580,2024-03-16T00:00:02.619670-04:00
65f519691241735f892927fa,6230,2024-03-16T00:00:41.097872-04:00
65f5198f1241735f8929287e,6361,2024-03-16T00:01:19.573384-04:00
65f519b61241735f89292902,6261,2024-03-16T00:01:58.050149-04:00
65f519dc1241735f89292986,6211,2024-03-16T00:02:36.524497-04:00
65f51a031241735f89292a0a,6499,2024-03-16T00:03:15.004369-04:00
65f51a291241735f89292a8e,6409,2024-03-16T00:03:53.479179-04:00
65f51a4f1241735f89292b12,6497,2024-03-16T00:04:31.958244-04:00
65f51a761241735f89292b96,6573,2024-03-16T00:05:10.432546-04:00
65f51a9c1241735f89292c1a,6285,2024-03-16T00:05:48.910248-04:00
65f51ac31241735f89292c9e,6400,2024-03-16T00:06:27.387776-04:00
65f51ae91241735f89292d22,6251,2024-03-16T00:07:05.861217-04:00
65f51b101241735f89292da6,6256,2024-03-16T00:07:44.335030-04:00
65f51b361241735f89292e2a,6426,2024-03-16T00:08:22.811188-04:00
65f51b5d1241735f89292eae,6244,2024-03-16T00:09:01.286013-04:00
65f51b831241735f89292f32,6386,2024-03-16T00:09:39.762696-04:00
65f51baa1241735f89292fb6,6461,2024-03-16T00:10:18.235964-04:00
65f51bd01241735f8929303a,6333,2024-03-16T00:10:56.714149-04:00
65f51bf71241735f892930be,6598,2024-03-16T00:11:35.183038-04:00
65f51c1d1241735f89293142,6466,2024-03-16T00:12:13.655444-04:00
65f51c441241735f892931c6,6459,2024-03-16T00:12:52.133061-04:00
65f51c6a1241735f8929324a,6499,2024-03-16T00:13:30.611593-04:00
65f51c911241735f892932ce,6154,2024-03-16T00:14:09.089365-04:00
65f51cb71241735f89293352,6287,2024-03-16T00:14:47.564596-04:00
65f51cde1241735f892933d6,6282,2024-03-16T00:15:26.042900-04:00
65f51d041241735f8929345a,6253,2024-03-16T00:16:04.518796-04:00
65f51d2a1241735f892934de,6572,2024-03-16T00:16:42.996194-04:00
65f51d511241735f89293562,6461,2024-03-16T00:17:21.475820-04:00
65f51d771241735f892935e6,6440,2024-03-16T00:17:59.951202-04:00
65f51d9e1241735f8929366a,6535,2024-03-16T00:18:38.427598-04:00
65f51dc41241735f892936ee,6156,2024-03-16T00:19:16.905770-04:00
65f51deb1241735f89293772,6287,2024-03-16T00:19:55.379905-04:00
65f51e111241735f892937f6,6262,2024-03-16T00:20:33.853191-04:00
65f51e381241735f8929387a,6223,2024-03-16T00:21:12.329906-04:00
65f51e5e1241735f892938fe,6494,2024-03-16T00:21:50.805447-04:00
65f51e851241735f89293982,6360,2024-03-16T00:22:29.277927-04:00
65f51eab1241735f89293a06,6435,2024-03-16T00:23:07.752933-04:00
65f51ed21241735f89293a8a,6552,2024-03-16T00:23:46.230944-04:00
65f51ef81241735f89293b0e,6279,2024-03-16T00:24:24.710804-04:00
65f51f1f1241735f89293b92,6355,2024-03-16T00:25:03.191745-04:00
65f51f451241735f89293c16,6449,2024-03-16T00:25:41.644835-04:00
65f51f6c1241735f89293c9a,6420,2024-03-16T00:26:20.118021-04:00
65f51f921241735f89293d1e,6468,2024-03-16T00:26:58.595679-04:00
65f51fb91241735f89293da2,6165,2024-03-16T00:27:37.078434-04:00
65f51fdf1241735f89293e26,6307,2024-03-16T00:28:15.555720-04:00
65f520061241735f89293eaa,6247,2024-03-16T00:28:54.016443-04:00
65f5202c1241735f89293f2e,6200,2024-03-16T00:29:32.495471-04:00
65f520521241735f89293fb2,6454,2024-03-16T00:30:10.972603-04:00
65f520791241735f89294036,6337,2024-03-16T00:30:49.444140-04:00
65f5209f1241735f892940ba,6426,2024-03-16T00:31:27.919436-04:00
65f520c61241735f8929413e,6466,2024-03-16T00:32:06.389139-04:00
65f520ec1241735f892941c2,6310,2024-03-16T00:32:44.862486-04:00
65f521131241735f89294246,6524,2024-03-16T00:33:23.341083-04:00
65f521391241735f892942ca,6432,2024-03-16T00:34:01.815590-04:00
65f521601241735f8929434e,6342,2024-03-16T00:34:40.291987-04:00
65f521861241735f892943d2,6385,2024-03-16T00:35:18.770758-04:00
65f521ad1241735f89294456,6164,2024-03-16T00:35:57.380925-04:00
65f521d31241735f892944da,6317,2024-03-16T00:36:35.724244-04:00
65f521fa1241735f8929455e,6363,2024-03-16T00:37:14.199883-04:00
65f522201241735f892945e2,6296,2024-03-16T00:37:52.677666-04:00
65f522471241735f89294666,6575,2024-03-16T00:38:31.152371-04:00
65f5226d1241735f892946ea,6378,2024-03-16T00:39:09.635878-04:00
65f522941241735f8929476e,6286,2024-03-16T00:39:48.115392-04:00
65f522ba1241735f892947f2,6374,2024-03-16T00:40:26.592753-04:00
65f522e11241735f89294876,6209,2024-03-16T00:41:05.070238-04:00
65f523071241735f892948fa,6347,2024-03-16T00:41:43.545925-04:00
65f5232e1241735f8929497e,6444,2024-03-16T00:42:22.020736-04:00
65f523541241735f89294a02,6300,2024-03-16T00:43:00.497171-04:00
65f5237a1241735f89294a86,6566,2024-03-16T00:43:38.972420-04:00
65f523a11241735f89294b0a,6409,2024-03-16T00:44:17.453731-04:00
65f523c71241735f89294b8e,6363,2024-03-16T00:44:55.923774-04:00
65f523ee1241735f89294c12,6404,2024-03-16T00:45:34.400267-04:00
65f524141241735f89294c96,6144,2024-03-16T00:46:12.878616-04:00
65f5243b1241735f89294d1a,6294,2024-03-16T00:46:51.355382-04:00
65f524611241735f89294d9e,6235,2024-03-16T00:47:29.821876-04:00
65f524881241735f89294e22,6200,2024-03-16T00:48:08.299352-04:00
65f524ae1241735f89294ea6,6483,2024-03-16T00:48:46.773998-04:00
65f524d51241735f89294f2a,6436,2024-03-16T00:49:25.252378-04:00
65f524fb1241735f89294fae,6469,2024-03-16T00:50:03.729161-04:00
65f525221241735f89295032,6523,2024-03-16T00:50:42.196201-04:00
65f525481241735f892950b6,6300,2024-03-16T00:51:20.674168-04:00
65f5256f1241735f8929513a,6381,2024-03-16T00:51:59.151338-04:00
65f525951241735f892951be,6234,2024-03-16T00:52:37.627986-04:00
65f525bc1241735f89295242,6209,2024-03-16T00:53:16.103573-04:00
65f525e31241735f892952c6,6400,2024-03-16T00:53:55.282023-04:00
65f526091241735f8929534a,6131,2024-03-16T00:54:33.043723-04:00
65f5262f1241735f892953ce,6289,2024-03-16T00:55:11.524031-04:00
65f526551241735f89295452,6350,2024-03-16T00:55:49.999718-04:00
65f5267c1241735f892954d6,6281,2024-03-16T00:56:28.480212-04:00
65f526a21241735f8929555a,6553,2024-03-16T00:57:06.950713-04:00
65f526c91241735f892955de,6426,2024-03-16T00:57:45.423308-04:00
65f526ef1241735f89295662,6407,2024-03-16T00:58:23.899755-04:00
65f527161241735f892956e6,6506,2024-03-16T00:59:02.374315-04:00
65f5273c1241735f8929576a,6171,2024-03-16T00:59:40.848701-04:00
65f527631241735f892957ee,6273,2024-03-16T01:00:19.328535-04:00
65f527891241735f89295872,6225,2024-03-16T01:00:57.802933-04:00
65f527b01241735f892958f6,6178,2024-03-16T01:01:36.278358-04:00
65f527d61241735f8929597a,6471,2024-03-16T01:02:14.757751-04:00
65f527fd1241735f892959fe,6422,2024-03-16T01:02:53.237659-04:00
65f528231241735f89295a82,6450,2024-03-16T01:03:31.710435-04:00
65f5284a1241735f89295b06,6515,2024-03-16T01:04:10.185212-04:00
65f528701241735f89295b8a,6236,2024-03-16T01:04:48.659273-04:00
65f528971241735f89295c0e,6398,2024-03-16T01:05:27.134568-04:00
65f528bd1241735f89295c92,6243,2024-03-16T01:06:05.610326-04:00
65f528e41241735f89295d16,6221,2024-03-16T01:06:44.085281-04:00
65f5290a1241735f89295d9a,6368,2024-03-16T01:07:22.552865-04:00
65f529311241735f89295e1e,6130,2024-03-16T01:08:01.017789-04:00
65f529571241735f89295ea2,6253,2024-03-16T01:08:39.495365-04:00
65f5297d1241735f89295f26,6215,2024-03-16T01:09:17.971008-04:00
65f529a41241735f89295faa,6213,2024-03-16T01:09:56.454488-04:00
65f529ca1241735f8929602e,6509,2024-03-16T01:10:34.929942-04:00
65f529f11241735f892960b2,6411,2024-03-16T01:11:13.403336-04:00
65f52a171241735f89296136,6404,2024-03-16T01:11:51.988958-04:00
65f52a3e1241735f892961ba,6510,2024-03-16T01:12:30.357102-04:00
65f52a641241735f8929623e,6175,2024-03-16T01:13:08.831129-04:00
65f52a8b1241735f892962c2,6324,2024-03-16T01:13:47.306231-04:00
65f52ab11241735f89296346,6264,2024-03-16T01:14:25.773283-04:00
65f52ad81241735f892963ca,6232,2024-03-16T01:15:04.247611-04:00
65f52afe1241735f8929644e,6341,2024-03-16T01:15:42.719193-04:00
65f52b251241735f892964d2,6135,2024-03-16T01:16:21.198504-04:00
65f52b4b1241735f89296556,6279,2024-03-16T01:16:59.674195-04:00
65f52b721241735f892965da,6407,2024-03-16T01:17:38.152810-04:00
65f52b981241735f8929665e,6240,2024-03-16T01:18:16.624332-04:00
65f52bbf1241735f892966e2,6540,2024-03-16T01:18:55.102887-04:00
65f52be51241735f89296766,6409,2024-03-16T01:19:33.577479-04:00
65f52c0c1241735f892967ea,6388,2024-03-16T01:20:12.051866-04:00
65f52c321241735f8929686e,6389,2024-03-16T01:20:50.531470-04:00
65f52c591241735f892968f2,6123,2024-03-16T01:21:29.010732-04:00
65f52c7f1241735f89296976,6228,2024-03-16T01:22:07.483148-04:00
65f52ca51241735f892969fa,6206,2024-03-16T01:22:45.957772-04:00
65f52ccc1241735f89296a7e,6182,2024-03-16T01:23:24.432441-04:00
65f52cf21241735f89296b02,6450,2024-03-16T01:24:02.905976-04:00
65f52d191241735f89296b86,6329,2024-03-16T01:24:41.378388-04:00
65f52d3f1241735f89296c0a,6374,2024-03-16T01:25:19.851109-04:00
65f52d661241735f89296c8e,6498,2024-03-16T01:25:58.329652-04:00
65f52d8c1241735f89296d12,6284,2024-03-16T01:26:36.804258-04:00
65f52db31241735f89296d96,6436,2024-03-16T01:27:15.277710-04:00
65f52dd91241735f89296e1a,6307,2024-03-16T01:27:53.754487-04:00
65f52e001241735f89296e9e,6243,2024-03-16T01:28:32.230836-04:00
65f52e261241735f89296f22,6350,2024-03-16T01:29:10.710249-04:00
65f52e4d1241735f89296fa6,6144,2024-03-16T01:29:49.184940-04:00
65f52e731241735f8929702a,6306,2024-03-16T01:30:27.660239-04:00
65f52e9a1241735f892970ae,6440,2024-03-16T01:31:06.142281-04:00
65f52ec01241735f89297132,6270,2024-03-16T01:31:44.616972-04:00
65f52ee71241735f892971b6,6452,2024-03-16T01:32:23.094151-04:00
65f52f0d1241735f8929723a,6346,2024-03-16T01:33:01.566512-04:00
65f52f341241735f892972be,6266,2024-03-16T01:33:40.043908-04:00
65f52f5a1241735f89297342,6348,2024-03-16T01:34:18.521129-04:00
65f52f801241735f892973c6,6111,2024-03-16T01:34:56.996475-04:00
65f52fa71241735f8929744a,6237,2024-03-16T01:35:35.468633-04:00
65f52fcd1241735f892974ce,6297,2024-03-16T01:36:13.948858-04:00
65f52ff41241735f89297552,6242,2024-03-16T01:36:52.425937-04:00
65f5301a1241735f892975d6,6522,2024-03-16T01:37:30.900427-04:00
65f530411241735f8929765a,6395,2024-03-16T01:38:09.473923-04:00
65f530671241735f892976de,6356,2024-03-16T01:38:47.854173-04:00
65f5308e1241735f89297762,6365,2024-03-16T01:39:26.333854-04:00
65f530b41241735f892977e6,6101,2024-03-16T01:40:04.808364-04:00
65f530db1241735f8929786a,6210,2024-03-16T01:40:43.283650-04:00
65f531011241735f892978ee,6218,2024-03-16T01:41:21.761384-04:00
65f531281241735f89297972,6251,2024-03-16T01:42:00.245072-04:00
65f5314e1241735f892979f6,6524,2024-03-16T01:42:38.720386-04:00
65f531751241735f89297a7a,6363,2024-03-16T01:43:17.198932-04:00
65f5319b1241735f89297afe,6297,2024-03-16T01:43:55.675424-04:00
65f531c21241735f89297b82,6363,2024-03-16T01:44:34.150900-04:00
65f531e81241735f89297c06,6086,2024-03-16T01:45:12.624404-04:00
65f5320f1241735f89297c8a,6211,2024-03-16T01:45:51.101152-04:00
65f532351241735f89297d0e,6210,2024-03-16T01:46:29.575647-04:00
65f5325c1241735f89297d92,6196,2024-03-16T01:47:08.054348-04:00
65f532821241735f89297e16,6485,2024-03-16T01:47:46.529188-04:00
65f532a91241735f89297e9a,6393,2024-03-16T01:48:25.004830-04:00
65f532cf1241735f89297f1e,6344,2024-03-16T01:49:03.467835-04:00
65f532f51241735f89297fa2,6452,2024-03-16T01:49:41.941393-04:00
65f5331c1241735f89298026,6271,2024-03-16T01:50:20.418857-04:00
65f533421241735f892980aa,6412,2024-03-16T01:50:58.897436-04:00
65f533691241735f8929812e,6277,2024-03-16T01:51:37.377253-04:00
65f5338f1241735f892981b2,6241,2024-03-16T01:52:15.848478-04:00
65f533b61241735f89298236,6304,2024-03-16T01:52:54.322938-04:00
65f533dc1241735f892982ba,6103,2024-03-16T01:53:32.799002-04:00
65f534031241735f8929833e,6262,2024-03-16T01:54:11.276008-04:00
65f534291241735f892983c2,6383,2024-03-16T01:54:49.756099-04:00
65f534501241735f89298446,6271,2024-03-16T01:55:28.235886-04:00
65f534761241735f892984ca,6430,2024-03-16T01:56:06.711243-04:00
65f5349d1241735f8929854e,6283,2024-03-16T01:56:45.188229-04:00
