_id,data,timestamp
65ee81c11241735f89129230,4489,2024-03-11T00:00:01.529779-04:00
65ee81e81241735f891292b4,4652,2024-03-11T00:00:40.008872-04:00
65ee820e1241735f89129338,4572,2024-03-11T00:01:18.482403-04:00
65ee82341241735f891293bc,4539,2024-03-11T00:01:56.965674-04:00
65ee825b1241735f89129440,4520,2024-03-11T00:02:35.443946-04:00
65ee82811241735f891294c4,4414,2024-03-11T00:03:13.922356-04:00
65ee82a81241735f89129548,4500,2024-03-11T00:03:52.656948-04:00
65ee82ce1241735f891295cc,4456,2024-03-11T00:04:30.865001-04:00
65ee82f51241735f89129650,4489,2024-03-11T00:05:09.346366-04:00
65ee831b1241735f891296d4,4644,2024-03-11T00:05:47.825254-04:00
65ee83421241735f89129758,4564,2024-03-11T00:06:26.301422-04:00
65ee83681241735f891297dc,4503,2024-03-11T00:07:04.782099-04:00
65ee838f1241735f89129860,4520,2024-03-11T00:07:43.260362-04:00
65ee83b51241735f891298e4,4464,2024-03-11T00:08:21.744205-04:00
65ee83dc1241735f89129968,4555,2024-03-11T00:09:00.224474-04:00
65ee84021241735f891299ec,4613,2024-03-11T00:09:38.705512-04:00
65ee84291241735f89129a70,4449,2024-03-11T00:10:17.184992-04:00
65ee844f1241735f89129af4,4495,2024-03-11T00:10:55.664718-04:00
65ee84761241735f89129b78,4429,2024-03-11T00:11:34.140411-04:00
65ee849c1241735f89129bfc,4411,2024-03-11T00:12:12.613330-04:00
65ee84c31241735f89129c80,4570,2024-03-11T00:12:51.095073-04:00
65ee84eb1241735f89129d04,4549,2024-03-11T00:13:31.438275-04:00
65ee85101241735f89129d88,4528,2024-03-11T00:14:08.038767-04:00
65ee85361241735f89129e0c,4602,2024-03-11T00:14:46.514539-04:00
65ee855c1241735f89129e90,4492,2024-03-11T00:15:24.986917-04:00
65ee85831241735f89129f14,4596,2024-03-11T00:16:03.467392-04:00
65ee85a91241735f89129f98,4467,2024-03-11T00:16:41.946893-04:00
65ee85d01241735f8912a01c,4418,2024-03-11T00:17:20.429672-04:00
65ee85f61241735f8912a0a0,4551,2024-03-11T00:17:58.908424-04:00
65ee861d1241735f8912a124,4397,2024-03-11T00:18:37.372577-04:00
65ee86431241735f8912a1a8,4476,2024-03-11T00:19:15.846303-04:00
65ee866a1241735f8912a22c,4571,2024-03-11T00:19:54.328927-04:00
65ee86901241735f8912a2b0,4494,2024-03-11T00:20:32.807875-04:00
65ee86b71241735f8912a334,4583,2024-03-11T00:21:11.285843-04:00
65ee86dd1241735f8912a3b8,4480,2024-03-11T00:21:49.761167-04:00
65ee87041241735f8912a43c,4420,2024-03-11T00:22:28.242700-04:00
65ee872a1241735f8912a4c0,4534,2024-03-11T00:23:06.722812-04:00
65ee87511241735f8912a544,4511,2024-03-11T00:23:45.201873-04:00
65ee87771241735f8912a5c8,4557,2024-03-11T00:24:23.677056-04:00
65ee879e1241735f8912a64c,4585,2024-03-11T00:25:02.148466-04:00
65ee87c41241735f8912a6d0,4487,2024-03-11T00:25:40.621408-04:00
65ee87eb1241735f8912a754,4584,2024-03-11T00:26:19.101967-04:00
65ee88111241735f8912a7d8,4490,2024-03-11T00:26:57.578744-04:00
65ee88381241735f8912a85c,4471,2024-03-11T00:27:36.054274-04:00
65ee885e1241735f8912a8e0,4510,2024-03-11T00:28:14.525486-04:00
65ee88841241735f8912a964,4381,2024-03-11T00:28:52.999172-04:00
65ee88ab1241735f8912a9e8,4443,2024-03-11T00:29:31.474481-04:00
65ee88d11241735f8912aa6c,4473,2024-03-11T00:30:09.954168-04:00
65ee88f81241735f8912aaf0,4458,2024-03-11T00:30:48.429286-04:00
65ee891e1241735f8912ab74,4609,2024-03-11T00:31:26.914761-04:00
65ee89451241735f8912abf8,4471,2024-03-11T00:32:05.398919-04:00
65ee896b1241735f8912ac7c,4400,2024-03-11T00:32:43.884346-04:00
65ee89921241735f8912ad00,4589,2024-03-11T00:33:22.370831-04:00
65ee89b81241735f8912ad84,4552,2024-03-11T00:34:00.843603-04:00
65ee89df1241735f8912ae08,4532,2024-03-11T00:34:39.330975-04:00
65ee8a051241735f8912ae8c,4506,2024-03-11T00:35:17.810400-04:00
65ee8a2c1241735f8912af10,4391,2024-03-11T00:35:56.294198-04:00
65ee8a521241735f8912af94,4524,2024-03-11T00:36:34.776439-04:00
65ee8a791241735f8912b018,4592,2024-03-11T00:37:13.257934-04:00
65ee8a9f1241735f8912b09c,4400,2024-03-11T00:37:51.741774-04:00
65ee8ac61241735f8912b120,4459,2024-03-11T00:38:30.223289-04:00
65ee8aec1241735f8912b1a4,4426,2024-03-11T00:39:08.700816-04:00
65ee8b131241735f8912b228,4452,2024-03-11T00:39:47.183303-04:00
65ee8b3a1241735f8912b2ac,4597,2024-03-11T00:40:26.664801-04:00
65ee8b601241735f8912b330,4542,2024-03-11T00:41:04.127972-04:00
65ee8b861241735f8912b3b4,4535,2024-03-11T00:41:42.673671-04:00
65ee8bad1241735f8912b438,4509,2024-03-11T00:42:21.096474-04:00
