_id,data,timestamp
660461bab58b1009ec98e689,0.72,2024-03-27T14:13:14.368701-04:00
660461bfb58b1009ec98e6a1,0.71,2024-03-27T14:13:19.290993-04:00
660461c4b58b1009ec98e6b9,0.3,2024-03-27T14:13:24.211379-04:00
660461c9b58b1009ec98e6d1,0.6,2024-03-27T14:13:29.132591-04:00
660461ceb58b1009ec98e6e9,0.64,2024-03-27T14:13:34.053138-04:00
660461d2b58b1009ec98e701,0.68,2024-03-27T14:13:38.974513-04:00
660461d7b58b1009ec98e719,0.7,2024-03-27T14:13:43.896388-04:00
660461dcb58b1009ec98e731,0.7,2024-03-27T14:13:48.824000-04:00
660461e1b58b1009ec98e749,0.69,2024-03-27T14:13:53.740476-04:00
660461e6b58b1009ec98e761,0.69,2024-03-27T14:13:58.661520-04:00
660461ebb58b1009ec98e779,0.47,2024-03-27T14:14:03.582695-04:00
660461f0b58b1009ec98e791,0.53,2024-03-27T14:14:08.507895-04:00
660461f5b58b1009ec98e7a9,0.58,2024-03-27T14:14:13.425646-04:00
660461fab58b1009ec98e7c1,0.65,2024-03-27T14:14:18.345912-04:00
660461ffb58b1009ec98e7d9,0.73,2024-03-27T14:14:23.266868-04:00
66046204b58b1009ec98e7f1,0.66,2024-03-27T14:14:28.185918-04:00
6604620fb58b1009ec98e810,0.7,2024-03-27T14:14:39.680814-04:00
66046219b58b1009ec98e82a,0.54,2024-03-27T14:14:49.390651-04:00
6604621fb58b1009ec98e842,0.61,2024-03-27T14:14:55.897113-04:00
66046224b58b1009ec98e85a,0.63,2024-03-27T14:15:00.819345-04:00
66046229b58b1009ec98e872,0.63,2024-03-27T14:15:05.742453-04:00
6604622eb58b1009ec98e889,0.65,2024-03-27T14:15:10.537329-04:00
66046233b58b1009ec98e8a0,0.66,2024-03-27T14:15:15.334644-04:00
66046238b58b1009ec98e8b8,0.49,2024-03-27T14:15:20.258292-04:00
6604623db58b1009ec98e8d0,0.5,2024-03-27T14:15:25.178250-04:00
66046241b58b1009ec98e8e7,0.56,2024-03-27T14:15:29.975643-04:00
66046246b58b1009ec98e8ff,0.62,2024-03-27T14:15:34.900530-04:00
6604624bb58b1009ec98e917,0.64,2024-03-27T14:15:39.821364-04:00
66046251b58b1009ec98e92e,0.65,2024-03-27T14:15:45.492790-04:00
6604625cb58b1009ec98e956,0.63,2024-03-27T14:15:56.214211-04:00
66046261b58b1009ec98e96e,0.62,2024-03-27T14:16:01.138164-04:00
66046266b58b1009ec98e986,0.67,2024-03-27T14:16:06.060799-04:00
6604626ab58b1009ec98e99e,0.65,2024-03-27T14:16:10.984721-04:00
6604626fb58b1009ec98e9b5,0.63,2024-03-27T14:16:15.780255-04:00
66046274b58b1009ec98e9cd,0.64,2024-03-27T14:16:20.702398-04:00
66046279b58b1009ec98e9e5,0.63,2024-03-27T14:16:25.623233-04:00
6604627eb58b1009ec98e9fd,0.62,2024-03-27T14:16:30.546467-04:00
66046283b58b1009ec98ea15,0.61,2024-03-27T14:16:35.469346-04:00
66046288b58b1009ec98ea2d,0.63,2024-03-27T14:16:40.391777-04:00
6604628db58b1009ec98ea44,0.64,2024-03-27T14:16:45.189004-04:00
66046291b58b1009ec98ea5b,0.62,2024-03-27T14:16:49.985613-04:00
66046296b58b1009ec98ea73,0.62,2024-03-27T14:16:54.908833-04:00
6604629cb58b1009ec98ea8a,0.62,2024-03-27T14:17:00.594473-04:00
660462a2b58b1009ec98eaa1,0.62,2024-03-27T14:17:06.253591-04:00
660462a7b58b1009ec98eab7,0.63,2024-03-27T14:17:11.797203-04:00
660462adb58b1009ec98eacd,0.63,2024-03-27T14:17:17.341009-04:00
660462b2b58b1009ec98eae3,0.62,2024-03-27T14:17:22.890224-04:00
660462b8b58b1009ec98eafa,0.61,2024-03-27T14:17:28.558176-04:00
660462beb58b1009ec98eb11,0.61,2024-03-27T14:17:34.231141-04:00
660462c3b58b1009ec98eb28,0.62,2024-03-27T14:17:39.903774-04:00
660462c9b58b1009ec98eb3f,0.61,2024-03-27T14:17:45.575198-04:00
660462cfb58b1009ec98eb56,0.62,2024-03-27T14:17:51.247394-04:00
660462d4b58b1009ec98eb6d,0.61,2024-03-27T14:17:56.918688-04:00
660462dab58b1009ec98eb84,0.61,2024-03-27T14:18:02.590462-04:00
660462e0b58b1009ec98eb9b,0.61,2024-03-27T14:18:08.264135-04:00
660462e5b58b1009ec98ebb2,0.62,2024-03-27T14:18:13.935006-04:00
660462ebb58b1009ec98ebc9,0.62,2024-03-27T14:18:19.609451-04:00
660462f1b58b1009ec98ebdf,0.61,2024-03-27T14:18:25.148109-04:00
660462f6b58b1009ec98ebf5,0.6,2024-03-27T14:18:30.692005-04:00
660462fcb58b1009ec98ec0b,0.61,2024-03-27T14:18:36.227302-04:00
66046301b58b1009ec98ec21,0.61,2024-03-27T14:18:41.772159-04:00
66046307b58b1009ec98ec37,0.6,2024-03-27T14:18:47.314778-04:00
6604630cb58b1009ec98ec4d,0.6,2024-03-27T14:18:52.858426-04:00
66046312b58b1009ec98ec64,0.6,2024-03-27T14:18:58.566750-04:00
66046318b58b1009ec98ec7b,0.6,2024-03-27T14:19:04.203877-04:00
6604631db58b1009ec98ec91,0.59,2024-03-27T14:19:09.750489-04:00
66046323b58b1009ec98eca8,0.6,2024-03-27T14:19:15.421022-04:00
66046329b58b1009ec98ecbf,0.59,2024-03-27T14:19:21.093471-04:00
6604632eb58b1009ec98ecd6,0.59,2024-03-27T14:19:26.764979-04:00
66046334b58b1009ec98ecec,0.59,2024-03-27T14:19:32.311064-04:00
66046339b58b1009ec98ed03,0.6,2024-03-27T14:19:37.980221-04:00
6604633fb58b1009ec98ed1a,0.59,2024-03-27T14:19:43.652401-04:00
66046345b58b1009ec98ed31,0.59,2024-03-27T14:19:49.324353-04:00
6604634ab58b1009ec98ed47,0.6,2024-03-27T14:19:54.868887-04:00
66046350b58b1009ec98ed5e,0.6,2024-03-27T14:20:00.540658-04:00
66046356b58b1009ec98ed75,0.59,2024-03-27T14:20:06.212663-04:00
6604635bb58b1009ec98ed8c,0.6,2024-03-27T14:20:11.886459-04:00
66046361b58b1009ec98eda3,0.58,2024-03-27T14:20:17.556683-04:00
66046367b58b1009ec98edb9,0.59,2024-03-27T14:20:23.100198-04:00
6604636cb58b1009ec98edcf,0.6,2024-03-27T14:20:28.644961-04:00
66046372b58b1009ec98ede6,2.55,2024-03-27T14:20:34.316809-04:00
66046377b58b1009ec98edfd,7.36,2024-03-27T14:20:39.990593-04:00
6604637db58b1009ec98ee14,1.89,2024-03-27T14:20:45.662596-04:00
66046383b58b1009ec98ee2b,0.53,2024-03-27T14:20:51.334617-04:00
66046389b58b1009ec98ee42,0.63,2024-03-27T14:20:57.007596-04:00
6604638eb58b1009ec98ee59,0.67,2024-03-27T14:21:02.678040-04:00
66046394b58b1009ec98ee6f,0.66,2024-03-27T14:21:08.221575-04:00
66046399b58b1009ec98ee86,0.71,2024-03-27T14:21:13.895437-04:00
6604639fb58b1009ec98ee9d,0.71,2024-03-27T14:21:19.665728-04:00
660463a5b58b1009ec98eeb4,0.43,2024-03-27T14:21:25.236034-04:00
660463aab58b1009ec98eeca,0.66,2024-03-27T14:21:30.778879-04:00
660463b0b58b1009ec98eee1,0.72,2024-03-27T14:21:36.451726-04:00
660463b6b58b1009ec98eef8,0.76,2024-03-27T14:21:42.124153-04:00
660463bbb58b1009ec98ef0f,0.8,2024-03-27T14:21:47.796666-04:00
660463c1b58b1009ec98ef26,0.77,2024-03-27T14:21:53.468193-04:00
660463c7b58b1009ec98ef3d,0.62,2024-03-27T14:21:59.139160-04:00
660463ccb58b1009ec98ef54,0.75,2024-03-27T14:22:04.811462-04:00
660463d2b58b1009ec98ef6b,0.75,2024-03-27T14:22:10.481878-04:00
660463d8b58b1009ec98ef82,0.74,2024-03-27T14:22:16.152195-04:00
660463ddb58b1009ec98ef99,0.73,2024-03-27T14:22:21.824340-04:00
660463e3b58b1009ec98efb0,0.72,2024-03-27T14:22:27.495343-04:00
660463e9b58b1009ec98efc7,0.62,2024-03-27T14:22:33.167920-04:00
66046501b58b1009ec98f373,0.96,2024-03-27T14:27:13.385078-04:00
66046506b58b1009ec98f38b,0.96,2024-03-27T14:27:18.314368-04:00
6604650bb58b1009ec98f3a3,0.96,2024-03-27T14:27:23.236285-04:00
66046510b58b1009ec98f3bb,0.95,2024-03-27T14:27:28.155848-04:00
66046515b58b1009ec98f3d3,0.96,2024-03-27T14:27:33.079247-04:00
66046519b58b1009ec98f3eb,0.96,2024-03-27T14:27:37.998172-04:00
6604651eb58b1009ec98f403,0.97,2024-03-27T14:27:42.920005-04:00
66046523b58b1009ec98f41b,0.95,2024-03-27T14:27:47.843122-04:00
66046528b58b1009ec98f433,0.96,2024-03-27T14:27:52.764095-04:00
6604652db58b1009ec98f44b,0.95,2024-03-27T14:27:57.683998-04:00
66046532b58b1009ec98f463,0.96,2024-03-27T14:28:02.605498-04:00
66046537b58b1009ec98f47b,0.97,2024-03-27T14:28:07.526621-04:00
6604653cb58b1009ec98f493,0.96,2024-03-27T14:28:12.452475-04:00
66046541b58b1009ec98f4ab,0.94,2024-03-27T14:28:17.373894-04:00
66046546b58b1009ec98f4c3,0.95,2024-03-27T14:28:22.292404-04:00
6604654bb58b1009ec98f4db,0.94,2024-03-27T14:28:27.214011-04:00
66046550b58b1009ec98f4f3,0.97,2024-03-27T14:28:32.136646-04:00
66046555b58b1009ec98f50b,0.97,2024-03-27T14:28:37.060466-04:00
66046559b58b1009ec98f523,0.96,2024-03-27T14:28:41.980651-04:00
6604655eb58b1009ec98f53b,0.94,2024-03-27T14:28:46.900448-04:00
66046563b58b1009ec98f553,0.94,2024-03-27T14:28:51.819870-04:00
66046568b58b1009ec98f56b,0.94,2024-03-27T14:28:56.743042-04:00
6604656db58b1009ec98f583,0.97,2024-03-27T14:29:01.666139-04:00
66046572b58b1009ec98f59b,0.96,2024-03-27T14:29:06.588154-04:00
66046577b58b1009ec98f5b3,0.94,2024-03-27T14:29:11.513108-04:00
6604657cb58b1009ec98f5cb,0.93,2024-03-27T14:29:16.431588-04:00
66046581b58b1009ec98f5e3,0.94,2024-03-27T14:29:21.351201-04:00
66046586b58b1009ec98f5fb,0.95,2024-03-27T14:29:26.284322-04:00
6604658bb58b1009ec98f613,0.97,2024-03-27T14:29:31.194867-04:00
66046590b58b1009ec98f62b,0.96,2024-03-27T14:29:36.116673-04:00
66046595b58b1009ec98f643,0.94,2024-03-27T14:29:41.038638-04:00
66046599b58b1009ec98f65b,0.93,2024-03-27T14:29:45.960863-04:00
6604659eb58b1009ec98f673,0.94,2024-03-27T14:29:50.877462-04:00
660465a3b58b1009ec98f68b,0.96,2024-03-27T14:29:55.799379-04:00
660465a8b58b1009ec98f6a3,0.97,2024-03-27T14:30:00.720118-04:00
660465adb58b1009ec98f6bb,0.96,2024-03-27T14:30:05.642260-04:00
660465b2b58b1009ec98f6d3,0.94,2024-03-27T14:30:10.563029-04:00
660465b7b58b1009ec98f6eb,0.93,2024-03-27T14:30:15.484690-04:00
660465bcb58b1009ec98f703,0.94,2024-03-27T14:30:20.405598-04:00
660465c1b58b1009ec98f71b,0.95,2024-03-27T14:30:25.374145-04:00
660465c6b58b1009ec98f733,0.96,2024-03-27T14:30:30.249619-04:00
660465cbb58b1009ec98f74b,0.95,2024-03-27T14:30:35.170931-04:00
660465d0b58b1009ec98f763,0.94,2024-03-27T14:30:40.092844-04:00
660465d5b58b1009ec98f77b,0.93,2024-03-27T14:30:45.013118-04:00
660465d9b58b1009ec98f793,0.94,2024-03-27T14:30:49.939994-04:00
660465deb58b1009ec98f7ab,0.95,2024-03-27T14:30:54.848745-04:00
660465e3b58b1009ec98f7c3,0.97,2024-03-27T14:30:59.769779-04:00
660465e8b58b1009ec98f7db,0.96,2024-03-27T14:31:04.691497-04:00
660465edb58b1009ec98f7f3,0.94,2024-03-27T14:31:09.611153-04:00
660465f2b58b1009ec98f80b,0.93,2024-03-27T14:31:14.532915-04:00
660465f7b58b1009ec98f823,0.94,2024-03-27T14:31:19.453477-04:00
660465fcb58b1009ec98f83b,0.95,2024-03-27T14:31:24.375213-04:00
66046601b58b1009ec98f853,0.97,2024-03-27T14:31:29.296156-04:00
66046606b58b1009ec98f86b,0.96,2024-03-27T14:31:34.218578-04:00
6604660bb58b1009ec98f883,0.94,2024-03-27T14:31:39.140195-04:00
66046610b58b1009ec98f89b,0.93,2024-03-27T14:31:44.063418-04:00
66046614b58b1009ec98f8b3,0.94,2024-03-27T14:31:48.986227-04:00
66046619b58b1009ec98f8cb,0.96,2024-03-27T14:31:53.908467-04:00
6604661eb58b1009ec98f8e3,0.96,2024-03-27T14:31:58.830689-04:00
66046623b58b1009ec98f8fb,0.95,2024-03-27T14:32:03.751085-04:00
66046628b58b1009ec98f913,0.93,2024-03-27T14:32:08.674266-04:00
6604662db58b1009ec98f92b,0.94,2024-03-27T14:32:13.596429-04:00
66046632b58b1009ec98f943,0.95,2024-03-27T14:32:18.523569-04:00
66046637b58b1009ec98f95b,0.96,2024-03-27T14:32:23.439001-04:00
6604663cb58b1009ec98f973,0.95,2024-03-27T14:32:28.448026-04:00
66046641b58b1009ec98f98b,0.95,2024-03-27T14:32:33.283951-04:00
66046646b58b1009ec98f9a3,0.94,2024-03-27T14:32:38.206388-04:00
6604664bb58b1009ec98f9bb,0.95,2024-03-27T14:32:43.129034-04:00
66046650b58b1009ec98f9d3,0.95,2024-03-27T14:32:48.049868-04:00
66046654b58b1009ec98f9eb,0.96,2024-03-27T14:32:52.966367-04:00
66046659b58b1009ec98fa03,0.95,2024-03-27T14:32:57.888490-04:00
6604665eb58b1009ec98fa1b,0.95,2024-03-27T14:33:02.810574-04:00
66046663b58b1009ec98fa33,0.94,2024-03-27T14:33:07.732440-04:00
66046668b58b1009ec98fa4b,0.95,2024-03-27T14:33:12.651703-04:00
6604666db58b1009ec98fa63,0.95,2024-03-27T14:33:17.573666-04:00
66046672b58b1009ec98fa7b,0.96,2024-03-27T14:33:22.496845-04:00
66046677b58b1009ec98fa93,0.94,2024-03-27T14:33:27.418139-04:00
6604667cb58b1009ec98faab,0.95,2024-03-27T14:33:32.345783-04:00
66046681b58b1009ec98fac3,0.95,2024-03-27T14:33:37.263442-04:00
66046686b58b1009ec98fadb,0.96,2024-03-27T14:33:42.182935-04:00
6604668bb58b1009ec98faf3,0.95,2024-03-27T14:33:47.104444-04:00
66046690b58b1009ec98fb0b,0.95,2024-03-27T14:33:52.026273-04:00
66046694b58b1009ec98fb23,0.94,2024-03-27T14:33:56.946897-04:00
66046699b58b1009ec98fb3b,0.95,2024-03-27T14:34:01.868132-04:00
6604669eb58b1009ec98fb53,0.95,2024-03-27T14:34:06.789617-04:00
660466a3b58b1009ec98fb6b,0.96,2024-03-27T14:34:11.713891-04:00
660466a8b58b1009ec98fb83,0.94,2024-03-27T14:34:16.630542-04:00
660466adb58b1009ec98fb9b,0.95,2024-03-27T14:34:21.557409-04:00
660466b2b58b1009ec98fbb3,0.94,2024-03-27T14:34:26.669213-04:00
660466b7b58b1009ec98fbcb,0.95,2024-03-27T14:34:31.395701-04:00
660466bcb58b1009ec98fbe3,0.96,2024-03-27T14:34:36.319078-04:00
660466c1b58b1009ec98fbfb,0.96,2024-03-27T14:34:41.239920-04:00
660466c6b58b1009ec98fc13,0.94,2024-03-27T14:34:46.163522-04:00
660466cbb58b1009ec98fc2b,0.94,2024-03-27T14:34:51.084015-04:00
660466d0b58b1009ec98fc43,0.94,2024-03-27T14:34:56.004669-04:00
660466d4b58b1009ec98fc5b,0.96,2024-03-27T14:35:00.924147-04:00
660466d9b58b1009ec98fc73,0.96,2024-03-27T14:35:05.846321-04:00
660466deb58b1009ec98fc8b,0.95,2024-03-27T14:35:10.768385-04:00
660466e3b58b1009ec98fca3,0.93,2024-03-27T14:35:15.691233-04:00
660466e8b58b1009ec98fcbb,0.94,2024-03-27T14:35:20.610338-04:00
660466edb58b1009ec98fcd3,0.94,2024-03-27T14:35:25.530341-04:00
660466f2b58b1009ec98fceb,0.96,2024-03-27T14:35:30.450694-04:00
660466f7b58b1009ec98fd03,0.96,2024-03-27T14:35:35.374149-04:00
660466fcb58b1009ec98fd1b,0.95,2024-03-27T14:35:40.295729-04:00
66046701b58b1009ec98fd33,0.93,2024-03-27T14:35:45.217706-04:00
66046706b58b1009ec98fd4b,0.94,2024-03-27T14:35:50.138831-04:00
6604670bb58b1009ec98fd63,0.95,2024-03-27T14:35:55.061103-04:00
66046710b58b1009ec98fd7b,0.96,2024-03-27T14:36:00.016926-04:00
66046714b58b1009ec98fd93,0.96,2024-03-27T14:36:04.905321-04:00
66046719b58b1009ec98fdab,0.94,2024-03-27T14:36:09.826321-04:00
6604671eb58b1009ec98fdc3,0.93,2024-03-27T14:36:14.753772-04:00
66046723b58b1009ec98fddb,0.94,2024-03-27T14:36:19.668701-04:00
66046728b58b1009ec98fdf3,0.95,2024-03-27T14:36:24.589162-04:00
6604672db58b1009ec98fe0b,0.97,2024-03-27T14:36:29.510348-04:00
66046732b58b1009ec98fe23,0.96,2024-03-27T14:36:34.430886-04:00
