_id,data,timestamp
65f124c41241735f891b9b5e,5009,2024-03-13T00:00:04.705822-04:00
65f124ea1241735f891b9be2,4976,2024-03-13T00:00:42.706563-04:00
65f125111241735f891b9c66,5149,2024-03-13T00:01:21.184018-04:00
65f125371241735f891b9cea,5137,2024-03-13T00:01:59.663569-04:00
65f1255e1241735f891b9d6e,5203,2024-03-13T00:02:38.142372-04:00
65f125841241735f891b9df2,5237,2024-03-13T00:03:16.618692-04:00
65f125ab1241735f891b9e76,5084,2024-03-13T00:03:55.081345-04:00
65f125d11241735f891b9efa,5215,2024-03-13T00:04:33.557852-04:00
65f125f81241735f891b9f7e,5082,2024-03-13T00:05:12.037690-04:00
65f1261e1241735f891ba002,5132,2024-03-13T00:05:50.500907-04:00
65f126441241735f891ba086,5184,2024-03-13T00:06:28.975305-04:00
65f1266b1241735f891ba10a,4949,2024-03-13T00:07:07.453846-04:00
65f126911241735f891ba18e,5045,2024-03-13T00:07:45.933470-04:00
65f126b81241735f891ba212,5035,2024-03-13T00:08:24.408141-04:00
65f126de1241735f891ba296,5067,2024-03-13T00:09:02.888990-04:00
65f127051241735f891ba31a,5263,2024-03-13T00:09:41.368409-04:00
65f1272b1241735f891ba39e,5171,2024-03-13T00:10:19.841655-04:00
65f127521241735f891ba422,5133,2024-03-13T00:10:58.319188-04:00
65f127781241735f891ba4a6,5178,2024-03-13T00:11:36.793733-04:00
65f1279f1241735f891ba52a,4944,2024-03-13T00:12:15.270227-04:00
65f127c51241735f891ba5ae,5041,2024-03-13T00:12:53.748921-04:00
65f127ec1241735f891ba632,5021,2024-03-13T00:13:32.221266-04:00
65f128121241735f891ba6b6,5015,2024-03-13T00:14:10.700580-04:00
65f128391241735f891ba73a,5247,2024-03-13T00:14:49.178808-04:00
65f1285f1241735f891ba7bf,5177,2024-03-13T00:15:27.696530-04:00
65f128861241735f891ba842,5205,2024-03-13T00:16:06.131450-04:00
65f128ac1241735f891ba8c6,5246,2024-03-13T00:16:44.606157-04:00
65f128d31241735f891ba94a,5013,2024-03-13T00:17:23.077596-04:00
65f128f91241735f891ba9ce,5129,2024-03-13T00:18:01.556071-04:00
65f129201241735f891baa52,5025,2024-03-13T00:18:40.032623-04:00
65f129461241735f891baad6,4984,2024-03-13T00:19:18.510414-04:00
65f1296d1241735f891bab5a,5158,2024-03-13T00:19:57.802335-04:00
65f129931241735f891babde,4967,2024-03-13T00:20:35.444271-04:00
65f129b91241735f891bac62,5068,2024-03-13T00:21:13.987920-04:00
65f129e01241735f891bace6,5047,2024-03-13T00:21:52.389987-04:00
65f12a061241735f891bad6a,5049,2024-03-13T00:22:30.867008-04:00
65f12a2d1241735f891badee,5232,2024-03-13T00:23:09.342420-04:00
65f12a531241735f891bae72,5177,2024-03-13T00:23:47.821115-04:00
65f12a7a1241735f891baef6,5178,2024-03-13T00:24:26.296470-04:00
65f12aa01241735f891baf7a,5195,2024-03-13T00:25:04.773951-04:00
65f12ac71241735f891baffe,4950,2024-03-13T00:25:43.264326-04:00
65f12aed1241735f891bb082,5043,2024-03-13T00:26:21.730209-04:00
65f12b141241735f891bb106,5011,2024-03-13T00:27:00.202654-04:00
65f12b3a1241735f891bb18a,4995,2024-03-13T00:27:38.678243-04:00
65f12b611241735f891bb20e,5217,2024-03-13T00:28:17.156483-04:00
65f12b871241735f891bb292,5179,2024-03-13T00:28:55.634287-04:00
65f12bae1241735f891bb316,5209,2024-03-13T00:29:34.110928-04:00
65f12bd41241735f891bb39a,5227,2024-03-13T00:30:12.589286-04:00
65f12bfb1241735f891bb41e,4977,2024-03-13T00:30:51.063827-04:00
65f12c211241735f891bb4a2,5157,2024-03-13T00:31:29.530929-04:00
65f12c481241735f891bb526,5036,2024-03-13T00:32:08.009370-04:00
65f12c6e1241735f891bb5aa,4999,2024-03-13T00:32:46.485463-04:00
