_id,data,timestamp
65efd3401241735f891716b9,2605,2024-03-12T00:00:00.065680-04:00
65efd3661241735f8917173d,2529,2024-03-12T00:00:38.546324-04:00
65efd38d1241735f891717c1,2517,2024-03-12T00:01:17.025589-04:00
65efd3b31241735f89171845,2624,2024-03-12T00:01:55.507828-04:00
65efd3d91241735f891718c9,2606,2024-03-12T00:02:33.988562-04:00
65efd4001241735f8917194d,2612,2024-03-12T00:03:12.465252-04:00
65efd4261241735f891719d1,2635,2024-03-12T00:03:50.938544-04:00
65efd44d1241735f89171a55,2501,2024-03-12T00:04:29.423214-04:00
65efd4731241735f89171ad9,2561,2024-03-12T00:05:07.906697-04:00
65efd49a1241735f89171b5d,2603,2024-03-12T00:05:46.389471-04:00
65efd4c01241735f89171be1,2569,2024-03-12T00:06:24.866014-04:00
65efd4e71241735f89171c65,2628,2024-03-12T00:07:03.590788-04:00
65efd50e1241735f89171ce9,2607,2024-03-12T00:07:42.314551-04:00
65efd5341241735f89171d6d,2570,2024-03-12T00:08:20.874016-04:00
65efd55a1241735f89171df1,2580,2024-03-12T00:08:58.772036-04:00
65efd5811241735f89171e75,2509,2024-03-12T00:09:37.248258-04:00
65efd5a71241735f89171ef9,2563,2024-03-12T00:10:15.724921-04:00
65efd5ce1241735f89171f7d,2596,2024-03-12T00:10:54.205590-04:00
65efd5f41241735f89172001,2564,2024-03-12T00:11:32.709664-04:00
65efd61b1241735f89172085,2616,2024-03-12T00:12:11.902089-04:00
65efd6411241735f89172109,2593,2024-03-12T00:12:49.635152-04:00
65efd6681241735f8917218d,2571,2024-03-12T00:13:28.113406-04:00
65efd68e1241735f89172211,2578,2024-03-12T00:14:06.746507-04:00
65efd6b51241735f89172295,2533,2024-03-12T00:14:45.070603-04:00
65efd6db1241735f89172319,2576,2024-03-12T00:15:23.546076-04:00
65efd7021241735f8917239d,2601,2024-03-12T00:16:02.022703-04:00
65efd7281241735f89172421,2565,2024-03-12T00:16:40.502611-04:00
65efd74e1241735f891724a5,2617,2024-03-12T00:17:18.979541-04:00
65efd7751241735f89172529,2555,2024-03-12T00:17:57.458198-04:00
65efd79b1241735f891725ad,2529,2024-03-12T00:18:35.937231-04:00
65efd7c21241735f89172631,2571,2024-03-12T00:19:14.408556-04:00
65efd7e81241735f891726b5,2507,2024-03-12T00:19:52.884900-04:00
65efd80f1241735f89172739,2579,2024-03-12T00:20:31.365224-04:00
65efd8351241735f891727bd,2599,2024-03-12T00:21:09.840943-04:00
65efd85c1241735f89172841,2561,2024-03-12T00:21:48.315634-04:00
65efd8821241735f891728c5,2609,2024-03-12T00:22:26.798932-04:00
65efd8a91241735f89172949,2557,2024-03-12T00:23:05.274801-04:00
65efd8cf1241735f891729cd,2548,2024-03-12T00:23:43.750119-04:00
65efd8f61241735f89172a51,2569,2024-03-12T00:24:22.224813-04:00
65efd91c1241735f89172ad5,2523,2024-03-12T00:25:00.706517-04:00
65efd9431241735f89172b59,2573,2024-03-12T00:25:39.252891-04:00
65efd9691241735f89172bdd,2597,2024-03-12T00:26:17.655013-04:00
65efd9901241735f89172c61,2532,2024-03-12T00:26:56.115942-04:00
65efd9b61241735f89172ce5,2591,2024-03-12T00:27:34.581243-04:00
65efd9dd1241735f89172d69,2497,2024-03-12T00:28:13.038013-04:00
65efda031241735f89172ded,2545,2024-03-12T00:28:51.513657-04:00
65efda291241735f89172e71,2537,2024-03-12T00:29:29.995997-04:00
65efda501241735f89172ef5,2538,2024-03-12T00:30:08.470444-04:00
65efda761241735f89172f79,2633,2024-03-12T00:30:46.946957-04:00
65efda9d1241735f89172ffd,2598,2024-03-12T00:31:25.424646-04:00
65efdac31241735f89173081,2589,2024-03-12T00:32:03.905136-04:00
65efdaea1241735f89173105,2616,2024-03-12T00:32:42.375599-04:00
65efdb101241735f89173189,2507,2024-03-12T00:33:20.852037-04:00
65efdb371241735f8917320d,2543,2024-03-12T00:33:59.331121-04:00
65efdb5d1241735f89173291,2529,2024-03-12T00:34:37.808931-04:00
