_id,data,timestamp
65fbb0c41241735f893faf92,1.92,2024-03-21T00:00:04.704501-04:00
65fbb0eb1241735f893fb016,1.94,2024-03-21T00:00:43.133700-04:00
65fbb1111241735f893fb09a,1.93,2024-03-21T00:01:21.617919-04:00
65fbb1381241735f893fb11e,1.87,2024-03-21T00:02:00.100809-04:00
65fbb15e1241735f893fb1a2,1.91,2024-03-21T00:02:38.580332-04:00
65fbb1851241735f893fb226,1.94,2024-03-21T00:03:17.055585-04:00
65fbb1ab1241735f893fb2aa,1.92,2024-03-21T00:03:55.539665-04:00
65fbb1d21241735f893fb32e,1.93,2024-03-21T00:04:34.411828-04:00
65fbb1f81241735f893fb3b2,1.91,2024-03-21T00:05:12.488745-04:00
65fbb21e1241735f893fb436,1.88,2024-03-21T00:05:50.977158-04:00
65fbb2451241735f893fb4ba,1.96,2024-03-21T00:06:29.466715-04:00
65fbb26b1241735f893fb53e,1.92,2024-03-21T00:07:07.951175-04:00
65fbb2921241735f893fb5c2,1.92,2024-03-21T00:07:46.431168-04:00
65fbb2b81241735f893fb646,1.91,2024-03-21T00:08:24.913114-04:00
65fbb2df1241735f893fb6ca,1.91,2024-03-21T00:09:03.397109-04:00
65fbb3051241735f893fb74e,1.95,2024-03-21T00:09:41.878218-04:00
65fbb32c1241735f893fb7d2,1.95,2024-03-21T00:10:20.356975-04:00
65fbb3521241735f893fb856,1.88,2024-03-21T00:10:58.838596-04:00
65fbb3791241735f893fb8da,1.9,2024-03-21T00:11:37.324425-04:00
65fbb39f1241735f893fb95e,1.92,2024-03-21T00:12:15.802574-04:00
65fbb3c61241735f893fb9e2,1.91,2024-03-21T00:12:54.283873-04:00
65fbb3ec1241735f893fba66,1.95,2024-03-21T00:13:32.765476-04:00
65fbb4131241735f893fbaea,1.9,2024-03-21T00:14:11.248103-04:00
65fbb4391241735f893fbb6e,1.88,2024-03-21T00:14:49.726314-04:00
65fbb4601241735f893fbbf2,1.93,2024-03-21T00:15:28.210623-04:00
