_id,data,timestamp
65e7f8541241735f89febef9,1272,2024-03-06T00:00:04.785677-05:00
65e7f87d1241735f89febf5f,1235,2024-03-06T00:00:45.558645-05:00
65e7f8a61241735f89febfc5,1274,2024-03-06T00:01:26.337993-05:00
65e7f8cf1241735f89fec02b,1234,2024-03-06T00:02:07.114733-05:00
65e7f8f71241735f89fec091,1266,2024-03-06T00:02:47.888118-05:00
65e7f9201241735f89fec0f7,1247,2024-03-06T00:03:28.662862-05:00
65e7f9491241735f89fec15d,1255,2024-03-06T00:04:09.437788-05:00
65e7f9721241735f89fec1c3,1257,2024-03-06T00:04:50.212540-05:00
65e7f99a1241735f89fec229,1249,2024-03-06T00:05:30.986236-05:00
65e7f9c31241735f89fec28f,1250,2024-03-06T00:06:11.750771-05:00
65e7f9ec1241735f89fec2f5,1263,2024-03-06T00:06:52.525306-05:00
65e7fa151241735f89fec35b,1242,2024-03-06T00:07:33.295767-05:00
65e7fa3e1241735f89fec3c1,1263,2024-03-06T00:08:14.077457-05:00
65e7fa661241735f89fec427,1250,2024-03-06T00:08:54.846149-05:00
65e7fa8f1241735f89fec48d,1254,2024-03-06T00:09:35.621370-05:00
65e7fab81241735f89fec4f3,1253,2024-03-06T00:10:16.403102-05:00
65e7fae11241735f89fec559,1245,2024-03-06T00:10:57.174642-05:00
65e7fb091241735f89fec5bf,1266,2024-03-06T00:11:37.946156-05:00
65e7fb321241735f89fec625,1236,2024-03-06T00:12:18.716696-05:00
65e7fb5b1241735f89fec68b,1253,2024-03-06T00:12:59.481695-05:00
65e7fb841241735f89fec6f1,1255,2024-03-06T00:13:40.259946-05:00
65e7fbad1241735f89fec757,1254,2024-03-06T00:14:21.018307-05:00
65e7fbd51241735f89fec7bd,1234,2024-03-06T00:15:01.780906-05:00
65e7fbfe1241735f89fec823,1271,2024-03-06T00:15:42.553788-05:00
65e7fc271241735f89fec889,1240,2024-03-06T00:16:23.323404-05:00
65e7fc4f1241735f89fec8ef,1253,2024-03-06T00:17:03.974499-05:00
65e7fc781241735f89fec955,1255,2024-03-06T00:17:44.869075-05:00
65e7fca11241735f89fec9bb,1250,2024-03-06T00:18:25.645740-05:00
65e7fcca1241735f89feca21,1254,2024-03-06T00:19:06.419491-05:00
65e7fcf31241735f89feca87,1253,2024-03-06T00:19:47.192994-05:00
65e7fd1b1241735f89fecaed,1242,2024-03-06T00:20:27.959327-05:00
65e7fd441241735f89fecb53,1239,2024-03-06T00:21:08.713967-05:00
65e7fd6d1241735f89fecbb9,1269,2024-03-06T00:21:49.484618-05:00
65e7fd961241735f89fecc1f,1236,2024-03-06T00:22:30.263051-05:00
65e7fdbf1241735f89fecc85,1265,2024-03-06T00:23:11.035683-05:00
65e7fde71241735f89fecceb,1238,2024-03-06T00:23:51.811110-05:00
65e7fe101241735f89fecd51,1254,2024-03-06T00:24:32.584991-05:00
65e7fe391241735f89fecdb7,1260,2024-03-06T00:25:13.352467-05:00
65e7fe621241735f89fece1d,1246,2024-03-06T00:25:54.129852-05:00
65e7fe8a1241735f89fece83,1236,2024-03-06T00:26:34.884680-05:00
65e7feb31241735f89fecee9,1272,2024-03-06T00:27:15.656574-05:00
65e7fedc1241735f89fecf4f,1233,2024-03-06T00:27:56.427389-05:00
65e7ff051241735f89fecfb5,1262,2024-03-06T00:28:37.205230-05:00
65e7ff2d1241735f89fed01b,1256,2024-03-06T00:29:17.967812-05:00
65e7ff561241735f89fed081,1255,2024-03-06T00:29:58.732171-05:00
65e7ff7f1241735f89fed0e7,1248,2024-03-06T00:30:39.510518-05:00
65e7ffa81241735f89fed14d,1252,2024-03-06T00:31:20.294088-05:00
65e7ffd11241735f89fed1b3,1243,2024-03-06T00:32:01.062584-05:00
65e7fff91241735f89fed219,1261,2024-03-06T00:32:41.719634-05:00
65e800221241735f89fed27f,1241,2024-03-06T00:33:22.617747-05:00
65e8004b1241735f89fed2e5,1261,2024-03-06T00:34:03.391415-05:00
65e800741241735f89fed34b,1246,2024-03-06T00:34:44.166365-05:00
65e8009c1241735f89fed3b1,1252,2024-03-06T00:35:24.938595-05:00
65e800c51241735f89fed417,1264,2024-03-06T00:36:05.706318-05:00
65e800ee1241735f89fed47d,1234,2024-03-06T00:36:46.479671-05:00
65e801171241735f89fed4e3,1268,2024-03-06T00:37:27.259164-05:00
65e801401241735f89fed549,1243,2024-03-06T00:38:08.410620-05:00
65e801681241735f89fed5af,1247,2024-03-06T00:38:48.794295-05:00
65e801911241735f89fed615,1258,2024-03-06T00:39:29.562519-05:00
65e801ba1241735f89fed67b,1260,2024-03-06T00:40:10.327120-05:00
65e801e31241735f89fed6e1,1234,2024-03-06T00:40:51.101106-05:00
65e8020b1241735f89fed747,1256,2024-03-06T00:41:31.854966-05:00
65e802341241735f89fed7ad,1252,2024-03-06T00:42:12.623439-05:00
65e8025d1241735f89fed813,1246,2024-03-06T00:42:53.400754-05:00
65e802861241735f89fed879,1254,2024-03-06T00:43:34.321215-05:00
65e802ae1241735f89fed8df,1248,2024-03-06T00:44:14.956456-05:00
65e802d71241735f89fed945,1244,2024-03-06T00:44:55.721625-05:00
65e803001241735f89fed9ab,1255,2024-03-06T00:45:36.481840-05:00
65e803291241735f89feda11,1257,2024-03-06T00:46:17.257488-05:00
65e803521241735f89feda77,1234,2024-03-06T00:46:58.026071-05:00
65e8037a1241735f89fedadd,1247,2024-03-06T00:47:38.658793-05:00
65e803a31241735f89fedb43,1258,2024-03-06T00:48:19.554158-05:00
65e803cc1241735f89fedba9,1243,2024-03-06T00:49:00.333976-05:00
65e803f51241735f89fedc0f,1259,2024-03-06T00:49:41.104049-05:00
65e8041d1241735f89fedc75,1266,2024-03-06T00:50:21.863654-05:00
65e804461241735f89fedcdb,1232,2024-03-06T00:51:02.639869-05:00
65e8046f1241735f89fedd41,1268,2024-03-06T00:51:43.408903-05:00
65e804981241735f89fedda7,1243,2024-03-06T00:52:24.060031-05:00
65e804c01241735f89fede0d,1258,2024-03-06T00:53:04.839104-05:00
65e804e91241735f89fede73,1240,2024-03-06T00:53:45.742831-05:00
65e805121241735f89feded9,1257,2024-03-06T00:54:26.519039-05:00
65e8053b1241735f89fedf3f,1253,2024-03-06T00:55:07.287849-05:00
65e805641241735f89fedfa5,1248,2024-03-06T00:55:48.054884-05:00
65e8058c1241735f89fee00b,1240,2024-03-06T00:56:28.698820-05:00
65e805b51241735f89fee071,1260,2024-03-06T00:57:09.589236-05:00
65e805de1241735f89fee0d7,1240,2024-03-06T00:57:50.371274-05:00
65e806071241735f89fee13d,1260,2024-03-06T00:58:31.148342-05:00
65e8062f1241735f89fee1a3,1250,2024-03-06T00:59:11.917097-05:00
65e806581241735f89fee209,1233,2024-03-06T00:59:52.683505-05:00
65e806811241735f89fee26f,1261,2024-03-06T01:00:33.332838-05:00
65e806aa1241735f89fee2d5,1256,2024-03-06T01:01:14.212566-05:00
65e806d21241735f89fee33b,1242,2024-03-06T01:01:54.992813-05:00
65e806fb1241735f89fee3a1,1257,2024-03-06T01:02:35.768667-05:00
65e807241241735f89fee407,1260,2024-03-06T01:03:16.525223-05:00
65e8074d1241735f89fee46d,1231,2024-03-06T01:03:57.300853-05:00
65e807761241735f89fee4d3,1265,2024-03-06T01:04:38.077443-05:00
65e8079e1241735f89fee539,1232,2024-03-06T01:05:18.857833-05:00
65e807c71241735f89fee59f,1266,2024-03-06T01:05:59.624322-05:00
65e807f01241735f89fee605,1232,2024-03-06T01:06:40.400898-05:00
65e808191241735f89fee66b,1248,2024-03-06T01:07:21.168400-05:00
65e808411241735f89fee6d1,1251,2024-03-06T01:08:01.935137-05:00
65e8086a1241735f89fee737,1246,2024-03-06T01:08:42.713659-05:00
65e808931241735f89fee79d,1245,2024-03-06T01:09:23.483202-05:00
65e808bc1241735f89fee803,1260,2024-03-06T01:10:04.251950-05:00
65e808e51241735f89fee869,1247,2024-03-06T01:10:45.020706-05:00
65e8090d1241735f89fee8cf,1238,2024-03-06T01:11:25.649210-05:00
65e809361241735f89fee935,1253,2024-03-06T01:12:06.547669-05:00
65e8095f1241735f89fee99b,1243,2024-03-06T01:12:47.322833-05:00
65e809881241735f89feea01,1251,2024-03-06T01:13:28.098378-05:00
65e809b01241735f89feea67,1256,2024-03-06T01:14:08.870077-05:00
65e809d91241735f89feeacd,1241,2024-03-06T01:14:49.642738-05:00
65e80a021241735f89feeb33,1243,2024-03-06T01:15:30.408572-05:00
65e80a2b1241735f89feeb99,1264,2024-03-06T01:16:11.178591-05:00
65e80a531241735f89feebff,1230,2024-03-06T01:16:51.948077-05:00
65e80a7c1241735f89feec65,1258,2024-03-06T01:17:32.718816-05:00
65e80aa51241735f89feeccb,1244,2024-03-06T01:18:13.492509-05:00
65e80ace1241735f89feed31,1242,2024-03-06T01:18:54.303357-05:00
65e80af71241735f89feed97,1250,2024-03-06T01:19:35.038512-05:00
65e80b1f1241735f89feedfd,1249,2024-03-06T01:20:15.809173-05:00
65e80b481241735f89feee63,1242,2024-03-06T01:20:56.579868-05:00
65e80b711241735f89feeec9,1259,2024-03-06T01:21:37.349136-05:00
65e80b9a1241735f89feef2f,1246,2024-03-06T01:22:18.120582-05:00
65e80bc21241735f89feef95,1251,2024-03-06T01:22:58.900255-05:00
65e80beb1241735f89feeffb,1252,2024-03-06T01:23:39.674702-05:00
65e80c141241735f89fef061,1233,2024-03-06T01:24:20.447325-05:00
65e80c3d1241735f89fef0c7,1263,2024-03-06T01:25:01.222627-05:00
65e80c651241735f89fef12d,1232,2024-03-06T01:25:41.994350-05:00
65e80c8e1241735f89fef193,1255,2024-03-06T01:26:22.763288-05:00
65e80cb71241735f89fef1f9,1255,2024-03-06T01:27:03.410819-05:00
65e80ce01241735f89fef25f,1238,2024-03-06T01:27:44.304205-05:00
65e80d091241735f89fef2c5,1249,2024-03-06T01:28:25.070511-05:00
65e80d311241735f89fef32b,1250,2024-03-06T01:29:05.852495-05:00
65e80d5a1241735f89fef391,1230,2024-03-06T01:29:46.619877-05:00
65e80d831241735f89fef3f7,1256,2024-03-06T01:30:27.402339-05:00
65e80dac1241735f89fef45d,1229,2024-03-06T01:31:08.173013-05:00
65e80dd41241735f89fef4c3,1261,2024-03-06T01:31:48.938409-05:00
65e80dfd1241735f89fef529,1235,2024-03-06T01:32:29.715659-05:00
65e80e261241735f89fef58f,1248,2024-03-06T01:33:10.481355-05:00
65e80e4f1241735f89fef5f5,1250,2024-03-06T01:33:51.253008-05:00
65e80e781241735f89fef65b,1250,2024-03-06T01:34:32.025521-05:00
65e80ea01241735f89fef6c1,1239,2024-03-06T01:35:12.795250-05:00
65e80ec91241735f89fef727,1259,2024-03-06T01:35:53.565880-05:00
65e80ef21241735f89fef78d,1244,2024-03-06T01:36:34.337863-05:00
65e80f1b1241735f89fef7f3,1232,2024-03-06T01:37:15.106510-05:00
65e80f431241735f89fef859,1261,2024-03-06T01:37:55.879307-05:00
65e80f6c1241735f89fef8bf,1232,2024-03-06T01:38:36.657268-05:00
65e80f951241735f89fef925,1266,2024-03-06T01:39:17.435216-05:00
65e80fbe1241735f89fef98b,1232,2024-03-06T01:39:58.214844-05:00
65e80fe61241735f89fef9f1,1259,2024-03-06T01:40:38.988587-05:00
65e8100f1241735f89fefa57,1236,2024-03-06T01:41:19.760085-05:00
65e810381241735f89fefabd,1248,2024-03-06T01:42:00.533276-05:00
65e810611241735f89fefb23,1256,2024-03-06T01:42:41.303305-05:00
65e8108a1241735f89fefb89,1240,2024-03-06T01:43:22.074738-05:00
65e810b21241735f89fefbef,1245,2024-03-06T01:44:02.847124-05:00
65e810db1241735f89fefc55,1260,2024-03-06T01:44:43.614692-05:00
65e811041241735f89fefcbb,1228,2024-03-06T01:45:24.268620-05:00
65e8112d1241735f89fefd21,1265,2024-03-06T01:46:05.163611-05:00
65e811551241735f89fefd87,1230,2024-03-06T01:46:45.934548-05:00
65e8117e1241735f89fefded,1262,2024-03-06T01:47:26.597377-05:00
65e811a71241735f89fefe53,1250,2024-03-06T01:48:07.475722-05:00
65e811d01241735f89fefeb9,1241,2024-03-06T01:48:48.256100-05:00
65e811f91241735f89feff1f,1251,2024-03-06T01:49:29.031855-05:00
65e812211241735f89feff85,1252,2024-03-06T01:50:09.800434-05:00
65e8124a1241735f89feffeb,1240,2024-03-06T01:50:50.571981-05:00
65e812731241735f89ff0051,1257,2024-03-06T01:51:31.353574-05:00
65e8129c1241735f89ff00b7,1240,2024-03-06T01:52:12.116862-05:00
65e812c41241735f89ff011d,1242,2024-03-06T01:52:52.885543-05:00
65e812ed1241735f89ff0183,1257,2024-03-06T01:53:33.660151-05:00
65e813161241735f89ff01e9,1233,2024-03-06T01:54:14.436731-05:00
65e8133f1241735f89ff024f,1263,2024-03-06T01:54:55.210195-05:00
65e813671241735f89ff02b5,1234,2024-03-06T01:55:35.977524-05:00
65e813901241735f89ff031b,1244,2024-03-06T01:56:16.728201-05:00
65e813b91241735f89ff0381,1233,2024-03-06T01:56:57.497992-05:00
65e813e21241735f89ff03e7,1263,2024-03-06T01:57:38.271465-05:00
65e8140c1241735f89ff044d,1227,2024-03-06T01:58:20.688949-05:00
65e814331241735f89ff04b3,1242,2024-03-06T01:58:59.795937-05:00
65e8145c1241735f89ff0519,1251,2024-03-06T01:59:40.570999-05:00
65e814851241735f89ff057f,1250,2024-03-06T02:00:21.339694-05:00
65e814ae1241735f89ff05e5,1237,2024-03-06T02:01:02.115939-05:00
65e814d61241735f89ff064b,1257,2024-03-06T02:01:42.877794-05:00
65e814ff1241735f89ff06b1,1255,2024-03-06T02:02:23.645742-05:00
65e815281241735f89ff0717,1230,2024-03-06T02:03:04.292901-05:00
65e815511241735f89ff077d,1259,2024-03-06T02:03:45.186233-05:00
65e815791241735f89ff07e3,1239,2024-03-06T02:04:25.955928-05:00
65e815a21241735f89ff0849,1248,2024-03-06T02:05:06.732509-05:00
65e815cb1241735f89ff08af,1254,2024-03-06T02:05:47.508347-05:00
65e815f41241735f89ff0915,1239,2024-03-06T02:06:28.283296-05:00
65e8161d1241735f89ff097b,1254,2024-03-06T02:07:09.052185-05:00
65e816451241735f89ff09e1,1253,2024-03-06T02:07:49.823090-05:00
65e8166e1241735f89ff0a47,1232,2024-03-06T02:08:30.595148-05:00
65e816971241735f89ff0aad,1267,2024-03-06T02:09:11.364927-05:00
65e816c01241735f89ff0b13,1231,2024-03-06T02:09:52.134333-05:00
65e816e81241735f89ff0b79,1247,2024-03-06T02:10:32.902812-05:00
65e817111241735f89ff0bdf,1248,2024-03-06T02:11:13.671072-05:00
65e8173a1241735f89ff0c45,1246,2024-03-06T02:11:54.444935-05:00
65e817631241735f89ff0cab,1241,2024-03-06T02:12:35.216419-05:00
65e8178b1241735f89ff0d11,1256,2024-03-06T02:13:15.988260-05:00
65e817b41241735f89ff0d77,1242,2024-03-06T02:13:56.756566-05:00
65e817dd1241735f89ff0ddd,1229,2024-03-06T02:14:37.510107-05:00
65e818061241735f89ff0e43,1247,2024-03-06T02:15:18.273514-05:00
65e8182f1241735f89ff0ea9,1255,2024-03-06T02:15:59.046804-05:00
65e818571241735f89ff0f0f,1242,2024-03-06T02:16:39.812906-05:00
65e818801241735f89ff0f75,1236,2024-03-06T02:17:20.580285-05:00
65e818a91241735f89ff0fdb,1265,2024-03-06T02:18:01.349958-05:00
65e818d21241735f89ff1041,1227,2024-03-06T02:18:42.126480-05:00
65e818fa1241735f89ff10a7,1262,2024-03-06T02:19:22.900104-05:00
65e819231241735f89ff110d,1228,2024-03-06T02:20:03.677666-05:00
65e8194c1241735f89ff1173,1258,2024-03-06T02:20:44.453514-05:00
65e819751241735f89ff11d9,1234,2024-03-06T02:21:25.231716-05:00
65e8199e1241735f89ff123f,1244,2024-03-06T02:22:06.000518-05:00
65e819c61241735f89ff12a5,1249,2024-03-06T02:22:46.774161-05:00
65e819ef1241735f89ff130b,1244,2024-03-06T02:23:27.545309-05:00
65e81a181241735f89ff1371,1236,2024-03-06T02:24:08.310267-05:00
65e81a411241735f89ff13d7,1256,2024-03-06T02:24:49.085656-05:00
65e81a691241735f89ff143d,1239,2024-03-06T02:25:29.861686-05:00
65e81a921241735f89ff14a3,1249,2024-03-06T02:26:10.632083-05:00
65e81abb1241735f89ff1509,1241,2024-03-06T02:26:51.414172-05:00
65e81ae41241735f89ff156f,1240,2024-03-06T02:27:32.185350-05:00
65e81b0c1241735f89ff15d5,1263,2024-03-06T02:28:12.950563-05:00
65e81b351241735f89ff163b,1229,2024-03-06T02:28:53.736299-05:00
65e81b5e1241735f89ff16a1,1262,2024-03-06T02:29:34.508226-05:00
65e81b871241735f89ff1707,1236,2024-03-06T02:30:15.278044-05:00
65e81bb01241735f89ff176d,1259,2024-03-06T02:30:56.063584-05:00
65e81bd81241735f89ff17d3,1242,2024-03-06T02:31:36.831754-05:00
65e81c011241735f89ff1839,1243,2024-03-06T02:32:17.607717-05:00
65e81c2a1241735f89ff189f,1254,2024-03-06T02:32:58.370201-05:00
65e81c531241735f89ff1905,1248,2024-03-06T02:33:39.141552-05:00
65e81c7b1241735f89ff196b,1228,2024-03-06T02:34:19.789589-05:00
65e81ca41241735f89ff19d1,1260,2024-03-06T02:35:00.690294-05:00
65e81ccd1241735f89ff1a37,1238,2024-03-06T02:35:41.442433-05:00
65e81cf61241735f89ff1a9d,1241,2024-03-06T02:36:22.212775-05:00
65e81d1e1241735f89ff1b03,1244,2024-03-06T02:37:02.981853-05:00
65e81d471241735f89ff1b69,1255,2024-03-06T02:37:43.750520-05:00
65e81d701241735f89ff1bcf,1238,2024-03-06T02:38:24.674002-05:00
65e81d991241735f89ff1c35,1242,2024-03-06T02:39:05.167317-05:00
65e81dc21241735f89ff1c9b,1249,2024-03-06T02:39:46.066743-05:00
65e81dea1241735f89ff1d01,1228,2024-03-06T02:40:26.831319-05:00
65e81e131241735f89ff1d67,1256,2024-03-06T02:41:07.601873-05:00
65e81e3c1241735f89ff1dcd,1229,2024-03-06T02:41:48.384287-05:00
65e81e651241735f89ff1e33,1248,2024-03-06T02:42:29.151718-05:00
65e81e8d1241735f89ff1e99,1252,2024-03-06T02:43:09.908339-05:00
65e81eb61241735f89ff1eff,1257,2024-03-06T02:43:50.674946-05:00
65e81edf1241735f89ff1f65,1227,2024-03-06T02:44:31.444642-05:00
65e81f081241735f89ff1fcb,1258,2024-03-06T02:45:12.214197-05:00
65e81f301241735f89ff2031,1246,2024-03-06T02:45:52.964669-05:00
65e81f591241735f89ff2097,1248,2024-03-06T02:46:33.740243-05:00
65e81f821241735f89ff20fd,1237,2024-03-06T02:47:14.509568-05:00
65e81fab1241735f89ff2163,1230,2024-03-06T02:47:55.260276-05:00
65e81fd41241735f89ff21c9,1260,2024-03-06T02:48:36.030811-05:00
65e81ffc1241735f89ff222f,1237,2024-03-06T02:49:16.800041-05:00
65e820251241735f89ff2295,1245,2024-03-06T02:49:57.573993-05:00
