_id,data,timestamp
65fd02451241735f89443466,0,2024-03-22T00:00:05.323347-04:00
65fd02581241735f894434a8,0,2024-03-22T00:00:24.846495-04:00
65fd026b1241735f894434ea,0,2024-03-22T00:00:43.268542-04:00
65fd027e1241735f8944352c,0,2024-03-22T00:01:02.515732-04:00
65fd02911241735f8944356e,0,2024-03-22T00:01:21.756771-04:00
65fd02a51241735f894435b0,0,2024-03-22T00:01:41.006994-04:00
65fd02b81241735f894435f2,0,2024-03-22T00:02:00.384517-04:00
65fd02cb1241735f89443634,0,2024-03-22T00:02:19.503449-04:00
65fd02df1241735f89443676,0,2024-03-22T00:02:39.722727-04:00
65fd02f21241735f894436b8,0,2024-03-22T00:02:58.468741-04:00
65fd030b1241735f894436fa,0,2024-03-22T00:03:23.296057-04:00
65fd03211241735f8944373c,0,2024-03-22T00:03:45.010544-04:00
65fd032c1241735f8944377e,0,2024-03-22T00:03:56.191005-04:00
65fd03401241735f894437c0,0,2024-03-22T00:04:16.573727-04:00
65fd03531241735f89443802,0,2024-03-22T00:04:35.812708-04:00
65fd03651241735f89443844,0,2024-03-22T00:04:53.486582-04:00
65fd03781241735f89443886,0,2024-03-22T00:05:12.732881-04:00
65fd038b1241735f894438c8,0,2024-03-22T00:05:31.981363-04:00
65fd039f1241735f8944390a,0,2024-03-22T00:05:51.230984-04:00
65fd03b21241735f8944394c,0,2024-03-22T00:06:10.482593-04:00
65fd03c51241735f8944398e,0,2024-03-22T00:06:29.732961-04:00
65fd03d81241735f894439d0,0,2024-03-22T00:06:48.981160-04:00
65fd03ee1241735f89443a12,0,2024-03-22T00:07:10.835795-04:00
65fd03ff1241735f89443a54,0,2024-03-22T00:07:27.468814-04:00
65fd04121241735f89443a96,0,2024-03-22T00:07:46.714822-04:00
65fd04251241735f89443ad8,0,2024-03-22T00:08:05.963241-04:00
65fd04391241735f89443b1a,0,2024-03-22T00:08:25.210905-04:00
65fd044c1241735f89443b5c,0,2024-03-22T00:08:44.457650-04:00
65fd045f1241735f89443b9e,0,2024-03-22T00:09:03.699004-04:00
65fd04721241735f89443be0,0,2024-03-22T00:09:22.944392-04:00
65fd04861241735f89443c22,0,2024-03-22T00:09:42.191568-04:00
65fd04991241735f89443c64,0,2024-03-22T00:10:01.439152-04:00
65fd04ac1241735f89443ca6,0,2024-03-22T00:10:20.692205-04:00
65fd04c01241735f89443ce8,0,2024-03-22T00:10:40.360451-04:00
65fd04d31241735f89443d2a,0,2024-03-22T00:10:59.183653-04:00
65fd04e61241735f89443d6c,0,2024-03-22T00:11:18.431684-04:00
65fd04f91241735f89443dae,0,2024-03-22T00:11:37.684176-04:00
65fd050c1241735f89443df0,0,2024-03-22T00:11:56.936307-04:00
65fd05201241735f89443e32,0,2024-03-22T00:12:16.187496-04:00
65fd05331241735f89443e74,0,2024-03-22T00:12:35.435911-04:00
65fd05461241735f89443eb6,0,2024-03-22T00:12:54.687504-04:00
65fd055a1241735f89443ef8,0,2024-03-22T00:13:14.689466-04:00
65fd056d1241735f89443f3a,0,2024-03-22T00:13:33.184630-04:00
65fd05801241735f89443f7c,0,2024-03-22T00:13:52.428844-04:00
65fd05931241735f89443fbe,0,2024-03-22T00:14:11.679245-04:00
65fd05a61241735f89444000,0,2024-03-22T00:14:30.928393-04:00
65fd05ba1241735f89444042,0,2024-03-22T00:14:50.180329-04:00
65fd05cd1241735f89444084,0,2024-03-22T00:15:09.427380-04:00
65fd05e01241735f894440c6,0,2024-03-22T00:15:28.683535-04:00
65fd05f31241735f89444108,0,2024-03-22T00:15:47.935538-04:00
65fd06071241735f8944414a,0,2024-03-22T00:16:07.179127-04:00
65fd061a1241735f8944418c,0,2024-03-22T00:16:26.420869-04:00
65fd062d1241735f894441ce,0,2024-03-22T00:16:45.673266-04:00
65fd06401241735f89444210,0,2024-03-22T00:17:04.925825-04:00
65fd06541241735f89444252,0,2024-03-22T00:17:24.176901-04:00
65fd06671241735f89444294,0,2024-03-22T00:17:43.427162-04:00
65fd067a1241735f894442d6,0,2024-03-22T00:18:02.677166-04:00
65fd068d1241735f89444318,0,2024-03-22T00:18:21.929271-04:00
65fd06a11241735f8944435a,0,2024-03-22T00:18:41.178011-04:00
65fd06b41241735f8944439c,0,2024-03-22T00:19:00.423941-04:00
65fd06c71241735f894443de,0,2024-03-22T00:19:19.671679-04:00
65fd06da1241735f89444420,0,2024-03-22T00:19:38.918693-04:00
65fd06ee1241735f89444462,0,2024-03-22T00:19:58.168063-04:00
65fd07011241735f894444a4,0,2024-03-22T00:20:17.418106-04:00
65fd07141241735f894444e6,0,2024-03-22T00:20:36.754094-04:00
65fd07271241735f89444528,0,2024-03-22T00:20:55.913318-04:00
65fd073b1241735f8944456a,0,2024-03-22T00:21:15.162067-04:00
65fd074e1241735f894445ac,0,2024-03-22T00:21:34.702030-04:00
65fd07611241735f894445ee,0,2024-03-22T00:21:53.666417-04:00
65fd07741241735f89444630,0,2024-03-22T00:22:12.917920-04:00
65fd07881241735f89444672,0,2024-03-22T00:22:32.166466-04:00
65fd079b1241735f894446b4,0,2024-03-22T00:22:51.417241-04:00
65fd07ae1241735f894446f6,0,2024-03-22T00:23:10.668052-04:00
65fd07c11241735f89444738,0,2024-03-22T00:23:29.915846-04:00
65fd07d51241735f8944477a,0,2024-03-22T00:23:49.165033-04:00
65fd07e81241735f894447bc,0,2024-03-22T00:24:08.411152-04:00
65fd07fb1241735f894447fe,0,2024-03-22T00:24:27.660875-04:00
65fd080e1241735f89444840,0,2024-03-22T00:24:46.910860-04:00
65fd08221241735f89444882,0,2024-03-22T00:25:06.160478-04:00
