_id,data,timestamp
65fbb0c21241735f893faf80,43.92,2024-03-21T00:00:02.491879-04:00
65fbb0e81241735f893fb004,43.51,2024-03-21T00:00:40.860417-04:00
65fbb10f1241735f893fb088,43.67,2024-03-21T00:01:19.345248-04:00
65fbb1351241735f893fb10c,43.66,2024-03-21T00:01:57.826647-04:00
65fbb15c1241735f893fb190,43.91,2024-03-21T00:02:36.371629-04:00
65fbb1821241735f893fb214,43.8,2024-03-21T00:03:14.784761-04:00
65fbb1a91241735f893fb298,43.95,2024-03-21T00:03:53.267872-04:00
65fbb1cf1241735f893fb31c,43.84,2024-03-21T00:04:31.747074-04:00
65fbb1f61241735f893fb3a0,43.71,2024-03-21T00:05:10.215322-04:00
65fbb21c1241735f893fb424,43.87,2024-03-21T00:05:48.693055-04:00
65fbb2431241735f893fb4a8,43.99,2024-03-21T00:06:27.195517-04:00
65fbb2691241735f893fb52c,43.77,2024-03-21T00:07:05.680002-04:00
65fbb2901241735f893fb5b0,44.0,2024-03-21T00:07:44.157435-04:00
65fbb2b61241735f893fb634,43.99,2024-03-21T00:08:22.640041-04:00
65fbb2dd1241735f893fb6b8,43.93,2024-03-21T00:09:01.115761-04:00
65fbb3031241735f893fb73c,43.75,2024-03-21T00:09:39.606956-04:00
65fbb32a1241735f893fb7c0,43.84,2024-03-21T00:10:18.084191-04:00
65fbb3501241735f893fb844,43.84,2024-03-21T00:10:56.564421-04:00
65fbb3771241735f893fb8c8,44.04,2024-03-21T00:11:35.051850-04:00
65fbb39d1241735f893fb94c,43.9,2024-03-21T00:12:13.520316-04:00
65fbb3c41241735f893fb9d0,44.02,2024-03-21T00:12:52.011007-04:00
65fbb3ea1241735f893fba54,44.11,2024-03-21T00:13:30.492128-04:00
65fbb4101241735f893fbad8,44.31,2024-03-21T00:14:08.977834-04:00
65fbb4371241735f893fbb5c,44.03,2024-03-21T00:14:47.454475-04:00
65fbb45e1241735f893fbbe0,44.16,2024-03-21T00:15:26.454974-04:00
65fbb4841241735f893fbc64,44.17,2024-03-21T00:16:04.412105-04:00
65fbb4aa1241735f893fbce8,44.06,2024-03-21T00:16:42.898312-04:00
65fbb4d11241735f893fbd6c,44.05,2024-03-21T00:17:21.382838-04:00
65fbb4f71241735f893fbdf0,44.0,2024-03-21T00:17:59.867436-04:00
65fbb51e1241735f893fbe74,44.19,2024-03-21T00:18:38.341035-04:00
65fbb5441241735f893fbef8,44.29,2024-03-21T00:19:16.829412-04:00
65fbb56b1241735f893fbf7c,44.18,2024-03-21T00:19:55.313731-04:00
65fbb5911241735f893fc000,44.33,2024-03-21T00:20:33.792720-04:00
65fbb5b81241735f893fc084,44.19,2024-03-21T00:21:12.279217-04:00
65fbb5df1241735f893fc108,44.51,2024-03-21T00:21:51.563494-04:00
65fbb6051241735f893fc18c,44.05,2024-03-21T00:22:29.251561-04:00
65fbb62b1241735f893fc210,44.21,2024-03-21T00:23:07.736550-04:00
65fbb6521241735f893fc294,44.26,2024-03-21T00:23:46.220170-04:00
65fbb6781241735f893fc318,44.09,2024-03-21T00:24:24.705712-04:00
65fbb69f1241735f893fc39c,44.09,2024-03-21T00:25:03.255733-04:00
65fbb6c51241735f893fc41b,44.17,2024-03-21T00:25:41.160859-04:00
65fbb6eb1241735f893fc49f,44.17,2024-03-21T00:26:19.647336-04:00
65fbb7121241735f893fc523,44.32,2024-03-21T00:26:58.129947-04:00
65fbb7381241735f893fc5a7,44.22,2024-03-21T00:27:36.608392-04:00
65fbb75f1241735f893fc62b,44.29,2024-03-21T00:28:15.156436-04:00
65fbb7851241735f893fc6af,44.42,2024-03-21T00:28:53.579670-04:00
65fbb7ac1241735f893fc733,44.35,2024-03-21T00:29:32.058463-04:00
65fbb7d21241735f893fc7b7,44.34,2024-03-21T00:30:10.542438-04:00
65fbb7f91241735f893fc83b,44.45,2024-03-21T00:30:49.027013-04:00
65fbb81f1241735f893fc8bf,44.43,2024-03-21T00:31:27.570380-04:00
65fbb8451241735f893fc943,44.53,2024-03-21T00:32:05.994498-04:00
65fbb86c1241735f893fc9c7,44.35,2024-03-21T00:32:44.479825-04:00
65fbb8921241735f893fca4b,44.56,2024-03-21T00:33:22.962697-04:00
65fbb8b91241735f893fcacf,44.62,2024-03-21T00:34:01.443735-04:00
65fbb8e01241735f893fcb53,44.44,2024-03-21T00:34:40.088299-04:00
65fbb9061241735f893fcbd7,44.75,2024-03-21T00:35:18.417027-04:00
65fbb92c1241735f893fcc5b,44.42,2024-03-21T00:35:56.897605-04:00
65fbb9531241735f893fccdf,44.51,2024-03-21T00:36:35.385049-04:00
