_id,data,timestamp
65f3c7c51241735f8924a48e,10.12,2024-03-15T00:00:05.487899-04:00
65f3c7eb1241735f8924a512,10.1,2024-03-15T00:00:43.734916-04:00
65f3c8121241735f8924a596,10.05,2024-03-15T00:01:22.263392-04:00
65f3c8381241735f8924a61a,10.02,2024-03-15T00:02:00.691122-04:00
65f3c85f1241735f8924a69e,10.15,2024-03-15T00:02:39.152254-04:00
65f3c8851241735f8924a722,10.53,2024-03-15T00:03:17.628864-04:00
65f3c8ac1241735f8924a7a6,10.08,2024-03-15T00:03:56.102656-04:00
65f3c8d21241735f8924a82a,10.04,2024-03-15T00:04:34.580974-04:00
65f3c8f91241735f8924a8ae,10.19,2024-03-15T00:05:13.045118-04:00
65f3c91f1241735f8924a932,10.18,2024-03-15T00:05:51.518291-04:00
65f3c9451241735f8924a9b6,10.18,2024-03-15T00:06:29.995480-04:00
65f3c96c1241735f8924aa3a,10.06,2024-03-15T00:07:08.469587-04:00
65f3c9921241735f8924aabe,10.3,2024-03-15T00:07:46.946826-04:00
65f3c9b91241735f8924ab42,10.12,2024-03-15T00:08:25.425223-04:00
65f3c9df1241735f8924abc6,10.03,2024-03-15T00:09:03.902954-04:00
65f3ca061241735f8924ac4a,10.06,2024-03-15T00:09:42.376473-04:00
65f3ca2c1241735f8924acce,10.3,2024-03-15T00:10:20.922273-04:00
65f3ca531241735f8924ad52,10.14,2024-03-15T00:10:59.329203-04:00
65f3ca791241735f8924add6,10.19,2024-03-15T00:11:37.806818-04:00
65f3caa01241735f8924ae5a,10.25,2024-03-15T00:12:16.286379-04:00
65f3cac61241735f8924aede,10.3,2024-03-15T00:12:54.763926-04:00
65f3caed1241735f8924af62,10.19,2024-03-15T00:13:33.241867-04:00
65f3cb131241735f8924afe6,10.14,2024-03-15T00:14:11.720764-04:00
65f3cb3a1241735f8924b06a,10.27,2024-03-15T00:14:50.192890-04:00
65f3cb601241735f8924b0ee,10.26,2024-03-15T00:15:28.669324-04:00
65f3cb871241735f8924b172,9.99,2024-03-15T00:16:07.143951-04:00
65f3cbad1241735f8924b1f6,10.16,2024-03-15T00:16:45.619004-04:00
65f3cbd41241735f8924b27a,10.33,2024-03-15T00:17:24.095750-04:00
65f3cbfa1241735f8924b2fe,10.1,2024-03-15T00:18:02.577238-04:00
65f3cc211241735f8924b382,10.22,2024-03-15T00:18:41.046853-04:00
65f3cc471241735f8924b406,10.16,2024-03-15T00:19:19.522205-04:00
65f3cc6d1241735f8924b48a,10.11,2024-03-15T00:19:57.997262-04:00
65f3cc941241735f8924b50e,10.07,2024-03-15T00:20:36.469458-04:00
65f3ccba1241735f8924b592,10.09,2024-03-15T00:21:14.945575-04:00
65f3cce11241735f8924b616,10.16,2024-03-15T00:21:53.427916-04:00
65f3cd071241735f8924b69a,10.11,2024-03-15T00:22:31.899492-04:00
65f3cd2e1241735f8924b71e,10.01,2024-03-15T00:23:10.371163-04:00
65f3cd541241735f8924b7a2,10.1,2024-03-15T00:23:48.846077-04:00
65f3cd7b1241735f8924b826,10.4,2024-03-15T00:24:27.322327-04:00
65f3cda11241735f8924b8aa,10.08,2024-03-15T00:25:05.800167-04:00
65f3cdc81241735f8924b92e,10.11,2024-03-15T00:25:44.278772-04:00
65f3cdee1241735f8924b9b2,10.29,2024-03-15T00:26:22.756924-04:00
65f3ce151241735f8924ba36,10.3,2024-03-15T00:27:01.232722-04:00
65f3ce3b1241735f8924baba,10.01,2024-03-15T00:27:39.709539-04:00
65f3ce621241735f8924bb3e,10.02,2024-03-15T00:28:18.184656-04:00
65f3ce881241735f8924bbc2,10.22,2024-03-15T00:28:56.660262-04:00
65f3ceaf1241735f8924bc46,10.25,2024-03-15T00:29:35.137858-04:00
65f3ced51241735f8924bcca,10.08,2024-03-15T00:30:13.615307-04:00
65f3cefc1241735f8924bd4e,10.15,2024-03-15T00:30:52.089063-04:00
65f3cf221241735f8924bdd2,10.16,2024-03-15T00:31:30.568293-04:00
65f3cf491241735f8924be56,10.17,2024-03-15T00:32:09.041978-04:00
65f3cf6f1241735f8924beda,10.01,2024-03-15T00:32:47.513462-04:00
65f3cf951241735f8924bf5e,10.16,2024-03-15T00:33:25.991146-04:00
65f3cfbc1241735f8924bfe2,10.27,2024-03-15T00:34:04.467493-04:00
65f3cfe21241735f8924c066,10.32,2024-03-15T00:34:42.951032-04:00
65f3d0091241735f8924c0ea,10.2,2024-03-15T00:35:21.426825-04:00
65f3d02f1241735f8924c16e,10.15,2024-03-15T00:35:59.895709-04:00
65f3d0561241735f8924c1f2,10.19,2024-03-15T00:36:38.371746-04:00
65f3d07c1241735f8924c276,10.22,2024-03-15T00:37:16.845408-04:00
65f3d0a31241735f8924c2fa,10.21,2024-03-15T00:37:55.320872-04:00
65f3d0c91241735f8924c37e,10.21,2024-03-15T00:38:33.798737-04:00
65f3d0f01241735f8924c402,10.18,2024-03-15T00:39:12.267013-04:00
65f3d1161241735f8924c486,10.23,2024-03-15T00:39:50.734527-04:00
65f3d13d1241735f8924c50a,10.18,2024-03-15T00:40:29.208159-04:00
65f3d1631241735f8924c58e,10.18,2024-03-15T00:41:07.682612-04:00
65f3d18a1241735f8924c612,10.31,2024-03-15T00:41:46.158254-04:00
65f3d1b01241735f8924c696,10.24,2024-03-15T00:42:24.630635-04:00
65f3d1d71241735f8924c71a,9.91,2024-03-15T00:43:03.110115-04:00
65f3d1fd1241735f8924c79e,10.1,2024-03-15T00:43:41.588220-04:00
65f3d2241241735f8924c822,10.38,2024-03-15T00:44:20.067736-04:00
65f3d24a1241735f8924c8a6,10.29,2024-03-15T00:44:58.645082-04:00
65f3d2711241735f8924c92a,9.98,2024-03-15T00:45:37.029308-04:00
65f3d2971241735f8924c9ae,10.28,2024-03-15T00:46:15.502584-04:00
65f3d2bd1241735f8924ca32,10.22,2024-03-15T00:46:53.977079-04:00
65f3d2e41241735f8924cab6,10.4,2024-03-15T00:47:32.452009-04:00
65f3d30a1241735f8924cb3a,10.11,2024-03-15T00:48:10.929458-04:00
65f3d3311241735f8924cbbe,10.15,2024-03-15T00:48:49.411963-04:00
65f3d3571241735f8924cc42,10.42,2024-03-15T00:49:27.886841-04:00
65f3d37e1241735f8924ccc6,10.08,2024-03-15T00:50:06.362878-04:00
65f3d3a41241735f8924cd4a,10.26,2024-03-15T00:50:44.840161-04:00
65f3d3cb1241735f8924cdce,10.4,2024-03-15T00:51:23.319654-04:00
65f3d3f11241735f8924ce52,10.51,2024-03-15T00:52:01.790724-04:00
65f3d4181241735f8924ced6,10.31,2024-03-15T00:52:40.265228-04:00
65f3d43e1241735f8924cf5a,10.2,2024-03-15T00:53:18.747437-04:00
65f3d4651241735f8924cfde,10.33,2024-03-15T00:53:57.219335-04:00
65f3d48b1241735f8924d062,10.22,2024-03-15T00:54:35.692657-04:00
65f3d4b21241735f8924d0e6,10.0,2024-03-15T00:55:14.165604-04:00
65f3d4d81241735f8924d16a,10.17,2024-03-15T00:55:52.643701-04:00
65f3d4ff1241735f8924d1ee,10.24,2024-03-15T00:56:31.121127-04:00
65f3d5251241735f8924d272,10.22,2024-03-15T00:57:09.600760-04:00
65f3d54c1241735f8924d2f6,10.08,2024-03-15T00:57:48.061205-04:00
65f3d5721241735f8924d37a,10.14,2024-03-15T00:58:26.538045-04:00
65f3d59a1241735f8924d3fe,10.2,2024-03-15T00:59:06.414725-04:00
65f3d5bf1241735f8924d482,10.59,2024-03-15T00:59:43.480613-04:00
65f3d5e51241735f8924d506,9.98,2024-03-15T01:00:21.957463-04:00
65f3d60c1241735f8924d58a,10.31,2024-03-15T01:01:00.434185-04:00
65f3d6321241735f8924d60e,10.28,2024-03-15T01:01:38.907591-04:00
65f3d6591241735f8924d692,10.26,2024-03-15T01:02:17.388338-04:00
65f3d67f1241735f8924d716,10.05,2024-03-15T01:02:55.865556-04:00
65f3d6a61241735f8924d79a,10.21,2024-03-15T01:03:34.346642-04:00
65f3d6cc1241735f8924d81e,10.32,2024-03-15T01:04:12.824945-04:00
65f3d6f31241735f8924d8a2,10.23,2024-03-15T01:04:51.296502-04:00
65f3d7191241735f8924d926,10.17,2024-03-15T01:05:29.774181-04:00
65f3d7401241735f8924d9aa,10.37,2024-03-15T01:06:08.249220-04:00
65f3d7661241735f8924da2e,10.39,2024-03-15T01:06:46.719615-04:00
65f3d78d1241735f8924dab2,10.21,2024-03-15T01:07:25.196524-04:00
65f3d7b31241735f8924db36,10.05,2024-03-15T01:08:03.659783-04:00
65f3d7da1241735f8924dbba,10.11,2024-03-15T01:08:42.135446-04:00
65f3d8001241735f8924dc3e,10.25,2024-03-15T01:09:20.611073-04:00
65f3d8271241735f8924dcc2,10.06,2024-03-15T01:09:59.183381-04:00
65f3d84d1241735f8924dd46,10.01,2024-03-15T01:10:37.560083-04:00
65f3d8741241735f8924ddca,10.34,2024-03-15T01:11:16.032487-04:00
65f3d89a1241735f8924de4e,10.28,2024-03-15T01:11:54.509644-04:00
65f3d8c01241735f8924ded2,10.04,2024-03-15T01:12:32.980709-04:00
65f3d8e71241735f8924df56,10.25,2024-03-15T01:13:11.457899-04:00
65f3d90d1241735f8924dfda,10.22,2024-03-15T01:13:49.922855-04:00
65f3d9341241735f8924e05e,10.23,2024-03-15T01:14:28.408278-04:00
65f3d95a1241735f8924e0e2,10.2,2024-03-15T01:15:06.882445-04:00
65f3d9811241735f8924e166,10.31,2024-03-15T01:15:45.357993-04:00
65f3d9a71241735f8924e1ea,10.48,2024-03-15T01:16:23.831651-04:00
65f3d9ce1241735f8924e26e,10.08,2024-03-15T01:17:02.310334-04:00
65f3d9f41241735f8924e2f2,10.42,2024-03-15T01:17:40.781427-04:00
65f3da1b1241735f8924e376,10.11,2024-03-15T01:18:19.252179-04:00
65f3da411241735f8924e3fa,10.34,2024-03-15T01:18:57.730639-04:00
65f3da681241735f8924e47e,10.42,2024-03-15T01:19:36.209697-04:00
65f3da8e1241735f8924e502,10.06,2024-03-15T01:20:14.683724-04:00
65f3dab51241735f8924e586,10.28,2024-03-15T01:20:53.155361-04:00
65f3dadb1241735f8924e60a,10.22,2024-03-15T01:21:31.637695-04:00
65f3db021241735f8924e68e,10.02,2024-03-15T01:22:10.115387-04:00
65f3db281241735f8924e712,10.75,2024-03-15T01:22:48.591789-04:00
65f3db4f1241735f8924e796,10.14,2024-03-15T01:23:27.069312-04:00
65f3db751241735f8924e81a,10.15,2024-03-15T01:24:05.549628-04:00
65f3db9c1241735f8924e89e,10.17,2024-03-15T01:24:44.029030-04:00
65f3dbc21241735f8924e922,10.1,2024-03-15T01:25:22.505064-04:00
65f3dbe81241735f8924e9a6,10.14,2024-03-15T01:26:00.982556-04:00
65f3dc0f1241735f8924ea2a,10.21,2024-03-15T01:26:39.435146-04:00
65f3dc351241735f8924eaae,10.25,2024-03-15T01:27:17.908642-04:00
65f3dc5c1241735f8924eb32,10.1,2024-03-15T01:27:56.388468-04:00
65f3dc821241735f8924ebb6,10.28,2024-03-15T01:28:34.864944-04:00
65f3dca91241735f8924ec3a,10.23,2024-03-15T01:29:13.343098-04:00
65f3dccf1241735f8924ecbe,10.04,2024-03-15T01:29:51.824535-04:00
65f3dcf61241735f8924ed42,10.46,2024-03-15T01:30:30.300999-04:00
65f3dd1c1241735f8924edc6,10.2,2024-03-15T01:31:08.772556-04:00
65f3dd431241735f8924ee4a,9.9,2024-03-15T01:31:47.247911-04:00
65f3dd691241735f8924eece,10.11,2024-03-15T01:32:25.725820-04:00
65f3dd901241735f8924ef52,10.2,2024-03-15T01:33:04.206477-04:00
65f3ddb61241735f8924efd6,10.36,2024-03-15T01:33:42.680566-04:00
65f3dddd1241735f8924f05a,10.25,2024-03-15T01:34:21.156983-04:00
65f3de031241735f8924f0de,10.18,2024-03-15T01:34:59.631861-04:00
65f3de2a1241735f8924f162,10.32,2024-03-15T01:35:38.108428-04:00
