_id,data,timestamp
65fbb0c21241735f893faf84,10.69,2024-03-21T00:00:02.894816-04:00
65fbb0e91241735f893fb008,10.56,2024-03-21T00:00:41.360484-04:00
65fbb10f1241735f893fb08c,10.61,2024-03-21T00:01:19.849355-04:00
65fbb1361241735f893fb110,10.6,2024-03-21T00:01:58.328910-04:00
65fbb15c1241735f893fb194,10.68,2024-03-21T00:02:36.811061-04:00
65fbb1831241735f893fb218,10.63,2024-03-21T00:03:15.288234-04:00
65fbb1a91241735f893fb29c,10.69,2024-03-21T00:03:53.769418-04:00
65fbb1d01241735f893fb320,10.64,2024-03-21T00:04:32.246693-04:00
65fbb1f61241735f893fb3a4,10.58,2024-03-21T00:05:10.716484-04:00
65fbb21d1241735f893fb428,10.64,2024-03-21T00:05:49.205034-04:00
65fbb2431241735f893fb4ac,10.67,2024-03-21T00:06:27.697325-04:00
65fbb26a1241735f893fb530,10.59,2024-03-21T00:07:06.183346-04:00
65fbb2901241735f893fb5b4,10.66,2024-03-21T00:07:44.661757-04:00
65fbb2b71241735f893fb638,10.67,2024-03-21T00:08:23.140296-04:00
65fbb2dd1241735f893fb6bc,10.63,2024-03-21T00:09:01.624776-04:00
65fbb3041241735f893fb740,10.57,2024-03-21T00:09:40.107362-04:00
65fbb32a1241735f893fb7c4,10.59,2024-03-21T00:10:18.588117-04:00
65fbb3511241735f893fb848,10.59,2024-03-21T00:10:57.065252-04:00
65fbb3771241735f893fb8cc,10.66,2024-03-21T00:11:35.555007-04:00
65fbb39e1241735f893fb950,10.6,2024-03-21T00:12:14.031368-04:00
65fbb3c41241735f893fb9d4,10.64,2024-03-21T00:12:52.512537-04:00
65fbb3ea1241735f893fba58,10.67,2024-03-21T00:13:30.993285-04:00
65fbb4111241735f893fbadc,10.73,2024-03-21T00:14:09.474024-04:00
65fbb4371241735f893fbb60,10.63,2024-03-21T00:14:47.956880-04:00
65fbb45e1241735f893fbbe4,10.67,2024-03-21T00:15:26.706846-04:00
65fbb4841241735f893fbc68,10.67,2024-03-21T00:16:04.912626-04:00
65fbb4ab1241735f893fbcec,10.64,2024-03-21T00:16:43.400295-04:00
65fbb4d11241735f893fbd70,10.62,2024-03-21T00:17:21.885385-04:00
65fbb4f81241735f893fbdf4,10.62,2024-03-21T00:18:00.369444-04:00
65fbb51e1241735f893fbe78,10.66,2024-03-21T00:18:38.842874-04:00
65fbb5451241735f893fbefc,10.7,2024-03-21T00:19:17.330301-04:00
65fbb56b1241735f893fbf80,10.67,2024-03-21T00:19:55.812943-04:00
65fbb5921241735f893fc004,10.71,2024-03-21T00:20:34.295471-04:00
65fbb5b81241735f893fc088,10.66,2024-03-21T00:21:12.782144-04:00
65fbb5df1241735f893fc10c,10.76,2024-03-21T00:21:51.634217-04:00
65fbb6051241735f893fc190,10.59,2024-03-21T00:22:29.754066-04:00
65fbb62c1241735f893fc214,10.65,2024-03-21T00:23:08.240438-04:00
