_id,data,timestamp
65eb693a1241735f89075a63,25.16,2024-03-08T14:38:34.008610-05:00
65eb69461241735f89075a8f,25.17,2024-03-08T14:38:46.847748-05:00
65eb69551241735f89075ab2,25.2,2024-03-08T14:39:01.866070-05:00
65eb69601241735f89075ad8,25.2,2024-03-08T14:39:12.248308-05:00
65eb696a1241735f89075afe,25.2,2024-03-08T14:39:22.628532-05:00
65eb69751241735f89075b24,25.2,2024-03-08T14:39:33.009378-05:00
65eb698e1241735f89075b4f,25.21,2024-03-08T14:39:58.327344-05:00
65eb69961241735f89075b73,25.2,2024-03-08T14:40:06.924513-05:00
65eb69a21241735f89075ba1,25.21,2024-03-08T14:40:18.254574-05:00
65eb69b21241735f89075bcd,25.22,2024-03-08T14:40:34.661173-05:00
65eb69bd1241735f89075bfc,25.22,2024-03-08T14:40:45.290594-05:00
65eb69ca1241735f89075c28,25.22,2024-03-08T14:40:58.132604-05:00
65eb69d61241735f89075c54,25.23,2024-03-08T14:41:10.971005-05:00
65eb69e31241735f89075c80,25.24,2024-03-08T14:41:23.817682-05:00
65eb69f01241735f89075cac,25.23,2024-03-08T14:41:36.653057-05:00
65eb69fd1241735f89075cd8,25.24,2024-03-08T14:41:49.535096-05:00
65eb6a0a1241735f89075d04,25.24,2024-03-08T14:42:02.340754-05:00
65eb6a171241735f89075d30,25.24,2024-03-08T14:42:15.183725-05:00
65eb6a241241735f89075d5c,25.25,2024-03-08T14:42:28.025088-05:00
65eb6a301241735f89075d88,25.25,2024-03-08T14:42:40.863143-05:00
65eb6a3d1241735f89075db4,25.25,2024-03-08T14:42:53.708069-05:00
65eb6a4a1241735f89075de0,25.27,2024-03-08T14:43:06.548615-05:00
65eb6a571241735f89075e0c,25.25,2024-03-08T14:43:19.392570-05:00
65eb6a641241735f89075e38,25.27,2024-03-08T14:43:32.242639-05:00
65eb6a711241735f89075e64,25.25,2024-03-08T14:43:45.068165-05:00
65eb6a7d1241735f89075e90,25.27,2024-03-08T14:43:57.913975-05:00
65eb6a8a1241735f89075ebc,25.25,2024-03-08T14:44:10.755255-05:00
65eb6a971241735f89075ee8,25.27,2024-03-08T14:44:23.598622-05:00
65eb6aa41241735f89075f14,25.27,2024-03-08T14:44:36.440955-05:00
65eb6ab11241735f89075f40,25.27,2024-03-08T14:44:49.280883-05:00
65eb6abe1241735f89075f6c,25.25,2024-03-08T14:45:02.153856-05:00
65eb6aca1241735f89075f98,25.27,2024-03-08T14:45:14.968829-05:00
65eb6ad71241735f89075fc4,25.28,2024-03-08T14:45:27.811849-05:00
