_id,data,timestamp
65e6a6d21241735f89fb7367,0.6,2024-03-05T00:00:02.669731-05:00
65e6a6fb1241735f89fb73cd,0.59,2024-03-05T00:00:43.448079-05:00
65e6a7241241735f89fb7433,0.59,2024-03-05T00:01:24.213064-05:00
65e6a74c1241735f89fb7499,0.59,2024-03-05T00:02:04.978911-05:00
65e6a7751241735f89fb74ff,0.59,2024-03-05T00:02:45.751453-05:00
65e6a79e1241735f89fb7565,0.59,2024-03-05T00:03:26.536182-05:00
65e6a7c71241735f89fb75cb,0.59,2024-03-05T00:04:07.290095-05:00
65e6a7f01241735f89fb7631,0.59,2024-03-05T00:04:48.074105-05:00
65e6a8181241735f89fb7697,0.59,2024-03-05T00:05:28.843556-05:00
65e6a8411241735f89fb76fd,0.6,2024-03-05T00:06:09.614796-05:00
65e6a86a1241735f89fb7763,0.58,2024-03-05T00:06:50.387650-05:00
65e6a8931241735f89fb77c9,0.59,2024-03-05T00:07:31.263945-05:00
65e6a8bb1241735f89fb782f,0.59,2024-03-05T00:08:11.916455-05:00
65e6a8e41241735f89fb7895,0.59,2024-03-05T00:08:52.698593-05:00
65e6a90d1241735f89fb78fb,0.59,2024-03-05T00:09:33.477033-05:00
65e6a9361241735f89fb7961,0.59,2024-03-05T00:10:14.251970-05:00
65e6a95f1241735f89fb79c7,0.59,2024-03-05T00:10:55.034237-05:00
65e6a9871241735f89fb7a2d,0.59,2024-03-05T00:11:35.805427-05:00
65e6a9b01241735f89fb7a93,0.59,2024-03-05T00:12:16.571015-05:00
65e6a9d91241735f89fb7af9,0.6,2024-03-05T00:12:57.348097-05:00
65e6aa021241735f89fb7b5f,0.58,2024-03-05T00:13:38.121493-05:00
65e6aa2a1241735f89fb7bc5,0.6,2024-03-05T00:14:18.886755-05:00
65e6aa531241735f89fb7c2b,0.58,2024-03-05T00:14:59.673736-05:00
65e6aa7c1241735f89fb7c91,0.59,2024-03-05T00:15:40.436643-05:00
65e6aaa51241735f89fb7cf7,0.59,2024-03-05T00:16:21.208269-05:00
65e6aacd1241735f89fb7d5d,0.59,2024-03-05T00:17:01.962051-05:00
65e6aaf61241735f89fb7dc3,0.59,2024-03-05T00:17:42.736529-05:00
65e6ab1f1241735f89fb7e29,0.59,2024-03-05T00:18:23.501973-05:00
65e6ab481241735f89fb7e8f,0.6,2024-03-05T00:19:04.274737-05:00
65e6ab711241735f89fb7ef5,0.59,2024-03-05T00:19:45.055126-05:00
65e6ab991241735f89fb7f5b,0.6,2024-03-05T00:20:25.823704-05:00
65e6abc21241735f89fb7fc1,0.58,2024-03-05T00:21:06.591714-05:00
65e6abeb1241735f89fb8027,0.59,2024-03-05T00:21:47.420907-05:00
65e6ac141241735f89fb808d,0.59,2024-03-05T00:22:28.150828-05:00
65e6ac3c1241735f89fb80f3,0.59,2024-03-05T00:23:08.902863-05:00
65e6ac651241735f89fb8159,0.58,2024-03-05T00:23:49.667607-05:00
65e6ac8e1241735f89fb81bf,0.59,2024-03-05T00:24:30.452966-05:00
65e6acb71241735f89fb8225,0.58,2024-03-05T00:25:11.224297-05:00
65e6acdf1241735f89fb828b,0.6,2024-03-05T00:25:51.994009-05:00
65e6ad081241735f89fb82f1,0.58,2024-03-05T00:26:32.775627-05:00
65e6ad311241735f89fb8357,0.6,2024-03-05T00:27:13.550369-05:00
65e6ad5a1241735f89fb83bd,0.58,2024-03-05T00:27:54.327887-05:00
65e6ad831241735f89fb8423,0.59,2024-03-05T00:28:35.095411-05:00
65e6adab1241735f89fb8489,0.59,2024-03-05T00:29:15.863573-05:00
65e6add41241735f89fb84ef,0.59,2024-03-05T00:29:56.632459-05:00
65e6adfd1241735f89fb8555,0.59,2024-03-05T00:30:37.402280-05:00
65e6ae261241735f89fb85bb,0.59,2024-03-05T00:31:18.175464-05:00
65e6ae4f1241735f89fb8621,0.59,2024-03-05T00:31:59.695864-05:00
65e6ae771241735f89fb8687,0.58,2024-03-05T00:32:39.699787-05:00
