_id,data,timestamp
65fbb0c31241735f893faf86,50,2024-03-21T00:00:03.151267-04:00
65fbb0e91241735f893fb00a,50,2024-03-21T00:00:41.616165-04:00
65fbb1101241735f893fb08e,50,2024-03-21T00:01:20.103040-04:00
65fbb1361241735f893fb112,50,2024-03-21T00:01:58.582988-04:00
65fbb15d1241735f893fb196,50,2024-03-21T00:02:37.062616-04:00
65fbb1831241735f893fb21a,50,2024-03-21T00:03:15.541962-04:00
65fbb1aa1241735f893fb29e,50,2024-03-21T00:03:54.023485-04:00
65fbb1d21241735f893fb322,50,2024-03-21T00:04:34.217986-04:00
65fbb1f61241735f893fb3a6,50,2024-03-21T00:05:10.971732-04:00
65fbb21d1241735f893fb42a,50,2024-03-21T00:05:49.459104-04:00
65fbb2431241735f893fb4ae,50,2024-03-21T00:06:27.950678-04:00
65fbb26a1241735f893fb532,50,2024-03-21T00:07:06.438442-04:00
65fbb2901241735f893fb5b6,50,2024-03-21T00:07:44.915757-04:00
65fbb2b71241735f893fb63a,50,2024-03-21T00:08:23.394909-04:00
65fbb2dd1241735f893fb6be,50,2024-03-21T00:09:01.877884-04:00
65fbb3041241735f893fb742,50,2024-03-21T00:09:40.360332-04:00
65fbb32a1241735f893fb7c6,50,2024-03-21T00:10:18.843642-04:00
65fbb3511241735f893fb84a,50,2024-03-21T00:10:57.318297-04:00
65fbb3771241735f893fb8ce,50,2024-03-21T00:11:35.810350-04:00
65fbb39e1241735f893fb952,50,2024-03-21T00:12:14.287122-04:00
65fbb3c41241735f893fb9d6,50,2024-03-21T00:12:52.765955-04:00
65fbb3eb1241735f893fba5a,50,2024-03-21T00:13:31.247710-04:00
65fbb4111241735f893fbade,50,2024-03-21T00:14:09.728140-04:00
65fbb4381241735f893fbb62,50,2024-03-21T00:14:48.210438-04:00
65fbb45e1241735f893fbbe6,50,2024-03-21T00:15:26.835450-04:00
65fbb4851241735f893fbc6a,50,2024-03-21T00:16:05.167085-04:00
65fbb4ab1241735f893fbcee,50,2024-03-21T00:16:43.655529-04:00
65fbb4d21241735f893fbd72,50,2024-03-21T00:17:22.137175-04:00
65fbb4f81241735f893fbdf6,50,2024-03-21T00:18:00.624402-04:00
65fbb51f1241735f893fbe7a,50,2024-03-21T00:18:39.098173-04:00
65fbb5451241735f893fbefe,50,2024-03-21T00:19:17.583555-04:00
65fbb56c1241735f893fbf82,50,2024-03-21T00:19:56.069876-04:00
65fbb5921241735f893fc006,50,2024-03-21T00:20:34.550720-04:00
65fbb5b91241735f893fc08a,50,2024-03-21T00:21:13.036676-04:00
65fbb5df1241735f893fc10e,50,2024-03-21T00:21:51.668798-04:00
65fbb6051241735f893fc192,50,2024-03-21T00:22:29.981069-04:00
