_id,data,timestamp
65f276411241735f89201fdc,42.47,2024-03-14T00:00:01.648369-04:00
65f276681241735f89202060,42.97,2024-03-14T00:00:40.160948-04:00
65f2768e1241735f892020e4,42.72,2024-03-14T00:01:18.590456-04:00
65f276b51241735f89202168,42.52,2024-03-14T00:01:57.063030-04:00
65f276db1241735f892021ec,42.79,2024-03-14T00:02:35.544817-04:00
65f277021241735f89202270,42.15,2024-03-14T00:03:14.022182-04:00
65f277281241735f892022f4,42.36,2024-03-14T00:03:52.539399-04:00
65f2774e1241735f89202378,42.84,2024-03-14T00:04:30.962132-04:00
65f277751241735f892023fc,43.11,2024-03-14T00:05:09.438404-04:00
65f2779b1241735f89202480,42.63,2024-03-14T00:05:47.917218-04:00
65f277c21241735f89202504,42.46,2024-03-14T00:06:26.393789-04:00
65f277e81241735f89202588,42.84,2024-03-14T00:07:04.847636-04:00
65f2780f1241735f8920260c,43.16,2024-03-14T00:07:43.334676-04:00
65f278351241735f89202690,42.66,2024-03-14T00:08:21.814365-04:00
65f2785c1241735f89202714,42.83,2024-03-14T00:09:00.292706-04:00
65f278821241735f89202798,42.91,2024-03-14T00:09:38.767223-04:00
65f278a91241735f8920281c,43.7,2024-03-14T00:10:17.258317-04:00
65f278cf1241735f892028a0,42.87,2024-03-14T00:10:55.723385-04:00
65f278f61241735f89202924,43.0,2024-03-14T00:11:34.197033-04:00
65f2791c1241735f892029a8,43.03,2024-03-14T00:12:12.674625-04:00
65f279431241735f89202a2c,42.62,2024-03-14T00:12:51.151985-04:00
65f279691241735f89202ab0,43.32,2024-03-14T00:13:29.669069-04:00
65f279901241735f89202b34,43.18,2024-03-14T00:14:08.102136-04:00
65f279b61241735f89202bb8,42.93,2024-03-14T00:14:46.574191-04:00
65f279dd1241735f89202c3c,42.97,2024-03-14T00:15:25.052697-04:00
65f27a031241735f89202cc0,43.36,2024-03-14T00:16:03.527157-04:00
65f27a291241735f89202d44,43.07,2024-03-14T00:16:41.992606-04:00
65f27a501241735f89202dc8,43.15,2024-03-14T00:17:20.481336-04:00
65f27a761241735f89202e4c,43.26,2024-03-14T00:17:58.954234-04:00
65f27a9d1241735f89202ed0,43.47,2024-03-14T00:18:37.419877-04:00
65f27ac31241735f89202f54,42.9,2024-03-14T00:19:15.899468-04:00
65f27aea1241735f89202fd8,43.61,2024-03-14T00:19:54.390621-04:00
65f27b101241735f8920305c,43.55,2024-03-14T00:20:32.853498-04:00
65f27b371241735f892030e0,42.54,2024-03-14T00:21:11.327799-04:00
65f27b5d1241735f89203164,42.89,2024-03-14T00:21:49.810102-04:00
65f27b841241735f892031e8,43.13,2024-03-14T00:22:28.282910-04:00
65f27baa1241735f8920326c,43.3,2024-03-14T00:23:06.807089-04:00
65f27bd11241735f892032f0,42.95,2024-03-14T00:23:45.239182-04:00
65f27bf71241735f89203374,43.16,2024-03-14T00:24:23.715916-04:00
65f27c1e1241735f892033f8,43.5,2024-03-14T00:25:02.195318-04:00
65f27c441241735f8920347c,43.13,2024-03-14T00:25:40.669544-04:00
65f27c6b1241735f89203500,43.66,2024-03-14T00:26:19.124966-04:00
65f27c911241735f89203584,43.26,2024-03-14T00:26:57.626745-04:00
65f27cb81241735f89203608,43.59,2024-03-14T00:27:36.095515-04:00
65f27cde1241735f8920368c,42.9,2024-03-14T00:28:14.571780-04:00
65f27d051241735f89203710,43.34,2024-03-14T00:28:53.043408-04:00
65f27d2b1241735f89203794,43.61,2024-03-14T00:29:31.522290-04:00
65f27d511241735f89203818,43.41,2024-03-14T00:30:09.993401-04:00
65f27d781241735f8920389c,42.87,2024-03-14T00:30:48.470103-04:00
65f27d9e1241735f89203920,43.26,2024-03-14T00:31:26.937965-04:00
65f27dc51241735f892039a4,43.67,2024-03-14T00:32:05.413041-04:00
65f27deb1241735f89203a28,42.74,2024-03-14T00:32:43.934263-04:00
65f27e121241735f89203aac,42.81,2024-03-14T00:33:22.368880-04:00
65f27e381241735f89203b30,43.84,2024-03-14T00:34:00.846086-04:00
65f27e5f1241735f89203bb4,43.32,2024-03-14T00:34:39.322090-04:00
65f27e851241735f89203c38,43.14,2024-03-14T00:35:17.800698-04:00
65f27eac1241735f89203cbc,43.32,2024-03-14T00:35:56.255678-04:00
65f27ed21241735f89203d40,43.38,2024-03-14T00:36:34.752399-04:00
65f27ef91241735f89203dc4,43.03,2024-03-14T00:37:13.231940-04:00
65f27f1f1241735f89203e48,43.16,2024-03-14T00:37:51.705663-04:00
65f27f461241735f89203ecc,43.88,2024-03-14T00:38:30.182205-04:00
65f27f6c1241735f89203f50,44.09,2024-03-14T00:39:08.655202-04:00
65f27f931241735f89203fd4,43.13,2024-03-14T00:39:47.129184-04:00
65f27fb91241735f89204058,43.39,2024-03-14T00:40:25.608288-04:00
65f27fe01241735f892040dc,43.87,2024-03-14T00:41:04.080397-04:00
65f280061241735f89204160,43.51,2024-03-14T00:41:42.563240-04:00
65f2802d1241735f892041e4,43.24,2024-03-14T00:42:21.066102-04:00
65f280531241735f89204268,43.43,2024-03-14T00:42:59.519076-04:00
65f280791241735f892042ec,43.35,2024-03-14T00:43:37.996198-04:00
65f280a01241735f89204370,43.59,2024-03-14T00:44:16.472934-04:00
65f280c61241735f892043f4,43.4,2024-03-14T00:44:54.944803-04:00
65f280ed1241735f89204478,43.82,2024-03-14T00:45:33.477297-04:00
65f281131241735f892044fc,43.84,2024-03-14T00:46:11.898667-04:00
65f2813a1241735f89204580,43.52,2024-03-14T00:46:50.379968-04:00
65f281601241735f89204604,43.51,2024-03-14T00:47:28.852581-04:00
65f281871241735f89204688,43.49,2024-03-14T00:48:07.331154-04:00
65f281ad1241735f8920470c,42.99,2024-03-14T00:48:45.807941-04:00
65f281d41241735f89204790,43.31,2024-03-14T00:49:24.287022-04:00
65f281fa1241735f89204814,43.71,2024-03-14T00:50:02.758854-04:00
65f282211241735f89204898,43.27,2024-03-14T00:50:41.233351-04:00
65f282471241735f8920491c,43.35,2024-03-14T00:51:19.709996-04:00
65f2826e1241735f892049a0,44.02,2024-03-14T00:51:58.205116-04:00
65f282941241735f89204a24,43.32,2024-03-14T00:52:36.659852-04:00
65f282bb1241735f89204aa8,43.58,2024-03-14T00:53:15.132367-04:00
65f282e11241735f89204b2c,43.61,2024-03-14T00:53:53.612210-04:00
65f283081241735f89204bb0,43.99,2024-03-14T00:54:32.083324-04:00
65f2832e1241735f89204c34,43.16,2024-03-14T00:55:10.621989-04:00
65f283551241735f89204cb8,43.22,2024-03-14T00:55:49.031596-04:00
65f2837b1241735f89204d3c,43.71,2024-03-14T00:56:27.503950-04:00
65f283a11241735f89204dc0,43.84,2024-03-14T00:57:05.981756-04:00
65f283c81241735f89204e44,43.34,2024-03-14T00:57:44.455962-04:00
65f283ee1241735f89204ec8,43.74,2024-03-14T00:58:22.930613-04:00
65f284151241735f89204f4c,43.9,2024-03-14T00:59:01.411173-04:00
65f2843b1241735f89204fd0,43.61,2024-03-14T00:59:39.886680-04:00
65f284621241735f89205054,43.8,2024-03-14T01:00:18.363204-04:00
65f284881241735f892050d8,43.95,2024-03-14T01:00:56.840455-04:00
65f284af1241735f8920515c,44.08,2024-03-14T01:01:35.329041-04:00
65f284d51241735f892051e0,44.03,2024-03-14T01:02:13.788958-04:00
65f284fc1241735f89205264,43.84,2024-03-14T01:02:52.267242-04:00
65f285221241735f892052e8,43.76,2024-03-14T01:03:30.742374-04:00
65f285491241735f8920536c,43.39,2024-03-14T01:04:09.220413-04:00
65f2856f1241735f892053f0,43.63,2024-03-14T01:04:47.743939-04:00
65f285961241735f89205474,43.82,2024-03-14T01:05:26.176321-04:00
65f285bc1241735f892054f8,44.32,2024-03-14T01:06:04.650784-04:00
65f285e31241735f8920557c,43.26,2024-03-14T01:06:43.133461-04:00
65f286091241735f89205600,44.09,2024-03-14T01:07:21.609213-04:00
65f286301241735f89205684,43.78,2024-03-14T01:08:00.062107-04:00
65f286561241735f89205708,43.48,2024-03-14T01:08:38.636686-04:00
65f2867d1241735f8920578c,44.13,2024-03-14T01:09:17.036233-04:00
65f286a31241735f89205810,44.77,2024-03-14T01:09:55.509952-04:00
65f286c91241735f89205894,43.46,2024-03-14T01:10:33.988793-04:00
65f286f01241735f89205918,43.45,2024-03-14T01:11:12.459898-04:00
65f287161241735f8920599c,43.82,2024-03-14T01:11:50.939105-04:00
65f2873d1241735f89205a20,43.58,2024-03-14T01:12:29.421677-04:00
65f287631241735f89205aa4,43.35,2024-03-14T01:13:07.896881-04:00
65f2878a1241735f89205b28,43.71,2024-03-14T01:13:46.375067-04:00
65f287b01241735f89205bac,44.01,2024-03-14T01:14:24.873794-04:00
65f287d71241735f89205c30,43.46,2024-03-14T01:15:03.325500-04:00
65f287fd1241735f89205cb4,43.82,2024-03-14T01:15:41.799190-04:00
65f288241241735f89205d38,43.79,2024-03-14T01:16:20.278483-04:00
65f2884a1241735f89205dbc,43.77,2024-03-14T01:16:58.752785-04:00
65f288711241735f89205e40,43.13,2024-03-14T01:17:37.283923-04:00
65f288971241735f89205ec4,44.06,2024-03-14T01:18:15.705126-04:00
65f288be1241735f89205f48,43.78,2024-03-14T01:18:54.179830-04:00
65f288e41241735f89205fcc,43.12,2024-03-14T01:19:32.659201-04:00
65f2890b1241735f89206050,43.39,2024-03-14T01:20:11.137879-04:00
65f289311241735f892060d4,43.77,2024-03-14T01:20:49.606606-04:00
65f289581241735f89206158,43.96,2024-03-14T01:21:28.092746-04:00
65f2897e1241735f892061dc,43.44,2024-03-14T01:22:06.564376-04:00
65f289a51241735f89206260,44.36,2024-03-14T01:22:45.037048-04:00
65f289cb1241735f892062e4,44.0,2024-03-14T01:23:23.585383-04:00
65f289f21241735f89206368,43.42,2024-03-14T01:24:02.000318-04:00
65f28a181241735f892063ec,44.5,2024-03-14T01:24:40.450602-04:00
65f28a3e1241735f89206470,43.9,2024-03-14T01:25:18.925736-04:00
65f28a651241735f892064f4,43.76,2024-03-14T01:25:57.400447-04:00
65f28a8b1241735f89206578,43.64,2024-03-14T01:26:35.872959-04:00
65f28ab21241735f892065fc,44.0,2024-03-14T01:27:14.343456-04:00
65f28ad81241735f89206680,43.49,2024-03-14T01:27:52.828622-04:00
65f28aff1241735f89206704,43.48,2024-03-14T01:28:31.301313-04:00
65f28b251241735f89206788,43.87,2024-03-14T01:29:09.765232-04:00
65f28b4c1241735f8920680c,44.06,2024-03-14T01:29:48.237903-04:00
65f28b721241735f89206890,43.67,2024-03-14T01:30:26.742309-04:00
65f28b991241735f89206914,43.82,2024-03-14T01:31:05.189840-04:00
65f28bbf1241735f89206998,44.03,2024-03-14T01:31:43.666106-04:00
65f28be61241735f89206a1c,44.03,2024-03-14T01:32:22.142176-04:00
65f28c0c1241735f89206aa0,43.52,2024-03-14T01:33:00.617000-04:00
65f28c331241735f89206b24,44.29,2024-03-14T01:33:39.133549-04:00
65f28c591241735f89206ba8,44.38,2024-03-14T01:34:17.574272-04:00
65f28c801241735f89206c2c,43.49,2024-03-14T01:34:56.049237-04:00
65f28ca61241735f89206cb0,44.0,2024-03-14T01:35:34.528152-04:00
65f28ccd1241735f89206d34,44.44,2024-03-14T01:36:13.001804-04:00
65f28cf31241735f89206db8,43.98,2024-03-14T01:36:51.456622-04:00
65f28d191241735f89206e3c,43.83,2024-03-14T01:37:29.958566-04:00
65f28d401241735f89206ec0,43.71,2024-03-14T01:38:08.437425-04:00
65f28d661241735f89206f44,44.0,2024-03-14T01:38:46.916485-04:00
65f28d8d1241735f89206fc8,43.46,2024-03-14T01:39:25.391288-04:00
65f28db31241735f8920704c,43.77,2024-03-14T01:40:03.868490-04:00
65f28dda1241735f892070d0,44.56,2024-03-14T01:40:42.345503-04:00
65f28e001241735f89207154,44.0,2024-03-14T01:41:20.820988-04:00
65f28e271241735f892071d8,43.74,2024-03-14T01:41:59.302556-04:00
65f28e4d1241735f8920725c,44.02,2024-03-14T01:42:37.779794-04:00
65f28e741241735f892072e0,44.1,2024-03-14T01:43:16.264265-04:00
65f28e9a1241735f89207364,43.46,2024-03-14T01:43:54.717108-04:00
65f28ec11241735f892073e8,44.44,2024-03-14T01:44:33.195682-04:00
65f28ee71241735f8920746c,44.26,2024-03-14T01:45:11.676895-04:00
65f28f0e1241735f892074f0,43.85,2024-03-14T01:45:50.140867-04:00
65f28f341241735f89207574,43.64,2024-03-14T01:46:28.676072-04:00
65f28f5b1241735f892075f8,43.76,2024-03-14T01:47:07.093892-04:00
65f28f811241735f8920767c,43.92,2024-03-14T01:47:45.567205-04:00
65f28fa81241735f89207700,43.62,2024-03-14T01:48:24.050888-04:00
65f28fce1241735f89207784,43.95,2024-03-14T01:49:02.525385-04:00
65f28ff41241735f89207808,44.88,2024-03-14T01:49:40.999516-04:00
65f2901b1241735f8920788c,43.86,2024-03-14T01:50:19.477203-04:00
65f290411241735f89207910,44.03,2024-03-14T01:50:57.953943-04:00
