_id,data,timestamp
65f66ac61241735f892dac3b,23.68,2024-03-17T00:00:06.337885-04:00
65f66aec1241735f892dacbf,23.67,2024-03-17T00:00:44.803771-04:00
65f66b131241735f892dad43,23.67,2024-03-17T00:01:23.281177-04:00
65f66b391241735f892dadc7,23.66,2024-03-17T00:02:01.759051-04:00
65f66b601241735f892dae4b,23.68,2024-03-17T00:02:40.231772-04:00
65f66b861241735f892daecf,23.65,2024-03-17T00:03:18.709553-04:00
65f66bad1241735f892daf53,23.64,2024-03-17T00:03:57.185218-04:00
65f66bd31241735f892dafd7,23.64,2024-03-17T00:04:35.666003-04:00
65f66bfa1241735f892db05b,23.61,2024-03-17T00:05:14.144692-04:00
65f66c201241735f892db0df,23.61,2024-03-17T00:05:52.618746-04:00
65f66c471241735f892db163,23.6,2024-03-17T00:06:31.095558-04:00
65f66c6d1241735f892db1e7,23.61,2024-03-17T00:07:09.573949-04:00
65f66c941241735f892db26b,23.6,2024-03-17T00:07:48.053857-04:00
65f66cba1241735f892db2ef,23.6,2024-03-17T00:08:26.521078-04:00
65f66ce01241735f892db373,23.59,2024-03-17T00:09:04.999649-04:00
65f66d071241735f892db3f7,23.57,2024-03-17T00:09:43.481213-04:00
65f66d2d1241735f892db47b,23.57,2024-03-17T00:10:21.947967-04:00
65f66d541241735f892db4ff,23.56,2024-03-17T00:11:00.424422-04:00
65f66d7a1241735f892db583,23.56,2024-03-17T00:11:38.900698-04:00
65f66da11241735f892db607,23.55,2024-03-17T00:12:17.377621-04:00
65f66dc71241735f892db68b,23.54,2024-03-17T00:12:55.854825-04:00
65f66dee1241735f892db70f,23.55,2024-03-17T00:13:34.329212-04:00
65f66e141241735f892db793,23.53,2024-03-17T00:14:12.808943-04:00
65f66e3b1241735f892db817,23.52,2024-03-17T00:14:51.287530-04:00
65f66e611241735f892db89b,23.52,2024-03-17T00:15:29.761907-04:00
65f66e881241735f892db91f,23.52,2024-03-17T00:16:08.239461-04:00
65f66eae1241735f892db9a3,23.51,2024-03-17T00:16:46.718273-04:00
65f66ed51241735f892dba27,23.53,2024-03-17T00:17:25.193915-04:00
65f66efb1241735f892dbaab,23.5,2024-03-17T00:18:03.673181-04:00
65f66f221241735f892dbb2f,23.51,2024-03-17T00:18:42.148510-04:00
65f66f481241735f892dbbb3,23.49,2024-03-17T00:19:20.617241-04:00
65f66f6f1241735f892dbc37,23.49,2024-03-17T00:19:59.095817-04:00
65f66f951241735f892dbcbb,23.49,2024-03-17T00:20:37.576055-04:00
65f66fbc1241735f892dbd3f,23.47,2024-03-17T00:21:16.051282-04:00
65f66fe21241735f892dbdc3,23.47,2024-03-17T00:21:54.514485-04:00
65f670081241735f892dbe47,23.46,2024-03-17T00:22:32.995247-04:00
65f6702f1241735f892dbecb,23.47,2024-03-17T00:23:11.470560-04:00
65f670551241735f892dbf4f,23.46,2024-03-17T00:23:49.953559-04:00
65f6707c1241735f892dbfd3,23.46,2024-03-17T00:24:28.426542-04:00
65f670a21241735f892dc057,23.44,2024-03-17T00:25:06.896960-04:00
65f670c91241735f892dc0db,23.45,2024-03-17T00:25:45.373611-04:00
65f670ef1241735f892dc15f,23.44,2024-03-17T00:26:23.848048-04:00
65f671161241735f892dc1e3,23.44,2024-03-17T00:27:02.325795-04:00
65f6713c1241735f892dc267,23.42,2024-03-17T00:27:40.805212-04:00
65f671631241735f892dc2eb,23.43,2024-03-17T00:28:19.276619-04:00
65f671891241735f892dc36f,23.42,2024-03-17T00:28:57.753173-04:00
65f671b01241735f892dc3f3,23.42,2024-03-17T00:29:36.228141-04:00
65f671d61241735f892dc477,23.41,2024-03-17T00:30:14.707329-04:00
65f671fd1241735f892dc4fb,23.42,2024-03-17T00:30:53.187706-04:00
65f672231241735f892dc57f,23.41,2024-03-17T00:31:31.665464-04:00
65f6724a1241735f892dc603,23.4,2024-03-17T00:32:10.143966-04:00
65f672701241735f892dc687,23.41,2024-03-17T00:32:48.622184-04:00
65f672971241735f892dc70b,23.39,2024-03-17T00:33:27.099869-04:00
65f672bd1241735f892dc78f,23.39,2024-03-17T00:34:05.586406-04:00
65f672e41241735f892dc813,23.39,2024-03-17T00:34:44.066246-04:00
65f6730a1241735f892dc897,23.38,2024-03-17T00:35:22.545516-04:00
65f673311241735f892dc91b,23.38,2024-03-17T00:36:01.021145-04:00
65f673571241735f892dc99f,23.39,2024-03-17T00:36:39.499605-04:00
65f6737d1241735f892dca23,23.37,2024-03-17T00:37:17.974721-04:00
65f673a51241735f892dcaa7,23.4,2024-03-17T00:37:57.771009-04:00
65f673ca1241735f892dcb2b,23.38,2024-03-17T00:38:34.924941-04:00
65f673f11241735f892dcbaf,23.39,2024-03-17T00:39:13.398695-04:00
65f674171241735f892dcc33,23.37,2024-03-17T00:39:51.877343-04:00
65f6743e1241735f892dccb7,23.37,2024-03-17T00:40:30.355551-04:00
65f674671241735f892dcd32,23.39,2024-03-17T00:41:11.224093-04:00
65f6748d1241735f892dcdb6,23.36,2024-03-17T00:41:49.701746-04:00
65f674b41241735f892dce3a,23.37,2024-03-17T00:42:28.181281-04:00
65f674da1241735f892dcebe,23.36,2024-03-17T00:43:06.656897-04:00
65f675011241735f892dcf42,23.35,2024-03-17T00:43:45.133304-04:00
65f675271241735f892dcfc6,23.35,2024-03-17T00:44:23.608720-04:00
65f6754e1241735f892dd04a,23.35,2024-03-17T00:45:02.084346-04:00
65f675741241735f892dd0ce,23.35,2024-03-17T00:45:40.557506-04:00
65f6759b1241735f892dd152,23.34,2024-03-17T00:46:19.036521-04:00
65f675c11241735f892dd1d6,23.32,2024-03-17T00:46:57.508828-04:00
65f675e71241735f892dd25a,23.35,2024-03-17T00:47:35.985335-04:00
65f6760e1241735f892dd2de,23.34,2024-03-17T00:48:14.463378-04:00
65f676361241735f892dd362,23.34,2024-03-17T00:48:54.336508-04:00
65f6765b1241735f892dd3e6,23.32,2024-03-17T00:49:31.410703-04:00
65f676811241735f892dd46a,23.34,2024-03-17T00:50:09.885759-04:00
65f676a81241735f892dd4ee,23.32,2024-03-17T00:50:48.357411-04:00
65f676ce1241735f892dd572,23.32,2024-03-17T00:51:26.832715-04:00
65f676f51241735f892dd5f6,23.31,2024-03-17T00:52:05.310193-04:00
65f6771b1241735f892dd67a,23.34,2024-03-17T00:52:43.785885-04:00
65f677421241735f892dd6fe,23.31,2024-03-17T00:53:22.256314-04:00
65f677681241735f892dd782,23.31,2024-03-17T00:54:00.734381-04:00
65f6778f1241735f892dd806,23.31,2024-03-17T00:54:39.212648-04:00
65f677b51241735f892dd88a,23.3,2024-03-17T00:55:17.689153-04:00
65f677dc1241735f892dd90e,23.31,2024-03-17T00:55:56.163253-04:00
65f678021241735f892dd992,23.31,2024-03-17T00:56:34.639316-04:00
65f678291241735f892dda16,23.3,2024-03-17T00:57:13.111545-04:00
65f6784f1241735f892dda9a,23.3,2024-03-17T00:57:51.591269-04:00
65f678761241735f892ddb1e,23.3,2024-03-17T00:58:30.066933-04:00
65f6789c1241735f892ddba2,23.29,2024-03-17T00:59:08.542184-04:00
65f678c31241735f892ddc26,23.29,2024-03-17T00:59:47.010355-04:00
65f678e91241735f892ddcaa,23.28,2024-03-17T01:00:25.483894-04:00
