_id,data,timestamp
65ed3e551241735f890e3e0d,2314,2024-03-10T00:00:05.868719-05:00
65ed3e7a1241735f890e3e91,2311,2024-03-10T00:00:42.764808-05:00
65ed3ea11241735f890e3f15,2316,2024-03-10T00:01:21.238619-05:00
65ed3ec71241735f890e3f99,2303,2024-03-10T00:01:59.713431-05:00
65ed3eee1241735f890e401d,2379,2024-03-10T00:02:38.188678-05:00
65ed3f141241735f890e40a1,2347,2024-03-10T00:03:16.670319-05:00
65ed3f3b1241735f890e4125,2336,2024-03-10T00:03:55.144101-05:00
65ed3f611241735f890e41a9,2329,2024-03-10T00:04:33.625216-05:00
65ed3f881241735f890e422d,2266,2024-03-10T00:05:12.104617-05:00
65ed3fae1241735f890e42b1,2312,2024-03-10T00:05:50.583370-05:00
65ed3fd51241735f890e4335,2285,2024-03-10T00:06:29.043678-05:00
65ed3ffb1241735f890e43b9,2285,2024-03-10T00:07:07.521217-05:00
65ed40211241735f890e443d,2369,2024-03-10T00:07:45.998813-05:00
65ed40481241735f890e44c1,2345,2024-03-10T00:08:24.475886-05:00
65ed406e1241735f890e4545,2341,2024-03-10T00:09:02.959044-05:00
65ed40951241735f890e45c9,2351,2024-03-10T00:09:41.461630-05:00
65ed40bb1241735f890e464d,2256,2024-03-10T00:10:19.912070-05:00
65ed40e21241735f890e46d1,2296,2024-03-10T00:10:58.385356-05:00
65ed41081241735f890e4755,2285,2024-03-10T00:11:36.962464-05:00
65ed412f1241735f890e47d9,2293,2024-03-10T00:12:15.341973-05:00
65ed41551241735f890e485d,2371,2024-03-10T00:12:53.817953-05:00
65ed417c1241735f890e48e1,2346,2024-03-10T00:13:32.299728-05:00
65ed41a21241735f890e4965,2345,2024-03-10T00:14:10.773559-05:00
65ed41c91241735f890e49e9,2346,2024-03-10T00:14:49.254767-05:00
65ed41ef1241735f890e4a6d,2261,2024-03-10T00:15:27.734199-05:00
65ed42161241735f890e4af1,2303,2024-03-10T00:16:06.200832-05:00
65ed423c1241735f890e4b75,2296,2024-03-10T00:16:44.686453-05:00
65ed42631241735f890e4bf9,2295,2024-03-10T00:17:23.162712-05:00
65ed42891241735f890e4c7d,2384,2024-03-10T00:18:01.640241-05:00
65ed42b01241735f890e4d01,2345,2024-03-10T00:18:40.121206-05:00
65ed42d61241735f890e4d85,2317,2024-03-10T00:19:18.604458-05:00
65ed42fd1241735f890e4e09,2330,2024-03-10T00:19:57.076684-05:00
65ed43231241735f890e4e8d,2262,2024-03-10T00:20:35.558387-05:00
65ed434a1241735f890e4f11,2326,2024-03-10T00:21:14.037932-05:00
65ed43701241735f890e4f95,2359,2024-03-10T00:21:52.517506-05:00
65ed43961241735f890e5019,2314,2024-03-10T00:22:30.998523-05:00
65ed43bd1241735f890e509d,2346,2024-03-10T00:23:09.473619-05:00
65ed43e31241735f890e5121,2307,2024-03-10T00:23:47.946977-05:00
65ed440a1241735f890e51a5,2308,2024-03-10T00:24:26.422450-05:00
65ed44301241735f890e5229,2324,2024-03-10T00:25:04.900829-05:00
65ed44571241735f890e52ad,2307,2024-03-10T00:25:43.383638-05:00
65ed447d1241735f890e5331,2347,2024-03-10T00:26:21.862022-05:00
65ed44a41241735f890e53b5,2369,2024-03-10T00:27:00.339758-05:00
65ed44ca1241735f890e5439,2315,2024-03-10T00:27:38.808089-05:00
65ed44f11241735f890e54bd,2357,2024-03-10T00:28:17.286548-05:00
65ed45171241735f890e5541,2313,2024-03-10T00:28:55.763351-05:00
65ed453e1241735f890e55c5,2301,2024-03-10T00:29:34.240061-05:00
65ed45641241735f890e5649,2325,2024-03-10T00:30:12.719536-05:00
65ed458b1241735f890e56cd,2270,2024-03-10T00:30:51.193651-05:00
65ed45b11241735f890e5751,2295,2024-03-10T00:31:29.656420-05:00
65ed45d81241735f890e57d5,2283,2024-03-10T00:32:08.120058-05:00
65ed45fe1241735f890e5859,2327,2024-03-10T00:32:46.580379-05:00
65ed46251241735f890e58dd,2374,2024-03-10T00:33:25.040231-05:00
65ed464b1241735f890e5961,2310,2024-03-10T00:34:03.499978-05:00
65ed46711241735f890e59e5,2387,2024-03-10T00:34:41.975360-05:00
65ed46981241735f890e5a69,2346,2024-03-10T00:35:20.451481-05:00
65ed46be1241735f890e5aed,2331,2024-03-10T00:35:58.931231-05:00
65ed46e51241735f890e5b71,2333,2024-03-10T00:36:37.406822-05:00
65ed470b1241735f890e5bf5,2260,2024-03-10T00:37:15.880954-05:00
65ed47321241735f890e5c79,2303,2024-03-10T00:37:54.359641-05:00
65ed47581241735f890e5cfd,2295,2024-03-10T00:38:32.837098-05:00
65ed477f1241735f890e5d81,2317,2024-03-10T00:39:11.323378-05:00
65ed47a51241735f890e5e05,2383,2024-03-10T00:39:49.788676-05:00
65ed47cc1241735f890e5e89,2344,2024-03-10T00:40:28.268336-05:00
65ed47f21241735f890e5f0d,2331,2024-03-10T00:41:06.745641-05:00
65ed48191241735f890e5f91,2336,2024-03-10T00:41:45.222126-05:00
65ed483f1241735f890e6015,2258,2024-03-10T00:42:23.702320-05:00
65ed48661241735f890e6099,2288,2024-03-10T00:43:02.172262-05:00
65ed488c1241735f890e611d,2300,2024-03-10T00:43:40.652610-05:00
65ed48b31241735f890e61a1,2308,2024-03-10T00:44:19.134140-05:00
65ed48d91241735f890e6225,2384,2024-03-10T00:44:57.611623-05:00
65ed49001241735f890e62a9,2343,2024-03-10T00:45:36.089278-05:00
65ed49261241735f890e632d,2337,2024-03-10T00:46:14.560480-05:00
65ed494d1241735f890e63b1,2367,2024-03-10T00:46:53.026701-05:00
65ed49731241735f890e6435,2285,2024-03-10T00:47:31.502164-05:00
65ed49991241735f890e64b9,2316,2024-03-10T00:48:09.982803-05:00
65ed49c01241735f890e653d,2282,2024-03-10T00:48:48.459005-05:00
65ed49e81241735f890e65c1,2270,2024-03-10T00:49:28.058899-05:00
65ed4a0d1241735f890e6645,2331,2024-03-10T00:50:05.404300-05:00
65ed4a331241735f890e66c9,2299,2024-03-10T00:50:43.881742-05:00
65ed4a5a1241735f890e674d,2351,2024-03-10T00:51:22.363896-05:00
65ed4a801241735f890e67d1,2369,2024-03-10T00:52:00.837761-05:00
65ed4aa71241735f890e6855,2300,2024-03-10T00:52:39.315133-05:00
65ed4acd1241735f890e68d9,2336,2024-03-10T00:53:17.788501-05:00
65ed4af41241735f890e695d,2288,2024-03-10T00:53:56.266260-05:00
65ed4b1a1241735f890e69e1,2268,2024-03-10T00:54:34.751834-05:00
65ed4b411241735f890e6a65,2321,2024-03-10T00:55:13.217950-05:00
65ed4b671241735f890e6ae9,2267,2024-03-10T00:55:51.690890-05:00
65ed4b8e1241735f890e6b6d,2319,2024-03-10T00:56:30.168631-05:00
65ed4bb41241735f890e6bf1,2350,2024-03-10T00:57:08.646849-05:00
65ed4bdb1241735f890e6c75,2291,2024-03-10T00:57:47.112807-05:00
65ed4c011241735f890e6cf9,2369,2024-03-10T00:58:25.586685-05:00
65ed4c281241735f890e6d7d,2344,2024-03-10T00:59:04.068533-05:00
65ed4c4e1241735f890e6e01,2327,2024-03-10T00:59:42.548828-05:00
65ed4c751241735f890e6e85,2330,2024-03-10T01:00:21.025966-05:00
65ed4c9b1241735f890e6f09,2260,2024-03-10T01:00:59.503072-05:00
65ed4cc11241735f890e6f8d,2302,2024-03-10T01:01:37.979695-05:00
65ed4ce81241735f890e7011,2304,2024-03-10T01:02:16.453426-05:00
65ed4d0e1241735f890e7095,2297,2024-03-10T01:02:54.928307-05:00
65ed4d351241735f890e7119,2383,2024-03-10T01:03:33.408244-05:00
65ed4d5b1241735f890e719d,2326,2024-03-10T01:04:11.892716-05:00
65ed4d821241735f890e7221,2299,2024-03-10T01:04:50.372284-05:00
65ed4da81241735f890e72a5,2319,2024-03-10T01:05:28.850038-05:00
65ed4dcf1241735f890e7329,2285,2024-03-10T01:06:07.328744-05:00
65ed4df51241735f890e73ad,2331,2024-03-10T01:06:45.808916-05:00
65ed4e1e1241735f890e7431,2367,2024-03-10T01:07:26.108376-05:00
65ed4e421241735f890e74b5,2295,2024-03-10T01:08:02.767021-05:00
65ed4e691241735f890e7539,2320,2024-03-10T01:08:41.247508-05:00
