_id,data,timestamp
65ed3e551241735f890e3e0f,2.27,2024-03-10T00:00:05.967947-05:00
65ed3e7b1241735f890e3e93,2.27,2024-03-10T00:00:43.014935-05:00
65ed3ea11241735f890e3f17,2.28,2024-03-10T00:01:21.490350-05:00
65ed3ec71241735f890e3f9b,2.26,2024-03-10T00:01:59.963033-05:00
65ed3eee1241735f890e401f,2.34,2024-03-10T00:02:38.438422-05:00
65ed3f141241735f890e40a3,2.31,2024-03-10T00:03:16.920930-05:00
65ed3f3b1241735f890e4127,2.3,2024-03-10T00:03:55.395155-05:00
65ed3f611241735f890e41ab,2.29,2024-03-10T00:04:33.952441-05:00
65ed3f881241735f890e422f,2.22,2024-03-10T00:05:12.354527-05:00
65ed3fae1241735f890e42b3,2.27,2024-03-10T00:05:50.834287-05:00
65ed3fd51241735f890e4337,2.24,2024-03-10T00:06:29.294774-05:00
65ed3ffb1241735f890e43bb,2.24,2024-03-10T00:07:07.773438-05:00
65ed40221241735f890e443f,2.33,2024-03-10T00:07:46.248746-05:00
65ed40481241735f890e44c3,2.31,2024-03-10T00:08:24.727077-05:00
65ed406f1241735f890e4547,2.3,2024-03-10T00:09:03.209077-05:00
65ed40951241735f890e45cb,2.31,2024-03-10T00:09:41.684896-05:00
65ed40bc1241735f890e464f,2.21,2024-03-10T00:10:20.163874-05:00
65ed40e21241735f890e46d3,2.26,2024-03-10T00:10:58.635552-05:00
65ed41091241735f890e4757,2.24,2024-03-10T00:11:37.113519-05:00
65ed412f1241735f890e47db,2.25,2024-03-10T00:12:15.592675-05:00
65ed41561241735f890e485f,2.33,2024-03-10T00:12:54.067973-05:00
65ed417c1241735f890e48e3,2.31,2024-03-10T00:13:32.549485-05:00
65ed41a31241735f890e4967,2.31,2024-03-10T00:14:11.024189-05:00
65ed41c91241735f890e49eb,2.31,2024-03-10T00:14:49.502695-05:00
65ed41ef1241735f890e4a6f,2.22,2024-03-10T00:15:27.985650-05:00
65ed42161241735f890e4af3,2.26,2024-03-10T00:16:06.451624-05:00
65ed423c1241735f890e4b77,2.26,2024-03-10T00:16:44.936467-05:00
65ed42631241735f890e4bfb,2.25,2024-03-10T00:17:23.412394-05:00
65ed42891241735f890e4c7f,2.35,2024-03-10T00:18:01.890596-05:00
65ed42b01241735f890e4d03,2.31,2024-03-10T00:18:40.373343-05:00
65ed42d61241735f890e4d87,2.28,2024-03-10T00:19:18.852539-05:00
65ed42fd1241735f890e4e0b,2.29,2024-03-10T00:19:57.327823-05:00
65ed43231241735f890e4e8f,2.22,2024-03-10T00:20:35.807704-05:00
65ed434a1241735f890e4f13,2.29,2024-03-10T00:21:14.313043-05:00
65ed43701241735f890e4f97,2.32,2024-03-10T00:21:52.768024-05:00
65ed43971241735f890e501b,2.27,2024-03-10T00:22:31.247984-05:00
65ed43bd1241735f890e509f,2.31,2024-03-10T00:23:09.722293-05:00
65ed43e41241735f890e5123,2.27,2024-03-10T00:23:48.197957-05:00
65ed440a1241735f890e51a7,2.27,2024-03-10T00:24:26.669372-05:00
65ed44311241735f890e522b,2.29,2024-03-10T00:25:05.151520-05:00
65ed44571241735f890e52af,2.27,2024-03-10T00:25:43.634770-05:00
65ed447e1241735f890e5333,2.31,2024-03-10T00:26:22.128567-05:00
65ed44a41241735f890e53b7,2.33,2024-03-10T00:27:00.590779-05:00
65ed44cb1241735f890e543b,2.28,2024-03-10T00:27:39.058275-05:00
65ed44f11241735f890e54bf,2.32,2024-03-10T00:28:17.537852-05:00
65ed45181241735f890e5543,2.27,2024-03-10T00:28:56.014305-05:00
65ed453e1241735f890e55c7,2.26,2024-03-10T00:29:34.491641-05:00
65ed45641241735f890e564b,2.29,2024-03-10T00:30:12.971373-05:00
65ed458b1241735f890e56cf,2.23,2024-03-10T00:30:51.440611-05:00
65ed45b11241735f890e5753,2.25,2024-03-10T00:31:29.905299-05:00
65ed45d81241735f890e57d7,2.24,2024-03-10T00:32:08.372010-05:00
65ed45fe1241735f890e585b,2.29,2024-03-10T00:32:46.830517-05:00
65ed46251241735f890e58df,2.34,2024-03-10T00:33:25.290704-05:00
65ed464b1241735f890e5963,2.27,2024-03-10T00:34:03.749911-05:00
65ed46721241735f890e59e7,2.35,2024-03-10T00:34:42.225465-05:00
65ed46981241735f890e5a6b,2.31,2024-03-10T00:35:20.701394-05:00
65ed46bf1241735f890e5aef,2.29,2024-03-10T00:35:59.184413-05:00
65ed46e51241735f890e5b73,2.29,2024-03-10T00:36:37.656852-05:00
65ed470c1241735f890e5bf7,2.22,2024-03-10T00:37:16.129334-05:00
65ed47321241735f890e5c7b,2.26,2024-03-10T00:37:54.609523-05:00
65ed47591241735f890e5cff,2.25,2024-03-10T00:38:33.084264-05:00
65ed477f1241735f890e5d83,2.28,2024-03-10T00:39:11.571978-05:00
65ed47a61241735f890e5e07,2.35,2024-03-10T00:39:50.041346-05:00
65ed47cc1241735f890e5e8b,2.31,2024-03-10T00:40:28.519362-05:00
65ed47f21241735f890e5f0f,2.29,2024-03-10T00:41:06.995609-05:00
65ed48191241735f890e5f93,2.3,2024-03-10T00:41:45.473901-05:00
65ed483f1241735f890e6017,2.22,2024-03-10T00:42:23.949996-05:00
65ed48661241735f890e609b,2.25,2024-03-10T00:43:02.422447-05:00
65ed488c1241735f890e611f,2.26,2024-03-10T00:43:40.902610-05:00
65ed48b31241735f890e61a3,2.27,2024-03-10T00:44:19.383722-05:00
65ed48d91241735f890e6227,2.35,2024-03-10T00:44:57.858778-05:00
65ed49001241735f890e62ab,2.31,2024-03-10T00:45:36.340366-05:00
65ed49261241735f890e632f,2.3,2024-03-10T00:46:14.810168-05:00
65ed494d1241735f890e63b3,2.33,2024-03-10T00:46:53.278194-05:00
65ed49731241735f890e6437,2.24,2024-03-10T00:47:31.751725-05:00
65ed499a1241735f890e64bb,2.28,2024-03-10T00:48:10.230386-05:00
65ed49c01241735f890e653f,2.24,2024-03-10T00:48:48.708775-05:00
65ed49e81241735f890e65c3,2.23,2024-03-10T00:49:28.113048-05:00
65ed4a0d1241735f890e6647,2.29,2024-03-10T00:50:05.653862-05:00
65ed4a341241735f890e66cb,2.26,2024-03-10T00:50:44.135233-05:00
65ed4a5a1241735f890e674f,2.31,2024-03-10T00:51:22.612891-05:00
65ed4a811241735f890e67d3,2.33,2024-03-10T00:52:01.088694-05:00
65ed4aa71241735f890e6857,2.26,2024-03-10T00:52:39.567242-05:00
65ed4ace1241735f890e68db,2.3,2024-03-10T00:53:18.039864-05:00
65ed4af41241735f890e695f,2.25,2024-03-10T00:53:56.517193-05:00
65ed4b1b1241735f890e69e3,2.23,2024-03-10T00:54:35.001545-05:00
65ed4b411241735f890e6a67,2.28,2024-03-10T00:55:13.468400-05:00
65ed4b671241735f890e6aeb,2.23,2024-03-10T00:55:51.940831-05:00
65ed4b8e1241735f890e6b6f,2.28,2024-03-10T00:56:30.419657-05:00
