_id,data,timestamp
65f90dc51241735f8936b4dd,23.38,2024-03-19T00:00:05.252347-04:00
65f90deb1241735f8936b561,23.38,2024-03-19T00:00:43.544518-04:00
65f90e121241735f8936b5e5,23.38,2024-03-19T00:01:22.017339-04:00
65f90e381241735f8936b669,23.37,2024-03-19T00:02:00.499298-04:00
65f90e5e1241735f8936b6ed,23.37,2024-03-19T00:02:38.977990-04:00
65f90e851241735f8936b771,23.35,2024-03-19T00:03:17.457825-04:00
65f90eab1241735f8936b7f5,23.34,2024-03-19T00:03:55.939438-04:00
65f90ed21241735f8936b879,23.34,2024-03-19T00:04:34.421150-04:00
65f90ef81241735f8936b8fd,23.32,2024-03-19T00:05:12.896418-04:00
65f90f1f1241735f8936b981,23.32,2024-03-19T00:05:51.374958-04:00
65f90f451241735f8936ba05,23.31,2024-03-19T00:06:29.850632-04:00
65f90f6c1241735f8936ba89,23.31,2024-03-19T00:07:08.331945-04:00
65f90f921241735f8936bb0d,23.29,2024-03-19T00:07:46.808716-04:00
65f90fb91241735f8936bb91,23.28,2024-03-19T00:08:25.285122-04:00
65f90fdf1241735f8936bc15,23.3,2024-03-19T00:09:03.748388-04:00
65f910061241735f8936bc99,23.28,2024-03-19T00:09:42.224008-04:00
65f9102c1241735f8936bd1d,23.28,2024-03-19T00:10:20.702700-04:00
65f910531241735f8936bda1,23.26,2024-03-19T00:10:59.191138-04:00
65f910791241735f8936be25,23.26,2024-03-19T00:11:37.670573-04:00
65f910a01241735f8936bea9,23.27,2024-03-19T00:12:16.148449-04:00
65f910c61241735f8936bf2d,23.25,2024-03-19T00:12:54.622585-04:00
65f910ed1241735f8936bfb1,23.26,2024-03-19T00:13:33.109461-04:00
65f911131241735f8936c035,23.24,2024-03-19T00:14:11.574026-04:00
65f9113a1241735f8936c0b9,23.25,2024-03-19T00:14:50.057225-04:00
65f911601241735f8936c138,23.23,2024-03-19T00:15:28.034148-04:00
65f911861241735f8936c1bc,23.23,2024-03-19T00:16:06.503553-04:00
65f911ac1241735f8936c240,23.22,2024-03-19T00:16:44.982852-04:00
65f911d31241735f8936c2c4,23.21,2024-03-19T00:17:23.466474-04:00
65f911f91241735f8936c348,23.24,2024-03-19T00:18:01.940039-04:00
65f912201241735f8936c3cc,23.22,2024-03-19T00:18:40.416564-04:00
65f912461241735f8936c450,23.21,2024-03-19T00:19:18.890995-04:00
65f9126d1241735f8936c4d4,23.21,2024-03-19T00:19:57.373219-04:00
65f912931241735f8936c558,23.2,2024-03-19T00:20:35.853070-04:00
65f912ba1241735f8936c5dc,23.18,2024-03-19T00:21:14.337777-04:00
65f912e01241735f8936c660,23.2,2024-03-19T00:21:52.820036-04:00
65f913071241735f8936c6e4,23.17,2024-03-19T00:22:31.298578-04:00
65f9132d1241735f8936c768,23.18,2024-03-19T00:23:09.780489-04:00
65f913541241735f8936c7ec,23.17,2024-03-19T00:23:48.264300-04:00
65f9137a1241735f8936c870,23.17,2024-03-19T00:24:26.746180-04:00
65f913a11241735f8936c8f4,23.17,2024-03-19T00:25:05.228015-04:00
65f913c71241735f8936c978,23.16,2024-03-19T00:25:43.702598-04:00
65f913ee1241735f8936c9fc,23.16,2024-03-19T00:26:22.180309-04:00
65f914141241735f8936ca80,23.16,2024-03-19T00:27:00.663027-04:00
65f9143b1241735f8936cb04,23.17,2024-03-19T00:27:39.142024-04:00
65f914611241735f8936cb88,23.15,2024-03-19T00:28:17.625625-04:00
65f914881241735f8936cc0c,23.14,2024-03-19T00:28:56.102352-04:00
65f914ae1241735f8936cc90,23.15,2024-03-19T00:29:34.579508-04:00
65f914d51241735f8936cd14,23.14,2024-03-19T00:30:13.059256-04:00
65f914fb1241735f8936cd98,23.13,2024-03-19T00:30:51.538580-04:00
65f915221241735f8936ce1c,23.13,2024-03-19T00:31:30.013376-04:00
65f915481241735f8936cea0,23.14,2024-03-19T00:32:08.488768-04:00
65f9156e1241735f8936cf24,23.13,2024-03-19T00:32:46.969122-04:00
65f915951241735f8936cfa8,23.12,2024-03-19T00:33:25.449578-04:00
65f915bb1241735f8936d02c,23.13,2024-03-19T00:34:03.913116-04:00
65f915e21241735f8936d0b0,23.13,2024-03-19T00:34:42.410346-04:00
65f916081241735f8936d134,23.11,2024-03-19T00:35:20.887217-04:00
65f9162f1241735f8936d1b8,23.12,2024-03-19T00:35:59.368079-04:00
65f916551241735f8936d23c,23.1,2024-03-19T00:36:37.844564-04:00
65f9167c1241735f8936d2c0,23.1,2024-03-19T00:37:16.314879-04:00
65f916a21241735f8936d344,23.11,2024-03-19T00:37:54.795356-04:00
65f916c91241735f8936d3c8,23.12,2024-03-19T00:38:33.271863-04:00
65f916ef1241735f8936d44c,23.09,2024-03-19T00:39:11.750721-04:00
65f917161241735f8936d4d0,23.1,2024-03-19T00:39:50.223095-04:00
65f9173c1241735f8936d554,23.1,2024-03-19T00:40:28.807013-04:00
65f917631241735f8936d5d8,23.09,2024-03-19T00:41:07.185896-04:00
65f917891241735f8936d65c,23.09,2024-03-19T00:41:45.662618-04:00
65f917b01241735f8936d6e0,23.09,2024-03-19T00:42:24.139412-04:00
65f917d61241735f8936d764,23.08,2024-03-19T00:43:02.616980-04:00
65f917fd1241735f8936d7e8,23.09,2024-03-19T00:43:41.094169-04:00
65f918231241735f8936d86c,23.1,2024-03-19T00:44:19.570753-04:00
65f9184a1241735f8936d8f0,23.07,2024-03-19T00:44:58.047492-04:00
65f918701241735f8936d974,23.08,2024-03-19T00:45:36.517716-04:00
65f918971241735f8936d9f8,23.08,2024-03-19T00:46:15.000502-04:00
65f918bd1241735f8936da7c,23.07,2024-03-19T00:46:53.481128-04:00
65f918e31241735f8936db00,23.06,2024-03-19T00:47:31.961499-04:00
65f9190a1241735f8936db84,23.07,2024-03-19T00:48:10.442873-04:00
65f919301241735f8936dc08,23.06,2024-03-19T00:48:48.921220-04:00
65f919571241735f8936dc8c,23.08,2024-03-19T00:49:27.390979-04:00
65f9197d1241735f8936dd10,23.06,2024-03-19T00:50:05.872672-04:00
