_id,data,timestamp
65fa5f421241735f893b3710,9786.0,2024-03-20T00:00:02.138072-04:00
65fa5f681241735f893b3794,9513.0,2024-03-20T00:00:40.183173-04:00
65fa5f8e1241735f893b3818,9768.0,2024-03-20T00:01:18.659126-04:00
65fa5fb51241735f893b389c,10120.0,2024-03-20T00:01:57.140291-04:00
65fa5fdb1241735f893b3920,9337.0,2024-03-20T00:02:35.626667-04:00
65fa60021241735f893b39a4,9674.0,2024-03-20T00:03:14.099431-04:00
65fa60281241735f893b3a28,9496.0,2024-03-20T00:03:52.580750-04:00
65fa604f1241735f893b3aac,9494.0,2024-03-20T00:04:31.067309-04:00
65fa60751241735f893b3b30,10160.0,2024-03-20T00:05:09.546045-04:00
65fa609c1241735f893b3bb4,9886.0,2024-03-20T00:05:48.024429-04:00
65fa60c21241735f893b3c38,9620.0,2024-03-20T00:06:26.502828-04:00
65fa60e81241735f893b3cbc,9777.0,2024-03-20T00:07:04.989531-04:00
65fa610f1241735f893b3d40,9334.0,2024-03-20T00:07:43.461735-04:00
65fa61351241735f893b3dc4,9787.0,2024-03-20T00:08:21.945269-04:00
65fa615c1241735f893b3e48,10100.0,2024-03-20T00:09:00.498811-04:00
65fa61821241735f893b3ecc,9342.0,2024-03-20T00:09:38.909328-04:00
65fa61a91241735f893b3f50,9570.0,2024-03-20T00:10:17.387710-04:00
65fa61cf1241735f893b3fd4,9477.0,2024-03-20T00:10:55.865345-04:00
65fa61f61241735f893b4058,9352.0,2024-03-20T00:11:34.343631-04:00
65fa621c1241735f893b40dc,10060.0,2024-03-20T00:12:12.821417-04:00
65fa62431241735f893b4160,9861.0,2024-03-20T00:12:51.302282-04:00
65fa62691241735f893b41e4,9750.0,2024-03-20T00:13:29.781336-04:00
65fa62901241735f893b4268,9806.0,2024-03-20T00:14:08.264027-04:00
65fa62b61241735f893b42ec,9276.0,2024-03-20T00:14:46.742546-04:00
65fa62dd1241735f893b4370,9670.0,2024-03-20T00:15:25.224482-04:00
65fa63031241735f893b43f4,10090.0,2024-03-20T00:16:03.708838-04:00
65fa632a1241735f893b4478,9495.0,2024-03-20T00:16:42.189270-04:00
65fa63501241735f893b44fc,9663.0,2024-03-20T00:17:20.667749-04:00
65fa63771241735f893b4580,9472.0,2024-03-20T00:17:59.150784-04:00
65fa639d1241735f893b4604,9276.0,2024-03-20T00:18:37.622965-04:00
65fa63c41241735f893b4688,9965.0,2024-03-20T00:19:16.104561-04:00
65fa63ea1241735f893b470c,9855.0,2024-03-20T00:19:54.586923-04:00
65fa64111241735f893b4790,9814.0,2024-03-20T00:20:33.063369-04:00
65fa64371241735f893b4815,10060.0,2024-03-20T00:21:11.554221-04:00
65fa645e1241735f893b4898,9256.0,2024-03-20T00:21:50.014643-04:00
65fa64841241735f893b491c,9481.0,2024-03-20T00:22:28.494079-04:00
65fa64aa1241735f893b49a0,9499.0,2024-03-20T00:23:06.972357-04:00
65fa64d11241735f893b4a24,9370.0,2024-03-20T00:23:45.449890-04:00
65fa64f71241735f893b4aa8,10110.0,2024-03-20T00:24:23.933630-04:00
65fa651e1241735f893b4b2c,9830.0,2024-03-20T00:25:02.409947-04:00
65fa65441241735f893b4bb0,9506.0,2024-03-20T00:25:40.892453-04:00
65fa656b1241735f893b4c34,9786.0,2024-03-20T00:26:19.377995-04:00
65fa65911241735f893b4cb8,9405.0,2024-03-20T00:26:57.851511-04:00
65fa65b81241735f893b4d3c,9694.0,2024-03-20T00:27:36.328086-04:00
65fa65de1241735f893b4dc0,9488.0,2024-03-20T00:28:14.789647-04:00
65fa66051241735f893b4e44,9259.0,2024-03-20T00:28:53.253981-04:00
65fa662b1241735f893b4ec8,9728.0,2024-03-20T00:29:31.723593-04:00
65fa66521241735f893b4f4c,9521.0,2024-03-20T00:30:10.205358-04:00
65fa66781241735f893b4fd0,9800.0,2024-03-20T00:30:48.685473-04:00
65fa669f1241735f893b5054,10050.0,2024-03-20T00:31:27.162863-04:00
65fa66c51241735f893b50d8,9526.0,2024-03-20T00:32:05.628697-04:00
65fa66ec1241735f893b515c,10080.0,2024-03-20T00:32:44.097701-04:00
65fa67121241735f893b51e0,9809.0,2024-03-20T00:33:22.576663-04:00
65fa67391241735f893b5264,9544.0,2024-03-20T00:34:01.056101-04:00
65fa67601241735f893b52e8,9700.0,2024-03-20T00:34:40.280664-04:00
65fa67851241735f893b536c,9203.0,2024-03-20T00:35:17.998809-04:00
65fa67ac1241735f893b53f0,9444.0,2024-03-20T00:35:56.477549-04:00
65fa67d21241735f893b5474,9422.0,2024-03-20T00:36:34.941280-04:00
65fa67f91241735f893b54f8,9233.0,2024-03-20T00:37:13.421848-04:00
65fa681f1241735f893b557c,9728.0,2024-03-20T00:37:51.890381-04:00
65fa68461241735f893b5600,9521.0,2024-03-20T00:38:30.374184-04:00
65fa686c1241735f893b5684,9699.0,2024-03-20T00:39:08.848609-04:00
65fa68931241735f893b5708,10030.0,2024-03-20T00:39:47.327018-04:00
65fa68b91241735f893b578c,9371.0,2024-03-20T00:40:25.807543-04:00
65fa68e01241735f893b5810,9575.0,2024-03-20T00:41:04.286714-04:00
65fa69061241735f893b5894,9506.0,2024-03-20T00:41:42.755674-04:00
65fa692d1241735f893b5918,9229.0,2024-03-20T00:42:21.239872-04:00
65fa69531241735f893b599c,9891.0,2024-03-20T00:42:59.721133-04:00
65fa697a1241735f893b5a20,9797.0,2024-03-20T00:43:38.203063-04:00
65fa69a01241735f893b5aa4,9831.0,2024-03-20T00:44:16.673668-04:00
65fa69c71241735f893b5b28,10020.0,2024-03-20T00:44:55.146266-04:00
65fa69ed1241735f893b5bac,9379.0,2024-03-20T00:45:33.622534-04:00
65fa6a141241735f893b5c30,9643.0,2024-03-20T00:46:12.102693-04:00
65fa6a3a1241735f893b5cb4,9493.0,2024-03-20T00:46:50.573102-04:00
65fa6a611241735f893b5d38,9264.0,2024-03-20T00:47:29.052439-04:00
65fa6a871241735f893b5dbc,9679.0,2024-03-20T00:48:07.523224-04:00
65fa6aae1241735f893b5e40,9662.0,2024-03-20T00:48:46.011468-04:00
