_id,data,timestamp
65f7bc451241735f89323110,4.51,2024-03-18T00:00:05.787041-04:00
65f7bc6c1241735f89323194,4.41,2024-03-18T00:00:44.362722-04:00
65f7bc921241735f89323218,4.36,2024-03-18T00:01:22.733688-04:00
65f7bcb91241735f8932329c,4.44,2024-03-18T00:02:01.211292-04:00
65f7bcdf1241735f89323320,4.22,2024-03-18T00:02:39.680688-04:00
65f7bd061241735f893233a4,4.35,2024-03-18T00:03:18.153166-04:00
65f7bd2c1241735f89323428,4.32,2024-03-18T00:03:56.621888-04:00
65f7bd531241735f893234ac,4.27,2024-03-18T00:04:35.097318-04:00
65f7bd791241735f89323530,4.51,2024-03-18T00:05:13.571936-04:00
65f7bda01241735f893235b4,4.43,2024-03-18T00:05:52.047541-04:00
65f7bdc61241735f89323638,4.48,2024-03-18T00:06:30.522092-04:00
65f7bded1241735f893236bc,4.6,2024-03-18T00:07:09.002668-04:00
65f7be131241735f89323740,4.3,2024-03-18T00:07:47.482341-04:00
65f7be391241735f893237c4,4.4,2024-03-18T00:08:25.958572-04:00
65f7be601241735f89323848,4.31,2024-03-18T00:09:04.432224-04:00
65f7be861241735f893238cc,4.31,2024-03-18T00:09:42.907640-04:00
65f7bead1241735f89323950,4.53,2024-03-18T00:10:21.367913-04:00
65f7bed31241735f893239d4,4.23,2024-03-18T00:10:59.844411-04:00
65f7befa1241735f89323a58,4.34,2024-03-18T00:11:38.322203-04:00
65f7bf201241735f89323adc,4.36,2024-03-18T00:12:16.798196-04:00
65f7bf471241735f89323b60,4.27,2024-03-18T00:12:55.266580-04:00
65f7bf6d1241735f89323be4,4.54,2024-03-18T00:13:33.741764-04:00
65f7bf941241735f89323c68,4.39,2024-03-18T00:14:12.212434-04:00
65f7bfba1241735f89323cec,4.45,2024-03-18T00:14:50.687077-04:00
65f7bfe11241735f89323d70,4.56,2024-03-18T00:15:29.161982-04:00
65f7c0071241735f89323df4,4.37,2024-03-18T00:16:07.635740-04:00
65f7c02e1241735f89323e78,4.58,2024-03-18T00:16:46.108705-04:00
65f7c0541241735f89323efc,4.45,2024-03-18T00:17:24.586532-04:00
65f7c07b1241735f89323f80,4.38,2024-03-18T00:18:03.063877-04:00
65f7c0a11241735f89324004,4.44,2024-03-18T00:18:41.567447-04:00
65f7c0c81241735f89324088,4.25,2024-03-18T00:19:20.020606-04:00
65f7c0ee1241735f8932410c,4.37,2024-03-18T00:19:58.490882-04:00
65f7c1141241735f89324190,4.35,2024-03-18T00:20:36.962889-04:00
65f7c13b1241735f89324214,4.29,2024-03-18T00:21:15.438243-04:00
65f7c1611241735f89324298,4.52,2024-03-18T00:21:53.907763-04:00
65f7c1881241735f8932431c,4.48,2024-03-18T00:22:32.385421-04:00
