_id,data,timestamp
65f124c21241735f891b9b50,44.91,2024-03-13T00:00:02.461499-04:00
65f124e81241735f891b9bd4,45.32,2024-03-13T00:00:40.937653-04:00
65f1250f1241735f891b9c58,45.05,2024-03-13T00:01:19.411405-04:00
65f125351241735f891b9cdc,45.8,2024-03-13T00:01:57.892792-04:00
65f1255c1241735f891b9d60,45.21,2024-03-13T00:02:36.394715-04:00
65f125821241735f891b9de4,44.98,2024-03-13T00:03:14.847678-04:00
65f125a91241735f891b9e68,45.09,2024-03-13T00:03:53.311761-04:00
65f125cf1241735f891b9eec,45.26,2024-03-13T00:04:31.787842-04:00
65f125f61241735f891b9f70,45.39,2024-03-13T00:05:10.266498-04:00
65f1261c1241735f891b9ff4,45.92,2024-03-13T00:05:48.717525-04:00
65f126431241735f891ba078,45.37,2024-03-13T00:06:27.290453-04:00
65f126691241735f891ba0fc,45.77,2024-03-13T00:07:05.685005-04:00
65f126901241735f891ba180,45.02,2024-03-13T00:07:44.162705-04:00
65f126b61241735f891ba204,45.25,2024-03-13T00:08:22.638099-04:00
65f126dd1241735f891ba288,45.09,2024-03-13T00:09:01.109791-04:00
65f127031241735f891ba30c,45.11,2024-03-13T00:09:39.595082-04:00
65f1272a1241735f891ba390,45.12,2024-03-13T00:10:18.073406-04:00
65f127501241735f891ba414,45.18,2024-03-13T00:10:56.550232-04:00
65f127771241735f891ba498,45.38,2024-03-13T00:11:35.023797-04:00
65f1279d1241735f891ba51c,45.54,2024-03-13T00:12:13.612780-04:00
65f127c31241735f891ba5a0,45.49,2024-03-13T00:12:51.978833-04:00
65f127ea1241735f891ba624,44.98,2024-03-13T00:13:30.450736-04:00
65f128101241735f891ba6a8,45.22,2024-03-13T00:14:08.927973-04:00
65f128371241735f891ba72c,45.9,2024-03-13T00:14:47.408593-04:00
65f1285d1241735f891ba7b0,45.13,2024-03-13T00:15:25.956494-04:00
65f128841241735f891ba834,45.22,2024-03-13T00:16:04.360572-04:00
65f128aa1241735f891ba8b8,45.41,2024-03-13T00:16:42.836131-04:00
65f128d11241735f891ba93c,45.16,2024-03-13T00:17:21.309115-04:00
65f128f71241735f891ba9c0,45.54,2024-03-13T00:17:59.783203-04:00
