_id,data,timestamp
65efd3401241735f891716bb,2.58,2024-03-12T00:00:00.316496-04:00
65efd3661241735f8917173f,2.5,2024-03-12T00:00:38.796746-04:00
65efd38d1241735f891717c3,2.49,2024-03-12T00:01:17.277930-04:00
65efd3b31241735f89171847,2.6,2024-03-12T00:01:55.757066-04:00
65efd3da1241735f891718cb,2.58,2024-03-12T00:02:34.238567-04:00
65efd4001241735f8917194f,2.59,2024-03-12T00:03:12.715040-04:00
65efd4271241735f891719d3,2.61,2024-03-12T00:03:51.188584-04:00
65efd44d1241735f89171a57,2.47,2024-03-12T00:04:29.672802-04:00
65efd4741241735f89171adb,2.53,2024-03-12T00:05:08.156655-04:00
65efd49a1241735f89171b5f,2.58,2024-03-12T00:05:46.636859-04:00
65efd4c11241735f89171be3,2.54,2024-03-12T00:06:25.115791-04:00
65efd4e71241735f89171c67,2.6,2024-03-12T00:07:03.623154-04:00
65efd50e1241735f89171ceb,2.58,2024-03-12T00:07:42.715650-04:00
65efd5341241735f89171d6f,2.54,2024-03-12T00:08:20.993986-04:00
65efd55b1241735f89171df3,2.55,2024-03-12T00:08:59.021710-04:00
65efd5811241735f89171e77,2.48,2024-03-12T00:09:37.498489-04:00
65efd5a71241735f89171efb,2.54,2024-03-12T00:10:15.974743-04:00
65efd5ce1241735f89171f7f,2.57,2024-03-12T00:10:54.455442-04:00
65efd5f41241735f89172003,2.54,2024-03-12T00:11:32.931920-04:00
65efd61c1241735f89172087,2.59,2024-03-12T00:12:12.461644-04:00
65efd6411241735f8917210b,2.57,2024-03-12T00:12:49.886689-04:00
65efd6681241735f8917218f,2.54,2024-03-12T00:13:28.361487-04:00
65efd68e1241735f89172213,2.55,2024-03-12T00:14:06.883643-04:00
65efd6b51241735f89172297,2.5,2024-03-12T00:14:45.320592-04:00
65efd6db1241735f8917231b,2.55,2024-03-12T00:15:23.795851-04:00
65efd7021241735f8917239f,2.58,2024-03-12T00:16:02.272840-04:00
65efd7281241735f89172423,2.54,2024-03-12T00:16:40.757467-04:00
65efd74f1241735f891724a7,2.59,2024-03-12T00:17:19.229497-04:00
65efd7751241735f8917252b,2.53,2024-03-12T00:17:57.709922-04:00
65efd79c1241735f891725af,2.5,2024-03-12T00:18:36.187707-04:00
65efd7c21241735f89172633,2.54,2024-03-12T00:19:14.658269-04:00
65efd7e91241735f891726b7,2.48,2024-03-12T00:19:53.135904-04:00
65efd80f1241735f8917273b,2.55,2024-03-12T00:20:31.615320-04:00
65efd8361241735f891727bf,2.57,2024-03-12T00:21:10.091908-04:00
65efd85c1241735f89172843,2.53,2024-03-12T00:21:48.565303-04:00
65efd8831241735f891728c7,2.58,2024-03-12T00:22:27.049077-04:00
65efd8a91241735f8917294b,2.53,2024-03-12T00:23:05.525435-04:00
65efd8d01241735f891729cf,2.52,2024-03-12T00:23:44.000053-04:00
65efd8f61241735f89172a53,2.54,2024-03-12T00:24:22.474619-04:00
65efd91c1241735f89172ad7,2.49,2024-03-12T00:25:00.955995-04:00
65efd9431241735f89172b5b,2.55,2024-03-12T00:25:39.431301-04:00
65efd9691241735f89172bdf,2.57,2024-03-12T00:26:17.906082-04:00
65efd9901241735f89172c63,2.5,2024-03-12T00:26:56.365992-04:00
65efd9b61241735f89172ce7,2.57,2024-03-12T00:27:34.830207-04:00
65efd9dd1241735f89172d6b,2.47,2024-03-12T00:28:13.287560-04:00
65efda031241735f89172def,2.52,2024-03-12T00:28:51.764635-04:00
65efda2a1241735f89172e73,2.51,2024-03-12T00:29:30.246763-04:00
65efda501241735f89172ef7,2.51,2024-03-12T00:30:08.721293-04:00
65efda771241735f89172f7b,2.61,2024-03-12T00:30:47.196794-04:00
65efda9d1241735f89172fff,2.57,2024-03-12T00:31:25.675737-04:00
