_id,data,timestamp
65fa5f461241735f893b3718,43.11,2024-03-20T00:00:06.349027-04:00
65fa5f6c1241735f893b379c,43.26,2024-03-20T00:00:44.825273-04:00
65fa5f931241735f893b3820,43.24,2024-03-20T00:01:23.302011-04:00
65fa5fb91241735f893b38a4,43.23,2024-03-20T00:02:01.791910-04:00
65fa5fe01241735f893b3928,43.21,2024-03-20T00:02:40.270134-04:00
65fa60061241735f893b39ac,43.26,2024-03-20T00:03:18.743552-04:00
65fa602d1241735f893b3a30,43.37,2024-03-20T00:03:57.225734-04:00
65fa60531241735f893b3ab4,43.35,2024-03-20T00:04:35.711474-04:00
65fa607a1241735f893b3b38,43.39,2024-03-20T00:05:14.212798-04:00
65fa60a01241735f893b3bbc,43.32,2024-03-20T00:05:52.668282-04:00
65fa60c71241735f893b3c40,43.46,2024-03-20T00:06:31.145986-04:00
65fa60ed1241735f893b3cc4,43.52,2024-03-20T00:07:09.629647-04:00
65fa61141241735f893b3d48,43.42,2024-03-20T00:07:48.106922-04:00
65fa613a1241735f893b3dcc,43.44,2024-03-20T00:08:26.658769-04:00
65fa61611241735f893b3e50,43.47,2024-03-20T00:09:05.071537-04:00
65fa61871241735f893b3ed4,43.49,2024-03-20T00:09:43.553679-04:00
65fa61ae1241735f893b3f58,43.39,2024-03-20T00:10:22.031726-04:00
65fa61d41241735f893b3fdc,43.3,2024-03-20T00:11:00.507833-04:00
65fa61fb1241735f893b4060,43.39,2024-03-20T00:11:39.019505-04:00
65fa62211241735f893b40e4,43.3,2024-03-20T00:12:17.465495-04:00
65fa62471241735f893b4168,43.41,2024-03-20T00:12:55.941295-04:00
65fa626e1241735f893b41ec,43.4,2024-03-20T00:13:34.427540-04:00
65fa62941241735f893b4270,43.39,2024-03-20T00:14:12.908341-04:00
65fa62bb1241735f893b42f4,43.4,2024-03-20T00:14:51.441368-04:00
65fa62e11241735f893b4378,43.34,2024-03-20T00:15:29.866197-04:00
65fa63081241735f893b43fc,43.39,2024-03-20T00:16:08.352304-04:00
65fa632e1241735f893b4480,43.47,2024-03-20T00:16:46.830977-04:00
65fa63551241735f893b4504,43.37,2024-03-20T00:17:25.312804-04:00
65fa637b1241735f893b4588,43.33,2024-03-20T00:18:03.845938-04:00
65fa63a21241735f893b460c,43.39,2024-03-20T00:18:42.265828-04:00
65fa63c81241735f893b4690,43.26,2024-03-20T00:19:20.748574-04:00
65fa63ef1241735f893b4714,43.32,2024-03-20T00:19:59.230907-04:00
65fa64151241735f893b4798,43.19,2024-03-20T00:20:37.706573-04:00
65fa643c1241735f893b481c,43.18,2024-03-20T00:21:16.168123-04:00
65fa64621241735f893b48a0,43.02,2024-03-20T00:21:54.656189-04:00
65fa64891241735f893b4924,43.03,2024-03-20T00:22:33.137957-04:00
65fa64af1241735f893b49a8,42.93,2024-03-20T00:23:11.663262-04:00
65fa64d61241735f893b4a2c,42.98,2024-03-20T00:23:50.093277-04:00
65fa64fc1241735f893b4ab0,42.9,2024-03-20T00:24:28.578773-04:00
65fa65231241735f893b4b34,42.97,2024-03-20T00:25:07.051879-04:00
65fa65491241735f893b4bb8,42.79,2024-03-20T00:25:45.537394-04:00
65fa65711241735f893b4c3c,42.88,2024-03-20T00:26:25.511136-04:00
65fa65961241735f893b4cc0,42.86,2024-03-20T00:27:02.495149-04:00
65fa65bc1241735f893b4d44,42.97,2024-03-20T00:27:40.979414-04:00
65fa65e31241735f893b4dc8,42.84,2024-03-20T00:28:19.432865-04:00
65fa66091241735f893b4e4c,42.9,2024-03-20T00:28:57.894107-04:00
65fa66301241735f893b4ed0,42.95,2024-03-20T00:29:36.365848-04:00
65fa66561241735f893b4f54,42.89,2024-03-20T00:30:14.848609-04:00
65fa667d1241735f893b4fd8,42.92,2024-03-20T00:30:53.391661-04:00
65fa66a31241735f893b505c,42.9,2024-03-20T00:31:31.804579-04:00
65fa66ca1241735f893b50e0,43.06,2024-03-20T00:32:10.272467-04:00
65fa66f01241735f893b5164,42.85,2024-03-20T00:32:48.740340-04:00
65fa67171241735f893b51e8,42.96,2024-03-20T00:33:27.218675-04:00
65fa673d1241735f893b526c,42.95,2024-03-20T00:34:05.701551-04:00
65fa67641241735f893b52f0,42.91,2024-03-20T00:34:44.162951-04:00
65fa678a1241735f893b5374,43.05,2024-03-20T00:35:22.640685-04:00
65fa67b11241735f893b53f8,43.04,2024-03-20T00:36:01.120309-04:00
65fa67d71241735f893b547c,42.97,2024-03-20T00:36:39.582874-04:00
65fa67fe1241735f893b5500,43.29,2024-03-20T00:37:18.109961-04:00
65fa68241241735f893b5584,43.16,2024-03-20T00:37:56.533486-04:00
65fa684b1241735f893b5608,43.16,2024-03-20T00:38:35.015991-04:00
65fa68711241735f893b568c,43.07,2024-03-20T00:39:13.493034-04:00
65fa68971241735f893b5710,43.16,2024-03-20T00:39:51.970278-04:00
65fa68be1241735f893b5794,43.19,2024-03-20T00:40:30.434599-04:00
65fa68e41241735f893b5818,43.27,2024-03-20T00:41:08.928237-04:00
65fa690b1241735f893b589c,43.18,2024-03-20T00:41:47.400018-04:00
65fa69311241735f893b5920,43.18,2024-03-20T00:42:25.883176-04:00
65fa69581241735f893b59a4,43.22,2024-03-20T00:43:04.364986-04:00
65fa697e1241735f893b5a28,43.16,2024-03-20T00:43:42.846355-04:00
65fa69a51241735f893b5aac,43.16,2024-03-20T00:44:21.317715-04:00
65fa69cb1241735f893b5b30,43.31,2024-03-20T00:44:59.791616-04:00
65fa69f21241735f893b5bb4,43.29,2024-03-20T00:45:38.266922-04:00
65fa6a181241735f893b5c38,43.1,2024-03-20T00:46:16.744317-04:00
65fa6a3f1241735f893b5cbc,43.16,2024-03-20T00:46:55.241045-04:00
65fa6a651241735f893b5d40,43.24,2024-03-20T00:47:33.695477-04:00
65fa6a8c1241735f893b5dc4,43.11,2024-03-20T00:48:12.168411-04:00
65fa6ab21241735f893b5e48,43.22,2024-03-20T00:48:50.655115-04:00
65fa6ad91241735f893b5ecc,43.29,2024-03-20T00:49:29.134137-04:00
65fa6aff1241735f893b5f50,43.33,2024-03-20T00:50:07.654085-04:00
65fa6b261241735f893b5fd4,43.1,2024-03-20T00:50:46.076171-04:00
65fa6b4c1241735f893b6058,43.22,2024-03-20T00:51:24.552667-04:00
65fa6b731241735f893b60dc,43.23,2024-03-20T00:52:03.035362-04:00
65fa6b991241735f893b6160,43.26,2024-03-20T00:52:41.489634-04:00
65fa6bbf1241735f893b61e4,43.41,2024-03-20T00:53:19.972159-04:00
65fa6be61241735f893b6268,43.36,2024-03-20T00:53:58.440205-04:00
65fa6c0c1241735f893b62ec,43.33,2024-03-20T00:54:36.919179-04:00
65fa6c331241735f893b6370,43.42,2024-03-20T00:55:15.401920-04:00
65fa6c591241735f893b63f4,43.33,2024-03-20T00:55:53.874481-04:00
65fa6c801241735f893b6478,43.32,2024-03-20T00:56:32.371481-04:00
65fa6ca61241735f893b64fc,43.39,2024-03-20T00:57:10.822241-04:00
65fa6ccd1241735f893b6580,43.49,2024-03-20T00:57:49.302417-04:00
65fa6cf31241735f893b6604,43.59,2024-03-20T00:58:27.755281-04:00
65fa6d1a1241735f893b6688,43.48,2024-03-20T00:59:06.228901-04:00
65fa6d401241735f893b670c,43.42,2024-03-20T00:59:44.694512-04:00
65fa6d671241735f893b6790,43.38,2024-03-20T01:00:23.183057-04:00
65fa6d8d1241735f893b6814,43.37,2024-03-20T01:01:01.667364-04:00
65fa6db41241735f893b6898,43.48,2024-03-20T01:01:40.140920-04:00
65fa6dda1241735f893b691c,43.45,2024-03-20T01:02:18.616875-04:00
65fa6e011241735f893b69a0,43.72,2024-03-20T01:02:57.093038-04:00
65fa6e271241735f893b6a24,43.69,2024-03-20T01:03:35.579468-04:00
65fa6e4e1241735f893b6aa8,43.61,2024-03-20T01:04:14.055029-04:00
65fa6e741241735f893b6b2c,43.59,2024-03-20T01:04:52.543595-04:00
65fa6e9b1241735f893b6bb0,43.51,2024-03-20T01:05:31.021406-04:00
65fa6ec11241735f893b6c34,43.46,2024-03-20T01:06:09.505486-04:00
65fa6ee71241735f893b6cb8,43.61,2024-03-20T01:06:47.979959-04:00
65fa6f0e1241735f893b6d3c,43.42,2024-03-20T01:07:26.464832-04:00
65fa6f341241735f893b6dc0,43.6,2024-03-20T01:08:04.931061-04:00
65fa6f5b1241735f893b6e44,43.57,2024-03-20T01:08:43.427904-04:00
65fa6f811241735f893b6ec8,43.58,2024-03-20T01:09:21.932808-04:00
65fa6fa81241735f893b6f4c,43.92,2024-03-20T01:10:00.392893-04:00
65fa6fce1241735f893b6fd0,43.71,2024-03-20T01:10:38.872341-04:00
65fa6ff51241735f893b7054,43.5,2024-03-20T01:11:17.355024-04:00
65fa701b1241735f893b70d8,43.41,2024-03-20T01:11:55.827073-04:00
65fa70421241735f893b715c,43.6,2024-03-20T01:12:34.326272-04:00
65fa70681241735f893b71e0,43.32,2024-03-20T01:13:12.785525-04:00
65fa708f1241735f893b7264,43.45,2024-03-20T01:13:51.246397-04:00
65fa70b51241735f893b72e8,43.39,2024-03-20T01:14:29.723278-04:00
65fa70dc1241735f893b736c,43.39,2024-03-20T01:15:08.193898-04:00
65fa71021241735f893b73f0,43.63,2024-03-20T01:15:46.657215-04:00
65fa71291241735f893b7474,43.35,2024-03-20T01:16:25.152988-04:00
