_id,data,timestamp
65e949d21241735f89020b23,1290,2024-03-07T00:00:02.135353-05:00
65e949fa1241735f89020b89,1330,2024-03-07T00:00:42.917752-05:00
65e94a231241735f89020bef,1296,2024-03-07T00:01:23.691225-05:00
65e94a4c1241735f89020c55,1315,2024-03-07T00:02:04.463866-05:00
65e94a751241735f89020cbb,1315,2024-03-07T00:02:45.232244-05:00
65e94a9e1241735f89020d21,1310,2024-03-07T00:03:26.004179-05:00
65e94ac61241735f89020d87,1309,2024-03-07T00:04:06.777586-05:00
65e94aef1241735f89020ded,1307,2024-03-07T00:04:47.528352-05:00
65e94b181241735f89020e53,1322,2024-03-07T00:05:28.302629-05:00
65e94b411241735f89020eb9,1294,2024-03-07T00:06:09.076067-05:00
65e94b701241735f89020f2b,1306,2024-03-07T00:06:56.010182-05:00
65e94b981241735f89020f91,1310,2024-03-07T00:07:36.784478-05:00
65e94bc11241735f89020ff7,1327,2024-03-07T00:08:17.552574-05:00
65e94bea1241735f8902105d,1292,2024-03-07T00:08:58.325840-05:00
65e94c131241735f890210c3,1321,2024-03-07T00:09:39.099232-05:00
65e94c3b1241735f89021129,1302,2024-03-07T00:10:19.873156-05:00
65e94c641241735f8902118f,1307,2024-03-07T00:11:00.642997-05:00
65e94c8d1241735f890211f5,1320,2024-03-07T00:11:41.412352-05:00
65e94cb61241735f8902125b,1307,2024-03-07T00:12:22.186075-05:00
65e94cde1241735f890212c1,1299,2024-03-07T00:13:02.952458-05:00
65e94d071241735f89021327,1331,2024-03-07T00:13:43.726451-05:00
65e94d301241735f8902138d,1288,2024-03-07T00:14:24.503841-05:00
65e94d591241735f890213f3,1329,2024-03-07T00:15:05.273503-05:00
65e94d821241735f89021459,1297,2024-03-07T00:15:46.043826-05:00
65e94daa1241735f890214bf,1317,2024-03-07T00:16:26.821657-05:00
65e94dd31241735f89021525,1303,2024-03-07T00:17:07.595944-05:00
65e94dfc1241735f8902158b,1307,2024-03-07T00:17:48.368597-05:00
65e94e251241735f890215f1,1309,2024-03-07T00:18:29.016543-05:00
65e94e4d1241735f89021657,1308,2024-03-07T00:19:09.799042-05:00
65e94e761241735f890216bd,1311,2024-03-07T00:19:50.696302-05:00
65e94e9f1241735f89021723,1321,2024-03-07T00:20:31.465433-05:00
65e94ec81241735f89021789,1296,2024-03-07T00:21:12.237247-05:00
65e94ef11241735f890217ef,1322,2024-03-07T00:21:53.011964-05:00
65e94f191241735f89021855,1311,2024-03-07T00:22:33.782513-05:00
65e94f421241735f890218bb,1291,2024-03-07T00:23:14.545114-05:00
65e94f6b1241735f89021921,1321,2024-03-07T00:23:55.311549-05:00
65e94f941241735f89021987,1304,2024-03-07T00:24:36.086314-05:00
65e94fbc1241735f890219ed,1307,2024-03-07T00:25:16.862620-05:00
65e94fe51241735f89021a53,1314,2024-03-07T00:25:57.639075-05:00
65e9500e1241735f89021ab9,1302,2024-03-07T00:26:38.414324-05:00
65e950371241735f89021b1f,1317,2024-03-07T00:27:19.120145-05:00
65e950601241735f89021b85,1303,2024-03-07T00:28:00.131112-05:00
65e950881241735f89021beb,1308,2024-03-07T00:28:40.735586-05:00
65e950b11241735f89021c51,1327,2024-03-07T00:29:21.504674-05:00
65e950da1241735f89021cb7,1290,2024-03-07T00:30:02.281763-05:00
65e951031241735f89021d1d,1321,2024-03-07T00:30:43.041138-05:00
65e9512b1241735f89021d83,1305,2024-03-07T00:31:23.817282-05:00
65e951541241735f89021de9,1308,2024-03-07T00:32:04.588624-05:00
65e9517d1241735f89021e4f,1310,2024-03-07T00:32:45.234928-05:00
65e951a61241735f89021eb5,1316,2024-03-07T00:33:26.131219-05:00
65e951ce1241735f89021f1b,1302,2024-03-07T00:34:06.902945-05:00
65e951f71241735f89021f81,1322,2024-03-07T00:34:47.681691-05:00
65e952201241735f89021fe7,1296,2024-03-07T00:35:28.334897-05:00
65e952491241735f8902204d,1321,2024-03-07T00:36:09.227438-05:00
65e952721241735f890220b3,1304,2024-03-07T00:36:50.003122-05:00
65e9529a1241735f89022119,1308,2024-03-07T00:37:30.776726-05:00
65e952c31241735f8902217f,1306,2024-03-07T00:38:11.561093-05:00
65e952ec1241735f890221e5,1297,2024-03-07T00:38:52.329764-05:00
65e953151241735f8902224b,1323,2024-03-07T00:39:33.092332-05:00
65e9533d1241735f890222b1,1290,2024-03-07T00:40:13.752151-05:00
65e953661241735f89022317,1317,2024-03-07T00:40:54.645738-05:00
65e9538f1241735f8902237d,1302,2024-03-07T00:41:35.419835-05:00
65e953b81241735f890223e3,1302,2024-03-07T00:42:16.190205-05:00
65e953e01241735f89022449,1318,2024-03-07T00:42:56.961099-05:00
65e954091241735f890224af,1310,2024-03-07T00:43:37.730434-05:00
65e954321241735f89022515,1287,2024-03-07T00:44:18.501113-05:00
65e9545b1241735f8902257b,1328,2024-03-07T00:44:59.274147-05:00
65e954841241735f890225e1,1285,2024-03-07T00:45:40.044919-05:00
65e954ac1241735f89022647,1325,2024-03-07T00:46:20.824869-05:00
65e954d51241735f890226ad,1295,2024-03-07T00:47:01.597387-05:00
65e954fe1241735f89022713,1310,2024-03-07T00:47:42.368763-05:00
65e955271241735f89022779,1300,2024-03-07T00:48:23.121395-05:00
65e9554f1241735f890227df,1322,2024-03-07T00:49:03.902446-05:00
65e955781241735f89022845,1297,2024-03-07T00:49:44.673755-05:00
65e955a11241735f890228ab,1314,2024-03-07T00:50:25.438089-05:00
65e955ca1241735f89022911,1309,2024-03-07T00:51:06.215668-05:00
65e955f21241735f89022977,1309,2024-03-07T00:51:46.877858-05:00
65e9561b1241735f890229dd,1304,2024-03-07T00:52:27.778063-05:00
65e956441241735f89022a43,1319,2024-03-07T00:53:08.441033-05:00
65e9566d1241735f89022aa9,1303,2024-03-07T00:53:49.335937-05:00
65e956961241735f89022b0f,1314,2024-03-07T00:54:30.116672-05:00
65e956be1241735f89022b75,1323,2024-03-07T00:55:10.871272-05:00
65e956e71241735f89022bdb,1289,2024-03-07T00:55:51.645414-05:00
65e957101241735f89022c41,1313,2024-03-07T00:56:32.417694-05:00
65e957391241735f89022ca7,1317,2024-03-07T00:57:13.182528-05:00
65e957611241735f89022d0d,1309,2024-03-07T00:57:53.948862-05:00
65e9578a1241735f89022d73,1304,2024-03-07T00:58:34.723677-05:00
65e957b31241735f89022dd9,1323,2024-03-07T00:59:15.493015-05:00
65e957dc1241735f89022e3f,1286,2024-03-07T00:59:56.152011-05:00
65e958051241735f89022ea5,1331,2024-03-07T01:00:37.044139-05:00
65e9582d1241735f89022f0b,1284,2024-03-07T01:01:17.818011-05:00
65e958561241735f89022f71,1304,2024-03-07T01:01:58.460413-05:00
65e9587f1241735f89022fd7,1307,2024-03-07T01:02:39.345696-05:00
65e958a81241735f8902303d,1311,2024-03-07T01:03:20.120595-05:00
65e958d01241735f890230a3,1300,2024-03-07T01:04:00.884822-05:00
65e958f91241735f89023109,1300,2024-03-07T01:04:41.648709-05:00
65e959221241735f8902316f,1322,2024-03-07T01:05:22.420279-05:00
65e9594b1241735f890231d5,1287,2024-03-07T01:06:03.188631-05:00
65e959731241735f8902323b,1311,2024-03-07T01:06:43.958277-05:00
65e9599c1241735f890232a1,1312,2024-03-07T01:07:24.731945-05:00
65e959c51241735f89023307,1322,2024-03-07T01:08:05.478557-05:00
65e959ee1241735f8902336d,1285,2024-03-07T01:08:46.410210-05:00
65e95a171241735f890233d3,1313,2024-03-07T01:09:27.012575-05:00
65e95a3f1241735f89023439,1303,2024-03-07T01:10:07.789089-05:00
65e95a681241735f8902349f,1301,2024-03-07T01:10:48.437493-05:00
65e95a911241735f89023505,1307,2024-03-07T01:11:29.330145-05:00
65e95aba1241735f8902356b,1316,2024-03-07T01:12:10.098680-05:00
65e95ae21241735f890235d1,1300,2024-03-07T01:12:50.881482-05:00
65e95b0b1241735f89023637,1320,2024-03-07T01:13:31.656493-05:00
65e95b341241735f8902369d,1298,2024-03-07T01:14:12.422459-05:00
65e95b5d1241735f89023703,1288,2024-03-07T01:14:53.237591-05:00
65e95b851241735f89023769,1316,2024-03-07T01:15:33.945490-05:00
65e95bae1241735f890237cf,1304,2024-03-07T01:16:14.718960-05:00
65e95bd71241735f89023835,1301,2024-03-07T01:16:55.373720-05:00
65e95c001241735f8902389b,1315,2024-03-07T01:17:36.268267-05:00
65e95c291241735f89023901,1303,2024-03-07T01:18:17.043139-05:00
