_id,data,timestamp
65e949d11241735f89020b1d,32,2024-03-07T00:00:01.376732-05:00
65e949fa1241735f89020b83,32,2024-03-07T00:00:42.157210-05:00
65e94a221241735f89020be9,32,2024-03-07T00:01:22.930941-05:00
65e94a4b1241735f89020c4f,32,2024-03-07T00:02:03.703709-05:00
65e94a741241735f89020cb5,32,2024-03-07T00:02:44.473053-05:00
65e94a9d1241735f89020d1b,32,2024-03-07T00:03:25.244550-05:00
65e94ac61241735f89020d81,32,2024-03-07T00:04:06.019334-05:00
65e94aee1241735f89020de7,32,2024-03-07T00:04:46.767551-05:00
65e94b171241735f89020e4d,32,2024-03-07T00:05:27.543210-05:00
65e94b401241735f89020eb3,32,2024-03-07T00:06:08.316635-05:00
65e94b681241735f89020f14,32,2024-03-07T00:06:48.456256-05:00
65e94b911241735f89020f7a,32,2024-03-07T00:07:29.230825-05:00
65e94bb91241735f89020fe0,32,2024-03-07T00:08:09.997208-05:00
65e94be21241735f89021046,32,2024-03-07T00:08:50.770560-05:00
65e94c0b1241735f890210ac,32,2024-03-07T00:09:31.544280-05:00
65e94c341241735f89021112,32,2024-03-07T00:10:12.318737-05:00
65e94c5d1241735f89021178,32,2024-03-07T00:10:53.089639-05:00
65e94c851241735f890211de,32,2024-03-07T00:11:33.858279-05:00
65e94cae1241735f89021244,32,2024-03-07T00:12:14.624996-05:00
65e94cd71241735f890212aa,32,2024-03-07T00:12:55.400706-05:00
65e94d001241735f89021310,32,2024-03-07T00:13:36.168822-05:00
65e94d281241735f89021376,32,2024-03-07T00:14:16.946372-05:00
65e94d511241735f890213dc,32,2024-03-07T00:14:57.719523-05:00
65e94d7a1241735f89021442,32,2024-03-07T00:15:38.487489-05:00
65e94da31241735f890214a8,32,2024-03-07T00:16:19.264871-05:00
65e94dcc1241735f8902150e,32,2024-03-07T00:17:00.045709-05:00
65e94df41241735f89021574,32,2024-03-07T00:17:40.814324-05:00
65e94e1d1241735f890215da,32,2024-03-07T00:18:21.580625-05:00
65e94e461241735f89021640,32,2024-03-07T00:19:02.363371-05:00
65e94e6f1241735f890216a6,32,2024-03-07T00:19:43.217011-05:00
65e94e981241735f8902170c,32,2024-03-07T00:20:24.242574-05:00
65e94ec01241735f89021772,32,2024-03-07T00:21:04.680778-05:00
65e94ee91241735f890217d8,32,2024-03-07T00:21:45.452898-05:00
65e94f121241735f8902183e,32,2024-03-07T00:22:26.230623-05:00
65e94f3a1241735f890218a4,32,2024-03-07T00:23:06.987351-05:00
65e94f631241735f8902190a,32,2024-03-07T00:23:47.758984-05:00
65e94f8c1241735f89021970,32,2024-03-07T00:24:28.525034-05:00
65e94fb51241735f890219d6,32,2024-03-07T00:25:09.307285-05:00
65e94fde1241735f89021a3c,32,2024-03-07T00:25:50.085666-05:00
65e950061241735f89021aa2,32,2024-03-07T00:26:30.856316-05:00
65e9502f1241735f89021b08,32,2024-03-07T00:27:11.633737-05:00
65e950581241735f89021b6e,32,2024-03-07T00:27:52.405418-05:00
65e950811241735f89021bd4,32,2024-03-07T00:28:33.179639-05:00
65e950a91241735f89021c3a,32,2024-03-07T00:29:13.948281-05:00
65e950d21241735f89021ca0,32,2024-03-07T00:29:54.726040-05:00
65e950fb1241735f89021d06,32,2024-03-07T00:30:35.487903-05:00
65e951241241735f89021d6c,32,2024-03-07T00:31:16.260874-05:00
65e9514d1241735f89021dd2,32,2024-03-07T00:31:57.035686-05:00
65e951751241735f89021e38,32,2024-03-07T00:32:37.797756-05:00
65e9519e1241735f89021e9e,32,2024-03-07T00:33:18.571840-05:00
65e951c71241735f89021f04,32,2024-03-07T00:33:59.347402-05:00
65e951f01241735f89021f6a,32,2024-03-07T00:34:40.121813-05:00
65e952181241735f89021fd0,32,2024-03-07T00:35:20.897482-05:00
65e952411241735f89022036,32,2024-03-07T00:36:01.673101-05:00
65e9526a1241735f8902209c,32,2024-03-07T00:36:42.446646-05:00
65e952931241735f89022102,32,2024-03-07T00:37:23.222143-05:00
65e952bc1241735f89022168,32,2024-03-07T00:38:04.001883-05:00
65e952e41241735f890221ce,32,2024-03-07T00:38:44.775108-05:00
65e9530d1241735f89022234,32,2024-03-07T00:39:25.537853-05:00
65e953361241735f8902229a,32,2024-03-07T00:40:06.316031-05:00
65e9535f1241735f89022300,32,2024-03-07T00:40:47.090812-05:00
65e953871241735f89022366,32,2024-03-07T00:41:27.866141-05:00
65e953b01241735f890223cc,32,2024-03-07T00:42:08.634458-05:00
65e953d91241735f89022432,32,2024-03-07T00:42:49.406773-05:00
65e954021241735f89022498,32,2024-03-07T00:43:30.179297-05:00
65e9542a1241735f890224fe,32,2024-03-07T00:44:10.943625-05:00
65e954531241735f89022564,32,2024-03-07T00:44:51.713337-05:00
65e9547c1241735f890225ca,32,2024-03-07T00:45:32.490551-05:00
65e954a51241735f89022630,32,2024-03-07T00:46:13.268138-05:00
65e954ce1241735f89022696,32,2024-03-07T00:46:54.040021-05:00
65e954f61241735f890226fc,32,2024-03-07T00:47:34.814436-05:00
65e955211241735f89022762,32,2024-03-07T00:48:17.121440-05:00
65e955481241735f890227c8,32,2024-03-07T00:48:56.552425-05:00
65e955711241735f8902282e,32,2024-03-07T00:49:37.116041-05:00
65e955991241735f89022894,32,2024-03-07T00:50:17.888559-05:00
65e955c21241735f890228fa,32,2024-03-07T00:50:58.656104-05:00
65e955eb1241735f89022960,32,2024-03-07T00:51:39.439723-05:00
65e956141241735f890229c6,32,2024-03-07T00:52:20.223325-05:00
65e9563d1241735f89022a2c,32,2024-03-07T00:53:01.000014-05:00
65e956651241735f89022a92,32,2024-03-07T00:53:41.782452-05:00
65e9568e1241735f89022af8,32,2024-03-07T00:54:22.558125-05:00
65e956b71241735f89022b5e,32,2024-03-07T00:55:03.820706-05:00
65e956e01241735f89022bc4,32,2024-03-07T00:55:44.091042-05:00
65e957081241735f89022c2a,32,2024-03-07T00:56:24.858478-05:00
65e957311241735f89022c90,32,2024-03-07T00:57:05.626157-05:00
65e9575a1241735f89022cf6,32,2024-03-07T00:57:46.393697-05:00
65e957831241735f89022d5c,32,2024-03-07T00:58:27.169414-05:00
65e957ab1241735f89022dc2,32,2024-03-07T00:59:07.942216-05:00
65e957d41241735f89022e28,32,2024-03-07T00:59:48.718108-05:00
65e957fd1241735f89022e8e,32,2024-03-07T01:00:29.490916-05:00
65e958261241735f89022ef4,32,2024-03-07T01:01:10.261943-05:00
65e9584f1241735f89022f5a,32,2024-03-07T01:01:51.023891-05:00
65e958771241735f89022fc0,32,2024-03-07T01:02:31.790636-05:00
65e958a01241735f89023026,32,2024-03-07T01:03:12.566419-05:00
65e958c91241735f8902308c,32,2024-03-07T01:03:53.325815-05:00
65e958f21241735f890230f2,32,2024-03-07T01:04:34.094154-05:00
65e9591a1241735f89023158,32,2024-03-07T01:05:14.868282-05:00
65e959431241735f890231be,32,2024-03-07T01:05:55.637330-05:00
65e9596c1241735f89023224,32,2024-03-07T01:06:36.401851-05:00
65e959951241735f8902328a,32,2024-03-07T01:07:17.176441-05:00
65e959bd1241735f890232f0,32,2024-03-07T01:07:57.939971-05:00
65e959e61241735f89023356,32,2024-03-07T01:08:38.724822-05:00
65e95a0f1241735f890233bc,32,2024-03-07T01:09:19.458113-05:00
65e95a381241735f89023422,32,2024-03-07T01:10:00.237289-05:00
65e95a601241735f89023488,32,2024-03-07T01:10:40.999060-05:00
65e95a891241735f890234ee,32,2024-03-07T01:11:21.775727-05:00
65e95ab21241735f89023554,32,2024-03-07T01:12:02.545265-05:00
65e95adb1241735f890235ba,32,2024-03-07T01:12:43.322837-05:00
65e95b041241735f89023620,32,2024-03-07T01:13:24.100244-05:00
65e95b2c1241735f89023686,32,2024-03-07T01:14:04.870691-05:00
65e95b551241735f890236ec,32,2024-03-07T01:14:45.624150-05:00
65e95b7e1241735f89023752,32,2024-03-07T01:15:26.390342-05:00
65e95ba71241735f890237b8,32,2024-03-07T01:16:07.165119-05:00
65e95bcf1241735f8902381e,32,2024-03-07T01:16:47.936967-05:00
65e95bf81241735f89023884,32,2024-03-07T01:17:28.712720-05:00
65e95c211241735f890238ea,32,2024-03-07T01:18:09.480450-05:00
65e95c4a1241735f89023950,32,2024-03-07T01:18:50.255888-05:00
65e95c731241735f890239b6,32,2024-03-07T01:19:31.016328-05:00
65e95c9b1241735f89023a1c,32,2024-03-07T01:20:11.783247-05:00
65e95cc41241735f89023a82,32,2024-03-07T01:20:52.544218-05:00
65e95ced1241735f89023ae8,32,2024-03-07T01:21:33.309348-05:00
65e95d161241735f89023b4e,32,2024-03-07T01:22:14.080736-05:00
65e95d3e1241735f89023bb4,32,2024-03-07T01:22:54.853909-05:00
65e95d671241735f89023c1a,32,2024-03-07T01:23:35.625450-05:00
65e95d901241735f89023c80,32,2024-03-07T01:24:16.388136-05:00
65e95db91241735f89023ce6,32,2024-03-07T01:24:57.166611-05:00
65e95de11241735f89023d4c,32,2024-03-07T01:25:37.931297-05:00
65e95e0a1241735f89023db2,32,2024-03-07T01:26:18.703705-05:00
65e95e331241735f89023e18,32,2024-03-07T01:26:59.473356-05:00
65e95e5c1241735f89023e7e,32,2024-03-07T01:27:40.321577-05:00
65e95e851241735f89023ee4,32,2024-03-07T01:28:21.008651-05:00
65e95ead1241735f89023f4a,32,2024-03-07T01:29:01.781962-05:00
65e95ed61241735f89023fb0,32,2024-03-07T01:29:42.551641-05:00
65e95eff1241735f89024016,32,2024-03-07T01:30:23.319315-05:00
65e95f281241735f8902407c,32,2024-03-07T01:31:04.088007-05:00
65e95f501241735f890240e2,32,2024-03-07T01:31:44.868207-05:00
65e95f791241735f89024148,32,2024-03-07T01:32:25.651734-05:00
65e95fa21241735f890241ae,32,2024-03-07T01:33:06.416447-05:00
65e95fcb1241735f89024214,32,2024-03-07T01:33:47.198041-05:00
65e95ff31241735f8902427a,32,2024-03-07T01:34:27.978326-05:00
65e9601c1241735f890242e0,32,2024-03-07T01:35:08.742298-05:00
65e960451241735f89024346,32,2024-03-07T01:35:49.509493-05:00
65e9606e1241735f890243ac,32,2024-03-07T01:36:30.278294-05:00
65e960971241735f89024412,32,2024-03-07T01:37:11.039253-05:00
65e960bf1241735f89024478,32,2024-03-07T01:37:51.809390-05:00
65e960e81241735f890244de,32,2024-03-07T01:38:32.581861-05:00
65e961111241735f89024544,32,2024-03-07T01:39:13.347396-05:00
65e9613a1241735f890245aa,32,2024-03-07T01:39:54.131981-05:00
65e961621241735f89024610,32,2024-03-07T01:40:34.909998-05:00
65e9618b1241735f89024676,32,2024-03-07T01:41:15.682131-05:00
65e961b41241735f890246dc,32,2024-03-07T01:41:56.455566-05:00
65e961dd1241735f89024742,32,2024-03-07T01:42:37.230996-05:00
65e962051241735f890247a8,32,2024-03-07T01:43:17.994596-05:00
65e9622e1241735f8902480e,32,2024-03-07T01:43:58.770178-05:00
65e962571241735f89024874,32,2024-03-07T01:44:39.535757-05:00
65e962801241735f890248da,32,2024-03-07T01:45:20.308258-05:00
65e962a91241735f89024940,32,2024-03-07T01:46:01.078009-05:00
65e962d11241735f890249a6,32,2024-03-07T01:46:41.851445-05:00
65e962fa1241735f89024a0c,32,2024-03-07T01:47:22.614995-05:00
65e963231241735f89024a72,32,2024-03-07T01:48:03.380531-05:00
65e9634c1241735f89024ad8,32,2024-03-07T01:48:44.155157-05:00
65e963741241735f89024b3e,32,2024-03-07T01:49:24.928741-05:00
65e9639f1241735f89024ba4,32,2024-03-07T01:50:07.818572-05:00
65e963c61241735f89024c0a,32,2024-03-07T01:50:46.455483-05:00
65e963ef1241735f89024c70,32,2024-03-07T01:51:27.211646-05:00
65e964171241735f89024cd6,32,2024-03-07T01:52:07.981783-05:00
65e964401241735f89024d3c,32,2024-03-07T01:52:48.753245-05:00
65e964691241735f89024da2,32,2024-03-07T01:53:29.524872-05:00
65e964921241735f89024e08,32,2024-03-07T01:54:10.290512-05:00
65e964bb1241735f89024e6e,32,2024-03-07T01:54:51.065161-05:00
65e964e31241735f89024ed4,32,2024-03-07T01:55:31.832728-05:00
65e9650c1241735f89024f3a,32,2024-03-07T01:56:12.602378-05:00
65e965351241735f89024fa0,32,2024-03-07T01:56:53.371490-05:00
65e9655e1241735f89025006,32,2024-03-07T01:57:34.144416-05:00
65e965861241735f8902506c,32,2024-03-07T01:58:14.908327-05:00
65e965af1241735f890250d2,32,2024-03-07T01:58:55.674356-05:00
65e965d81241735f89025138,32,2024-03-07T01:59:36.441222-05:00
65e966011241735f8902519e,32,2024-03-07T02:00:17.216885-05:00
65e966291241735f89025204,32,2024-03-07T02:00:57.987118-05:00
65e966521241735f8902526a,32,2024-03-07T02:01:38.764650-05:00
65e9667b1241735f890252d0,32,2024-03-07T02:02:19.532927-05:00
65e966a41241735f89025336,32,2024-03-07T02:03:00.299843-05:00
65e966cd1241735f8902539c,32,2024-03-07T02:03:41.064197-05:00
65e966f51241735f89025402,32,2024-03-07T02:04:21.833069-05:00
65e9671e1241735f89025468,32,2024-03-07T02:05:02.603425-05:00
65e967471241735f890254ce,32,2024-03-07T02:05:43.373036-05:00
65e967701241735f89025534,32,2024-03-07T02:06:24.144670-05:00
65e967981241735f8902559a,32,2024-03-07T02:07:04.977873-05:00
65e967c11241735f89025600,32,2024-03-07T02:07:45.680750-05:00
65e967ea1241735f89025666,32,2024-03-07T02:08:26.460263-05:00
65e968131241735f890256cc,32,2024-03-07T02:09:07.236566-05:00
65e9683c1241735f89025732,32,2024-03-07T02:09:48.010541-05:00
65e968641241735f89025798,32,2024-03-07T02:10:28.786488-05:00
65e9688d1241735f890257fe,32,2024-03-07T02:11:09.558746-05:00
65e968b61241735f89025864,32,2024-03-07T02:11:50.327489-05:00
65e968df1241735f890258ca,32,2024-03-07T02:12:31.099525-05:00
65e969071241735f89025930,32,2024-03-07T02:13:11.878985-05:00
65e969301241735f89025996,32,2024-03-07T02:13:52.646634-05:00
65e969591241735f890259fc,32,2024-03-07T02:14:33.415734-05:00
65e969821241735f89025a62,32,2024-03-07T02:15:14.189687-05:00
65e969aa1241735f89025ac8,32,2024-03-07T02:15:54.968944-05:00
65e969d31241735f89025b2e,32,2024-03-07T02:16:35.736616-05:00
65e969fc1241735f89025b94,32,2024-03-07T02:17:16.508107-05:00
65e96a251241735f89025bfa,32,2024-03-07T02:17:57.278893-05:00
65e96a4e1241735f89025c60,32,2024-03-07T02:18:38.064316-05:00
65e96a761241735f89025cc6,32,2024-03-07T02:19:18.833125-05:00
65e96a9f1241735f89025d2c,32,2024-03-07T02:19:59.602597-05:00
65e96ac81241735f89025d92,32,2024-03-07T02:20:40.367207-05:00
65e96af11241735f89025df8,32,2024-03-07T02:21:21.136604-05:00
65e96b191241735f89025e5e,32,2024-03-07T02:22:01.908200-05:00
65e96b421241735f89025ec4,32,2024-03-07T02:22:42.685747-05:00
65e96b6b1241735f89025f2a,32,2024-03-07T02:23:23.459401-05:00
65e96b941241735f89025f90,32,2024-03-07T02:24:04.232954-05:00
65e96bbd1241735f89025ff6,32,2024-03-07T02:24:45.005525-05:00
65e96be51241735f8902605c,32,2024-03-07T02:25:25.772963-05:00
