_id,data,timestamp
65f276431241735f89201fea,5419,2024-03-14T00:00:03.411353-04:00
65f276691241735f8920206e,5561,2024-03-14T00:00:41.885996-04:00
65f276901241735f892020f2,5443,2024-03-14T00:01:20.360286-04:00
65f276b61241735f89202176,5434,2024-03-14T00:01:58.833007-04:00
65f276dd1241735f892021fa,5591,2024-03-14T00:02:37.315604-04:00
65f277031241735f8920227e,5512,2024-03-14T00:03:15.954863-04:00
65f2772a1241735f89202302,5533,2024-03-14T00:03:54.257493-04:00
65f277501241735f89202386,5555,2024-03-14T00:04:32.732115-04:00
65f277771241735f8920240a,5491,2024-03-14T00:05:11.209838-04:00
65f2779d1241735f8920248e,5716,2024-03-14T00:05:49.685957-04:00
65f277c41241735f89202512,5603,2024-03-14T00:06:28.162565-04:00
65f277ea1241735f89202596,5614,2024-03-14T00:07:06.631899-04:00
65f278111241735f8920261a,5690,2024-03-14T00:07:45.104709-04:00
65f278371241735f8920269e,5355,2024-03-14T00:08:23.585201-04:00
65f2785e1241735f89202722,5475,2024-03-14T00:09:02.062655-04:00
65f278841241735f892027a6,5428,2024-03-14T00:09:40.537429-04:00
65f278ab1241735f8920282a,5447,2024-03-14T00:10:19.018894-04:00
65f278d11241735f892028ae,5685,2024-03-14T00:10:57.493994-04:00
65f278f71241735f89202932,5614,2024-03-14T00:11:35.967017-04:00
65f2791e1241735f892029b6,5641,2024-03-14T00:12:14.446726-04:00
65f279441241735f89202a3a,5685,2024-03-14T00:12:52.921796-04:00
65f2796b1241735f89202abe,5387,2024-03-14T00:13:31.396385-04:00
65f279911241735f89202b42,5508,2024-03-14T00:14:09.871944-04:00
65f279b81241735f89202bc6,5436,2024-03-14T00:14:48.343578-04:00
65f279de1241735f89202c4a,5379,2024-03-14T00:15:26.821041-04:00
65f27a051241735f89202cce,5579,2024-03-14T00:16:05.297781-04:00
65f27a2b1241735f89202d52,5463,2024-03-14T00:16:43.771028-04:00
65f27a521241735f89202dd6,5577,2024-03-14T00:17:22.249692-04:00
65f27a781241735f89202e5a,5670,2024-03-14T00:18:00.729495-04:00
65f27a9f1241735f89202ede,5474,2024-03-14T00:18:39.189831-04:00
65f27ac51241735f89202f62,5731,2024-03-14T00:19:17.667427-04:00
65f27aec1241735f89202fe6,5607,2024-03-14T00:19:56.145008-04:00
65f27b121241735f8920306a,5528,2024-03-14T00:20:34.623990-04:00
65f27b391241735f892030ee,5586,2024-03-14T00:21:13.098038-04:00
65f27b5f1241735f89203172,5352,2024-03-14T00:21:51.580450-04:00
65f27b861241735f892031f6,5469,2024-03-14T00:22:30.054028-04:00
65f27bac1241735f8920327a,5501,2024-03-14T00:23:08.528819-04:00
65f27bd31241735f892032fe,5475,2024-03-14T00:23:47.009141-04:00
65f27bf91241735f89203382,5728,2024-03-14T00:24:25.485453-04:00
65f27c1f1241735f89203406,5575,2024-03-14T00:25:03.966288-04:00
65f27c461241735f8920348a,5535,2024-03-14T00:25:42.439574-04:00
65f27c6c1241735f8920350e,5535,2024-03-14T00:26:20.921183-04:00
65f27c931241735f89203592,5343,2024-03-14T00:26:59.394569-04:00
65f27cb91241735f89203616,5445,2024-03-14T00:27:37.862944-04:00
65f27ce01241735f8920369a,5424,2024-03-14T00:28:16.341708-04:00
65f27d061241735f8920371e,5400,2024-03-14T00:28:54.811976-04:00
65f27d2d1241735f892037a2,5645,2024-03-14T00:29:33.288642-04:00
65f27d531241735f89203826,5563,2024-03-14T00:30:11.763179-04:00
65f27d7b1241735f892038aa,5620,2024-03-14T00:30:51.445521-04:00
65f27da01241735f8920392e,5670,2024-03-14T00:31:28.708381-04:00
65f27dc71241735f892039b2,5499,2024-03-14T00:32:07.184856-04:00
65f27ded1241735f89203a36,5626,2024-03-14T00:32:45.660466-04:00
65f27e141241735f89203aba,5470,2024-03-14T00:33:24.139977-04:00
65f27e3a1241735f89203b3e,5412,2024-03-14T00:34:02.615516-04:00
65f27e611241735f89203bc2,5538,2024-03-14T00:34:41.093535-04:00
65f27e871241735f89203c46,5416,2024-03-14T00:35:19.570572-04:00
65f27eae1241735f89203cca,5558,2024-03-14T00:35:58.049116-04:00
65f27ed41241735f89203d4e,5628,2024-03-14T00:36:36.522484-04:00
65f27efa1241735f89203dd2,5485,2024-03-14T00:37:14.997340-04:00
65f27f211241735f89203e56,5641,2024-03-14T00:37:53.475466-04:00
65f27f471241735f89203eda,5505,2024-03-14T00:38:31.952723-04:00
65f27f6e1241735f89203f5e,5465,2024-03-14T00:39:10.426582-04:00
65f27f941241735f89203fe2,5555,2024-03-14T00:39:48.900380-04:00
65f27fbb1241735f89204066,5326,2024-03-14T00:40:27.378593-04:00
65f27fe11241735f892040ea,5433,2024-03-14T00:41:05.852467-04:00
65f280081241735f8920416e,5484,2024-03-14T00:41:44.331449-04:00
65f2802e1241735f892041f2,5472,2024-03-14T00:42:22.810137-04:00
65f280551241735f89204276,5671,2024-03-14T00:43:01.289017-04:00
65f2807b1241735f892042fa,5566,2024-03-14T00:43:39.765249-04:00
65f280a21241735f8920437e,5512,2024-03-14T00:44:18.239815-04:00
65f280c81241735f89204402,5576,2024-03-14T00:44:56.714676-04:00
65f280ef1241735f89204486,5328,2024-03-14T00:45:35.192872-04:00
65f281151241735f8920450a,5441,2024-03-14T00:46:13.669650-04:00
65f2813c1241735f8920458e,5530,2024-03-14T00:46:52.150320-04:00
65f281621241735f89204612,5436,2024-03-14T00:47:30.625105-04:00
65f281891241735f89204696,5698,2024-03-14T00:48:09.102446-04:00
65f281af1241735f8920471a,5579,2024-03-14T00:48:47.577338-04:00
65f281d61241735f8920479e,5529,2024-03-14T00:49:26.055282-04:00
65f281fc1241735f89204822,5589,2024-03-14T00:50:04.527635-04:00
65f282231241735f892048a6,5314,2024-03-14T00:50:43.004264-04:00
65f282491241735f8920492a,5428,2024-03-14T00:51:21.478755-04:00
65f2826f1241735f892049ae,5400,2024-03-14T00:51:59.953346-04:00
65f282961241735f89204a32,5360,2024-03-14T00:52:38.425703-04:00
65f282bc1241735f89204ab6,5592,2024-03-14T00:53:16.903267-04:00
65f282e31241735f89204b3a,5570,2024-03-14T00:53:55.381749-04:00
65f283091241735f89204bbe,5554,2024-03-14T00:54:33.850599-04:00
65f283301241735f89204c42,5652,2024-03-14T00:55:12.326998-04:00
65f283561241735f89204cc6,5478,2024-03-14T00:55:50.802539-04:00
65f2837d1241735f89204d4a,5644,2024-03-14T00:56:29.276042-04:00
65f283a31241735f89204dce,5500,2024-03-14T00:57:07.752133-04:00
65f283ca1241735f89204e52,5472,2024-03-14T00:57:46.230582-04:00
65f283f01241735f89204ed6,5495,2024-03-14T00:58:24.704479-04:00
65f284171241735f89204f5a,5329,2024-03-14T00:59:03.180485-04:00
65f2843d1241735f89204fde,5454,2024-03-14T00:59:41.656685-04:00
65f284641241735f89205062,5516,2024-03-14T01:00:20.132120-04:00
65f2848a1241735f892050e6,5448,2024-03-14T01:00:58.609638-04:00
65f284b11241735f8920516a,5688,2024-03-14T01:01:37.085054-04:00
65f284d71241735f892051ee,5571,2024-03-14T01:02:15.558661-04:00
65f284fe1241735f89205272,5538,2024-03-14T01:02:54.037392-04:00
65f285241241735f892052f6,5574,2024-03-14T01:03:32.511646-04:00
65f2854a1241735f8920537a,5305,2024-03-14T01:04:10.995502-04:00
65f285711241735f892053fe,5439,2024-03-14T01:04:49.469830-04:00
65f285971241735f89205482,5453,2024-03-14T01:05:27.946464-04:00
65f285be1241735f89205506,5408,2024-03-14T01:06:06.420941-04:00
65f285e41241735f8920558a,5679,2024-03-14T01:06:44.904395-04:00
65f2860b1241735f8920560e,5564,2024-03-14T01:07:23.379101-04:00
65f286311241735f89205692,5540,2024-03-14T01:08:01.851721-04:00
65f286581241735f89205716,5564,2024-03-14T01:08:40.328894-04:00
65f2867e1241735f8920579a,5293,2024-03-14T01:09:18.805806-04:00
65f286a51241735f8920581e,5409,2024-03-14T01:09:57.281320-04:00
65f286cb1241735f892058a2,5400,2024-03-14T01:10:35.758529-04:00
