_id,data,timestamp
65f3d5721241735f8924d376,43.98,2024-03-15T00:58:26.056255-04:00
65f3d5981241735f8924d3fa,44.17,2024-03-15T00:59:04.509884-04:00
65f3d5be1241735f8924d47e,45.27,2024-03-15T00:59:42.982139-04:00
65f3d5e51241735f8924d502,43.51,2024-03-15T01:00:21.453215-04:00
65f3d60b1241735f8924d586,44.48,2024-03-15T01:00:59.932055-04:00
65f3d6321241735f8924d60a,44.43,2024-03-15T01:01:38.460150-04:00
65f3d6581241735f8924d68e,44.29,2024-03-15T01:02:16.884215-04:00
65f3d67f1241735f8924d712,43.74,2024-03-15T01:02:55.361785-04:00
65f3d6a51241735f8924d796,44.18,2024-03-15T01:03:33.840993-04:00
65f3d6cc1241735f8924d81a,44.5,2024-03-15T01:04:12.321407-04:00
65f3d6f21241735f8924d89e,44.3,2024-03-15T01:04:50.782105-04:00
65f3d7191241735f8924d922,44.1,2024-03-15T01:05:29.269751-04:00
65f3d73f1241735f8924d9a6,44.71,2024-03-15T01:06:07.741233-04:00
65f3d7661241735f8924da2a,44.74,2024-03-15T01:06:46.215889-04:00
65f3d78c1241735f8924daae,44.23,2024-03-15T01:07:24.692353-04:00
65f3d7b31241735f8924db32,43.77,2024-03-15T01:08:03.181350-04:00
65f3d7d91241735f8924dbb6,43.94,2024-03-15T01:08:41.630399-04:00
65f3d8001241735f8924dc3a,44.39,2024-03-15T01:09:20.107137-04:00
65f3d8261241735f8924dcbe,43.81,2024-03-15T01:09:58.583375-04:00
65f3d84d1241735f8924dd42,43.68,2024-03-15T01:10:37.055762-04:00
65f3d8731241735f8924ddc6,44.67,2024-03-15T01:11:15.502594-04:00
65f3d89a1241735f8924de4a,44.47,2024-03-15T01:11:54.006054-04:00
65f3d8c01241735f8924dece,43.8,2024-03-15T01:12:32.476666-04:00
65f3d8e61241735f8924df52,44.42,2024-03-15T01:13:10.953622-04:00
65f3d90d1241735f8924dfd6,44.3,2024-03-15T01:13:49.429670-04:00
65f3d9331241735f8924e05a,44.34,2024-03-15T01:14:27.981103-04:00
65f3d95a1241735f8924e0de,44.25,2024-03-15T01:15:06.451453-04:00
65f3d9801241735f8924e162,44.61,2024-03-15T01:15:44.856259-04:00
65f3d9a71241735f8924e1e6,45.07,2024-03-15T01:16:23.327699-04:00
65f3d9cd1241735f8924e26a,43.87,2024-03-15T01:17:01.806079-04:00
65f3d9f41241735f8924e2ee,44.92,2024-03-15T01:17:40.312899-04:00
65f3da1a1241735f8924e372,44.03,2024-03-15T01:18:18.747954-04:00
65f3da411241735f8924e3f6,44.69,2024-03-15T01:18:57.226937-04:00
65f3da671241735f8924e47a,44.96,2024-03-15T01:19:35.701165-04:00
65f3da8e1241735f8924e4fe,43.9,2024-03-15T01:20:14.179572-04:00
65f3dab41241735f8924e582,44.49,2024-03-15T01:20:52.658629-04:00
65f3dadb1241735f8924e606,44.37,2024-03-15T01:21:31.133188-04:00
65f3db011241735f8924e68a,43.78,2024-03-15T01:22:09.610154-04:00
65f3db281241735f8924e70e,45.94,2024-03-15T01:22:48.088040-04:00
65f3db4e1241735f8924e792,44.13,2024-03-15T01:23:26.563216-04:00
65f3db751241735f8924e816,44.13,2024-03-15T01:24:05.060440-04:00
65f3db9b1241735f8924e89a,44.27,2024-03-15T01:24:43.523620-04:00
65f3dbc21241735f8924e91e,43.99,2024-03-15T01:25:22.000967-04:00
65f3dbe81241735f8924e9a2,44.15,2024-03-15T01:26:00.478455-04:00
65f3dc0e1241735f8924ea26,44.39,2024-03-15T01:26:38.930216-04:00
65f3dc351241735f8924eaaa,44.48,2024-03-15T01:27:17.670415-04:00
65f3dc5b1241735f8924eb2e,44.05,2024-03-15T01:27:55.883187-04:00
65f3dc821241735f8924ebb2,44.58,2024-03-15T01:28:34.360675-04:00
65f3dca81241735f8924ec36,44.48,2024-03-15T01:29:12.837128-04:00
65f3dccf1241735f8924ecba,43.81,2024-03-15T01:29:51.317675-04:00
65f3dcf51241735f8924ed3e,45.11,2024-03-15T01:30:29.765449-04:00
65f3dd1c1241735f8924edc2,44.31,2024-03-15T01:31:08.268479-04:00
65f3dd421241735f8924ee46,43.45,2024-03-15T01:31:46.741112-04:00
65f3dd691241735f8924eeca,44.06,2024-03-15T01:32:25.222815-04:00
65f3dd8f1241735f8924ef4e,44.35,2024-03-15T01:33:03.701483-04:00
65f3ddb61241735f8924efd2,44.81,2024-03-15T01:33:42.166138-04:00
65f3dddc1241735f8924f056,44.51,2024-03-15T01:34:20.652153-04:00
65f3de031241735f8924f0da,44.33,2024-03-15T01:34:59.127669-04:00
65f3de291241735f8924f15e,44.7,2024-03-15T01:35:37.604641-04:00
65f3de501241735f8924f1e2,44.45,2024-03-15T01:36:16.074946-04:00
65f3de761241735f8924f265,43.6,2024-03-15T01:36:54.557714-04:00
65f3de9d1241735f8924f2ea,43.81,2024-03-15T01:37:33.023083-04:00
65f3dec31241735f8924f36e,45.18,2024-03-15T01:38:11.499673-04:00
65f3dee91241735f8924f3f2,44.58,2024-03-15T01:38:49.978025-04:00
65f3df101241735f8924f476,43.72,2024-03-15T01:39:28.453629-04:00
65f3df361241735f8924f4fa,44.35,2024-03-15T01:40:06.987626-04:00
65f3df5d1241735f8924f57e,44.43,2024-03-15T01:40:45.407764-04:00
65f3df831241735f8924f602,44.29,2024-03-15T01:41:23.883072-04:00
65f3dfaa1241735f8924f686,43.73,2024-03-15T01:42:02.367713-04:00
65f3dfd01241735f8924f70a,44.13,2024-03-15T01:42:40.843041-04:00
65f3dff71241735f8924f78e,45.12,2024-03-15T01:43:19.308362-04:00
65f3e01d1241735f8924f812,44.04,2024-03-15T01:43:57.788324-04:00
65f3e0441241735f8924f896,44.02,2024-03-15T01:44:36.259709-04:00
65f3e06a1241735f8924f91a,44.17,2024-03-15T01:45:14.740742-04:00
65f3e0911241735f8924f99e,44.48,2024-03-15T01:45:53.219178-04:00
65f3e0b71241735f8924fa22,44.95,2024-03-15T01:46:31.706600-04:00
65f3e0de1241735f8924faa6,43.9,2024-03-15T01:47:10.165879-04:00
65f3e1041241735f8924fb2a,44.59,2024-03-15T01:47:48.645161-04:00
65f3e12b1241735f8924fbae,44.51,2024-03-15T01:48:27.123070-04:00
65f3e1511241735f8924fc32,43.93,2024-03-15T01:49:05.599617-04:00
65f3e1781241735f8924fcb6,44.09,2024-03-15T01:49:44.115867-04:00
65f3e19e1241735f8924fd3a,44.13,2024-03-15T01:50:22.551664-04:00
65f3e1c51241735f8924fdbe,44.71,2024-03-15T01:51:01.025191-04:00
65f3e1eb1241735f8924fe42,44.38,2024-03-15T01:51:39.500714-04:00
65f3e2111241735f8924fec6,44.07,2024-03-15T01:52:17.977806-04:00
65f3e2381241735f8924ff4a,44.47,2024-03-15T01:52:56.440229-04:00
65f3e25f1241735f8924ffce,44.02,2024-03-15T01:53:35.015102-04:00
65f3e2851241735f89250052,43.7,2024-03-15T01:54:13.400843-04:00
65f3e2ab1241735f892500d6,44.09,2024-03-15T01:54:51.880539-04:00
65f3e2d21241735f8925015a,44.58,2024-03-15T01:55:30.356057-04:00
65f3e2f81241735f892501de,43.7,2024-03-15T01:56:08.837726-04:00
65f3e31f1241735f89250262,43.91,2024-03-15T01:56:47.310392-04:00
65f3e3451241735f892502e6,44.3,2024-03-15T01:57:25.785281-04:00
65f3e36c1241735f8925036a,44.42,2024-03-15T01:58:04.264031-04:00
65f3e3921241735f892503ee,43.83,2024-03-15T01:58:42.739340-04:00
65f3e3b91241735f89250472,44.6,2024-03-15T01:59:21.191765-04:00
65f3e3df1241735f892504f6,44.62,2024-03-15T01:59:59.695616-04:00
65f3e4061241735f8925057a,43.73,2024-03-15T02:00:38.163263-04:00
65f3e42c1241735f892505fe,44.31,2024-03-15T02:01:16.638283-04:00
65f3e4531241735f89250682,44.36,2024-03-15T02:01:55.116597-04:00
65f3e47b1241735f89250706,44.59,2024-03-15T02:02:35.300106-04:00
65f3e4a01241735f8925078a,44.06,2024-03-15T02:03:12.063954-04:00
65f3e4c61241735f8925080e,44.16,2024-03-15T02:03:50.541561-04:00
65f3e4ed1241735f89250892,45.12,2024-03-15T02:04:29.017375-04:00
65f3e5131241735f89250916,44.42,2024-03-15T02:05:07.490538-04:00
65f3e53a1241735f8925099a,44.83,2024-03-15T02:05:46.003633-04:00
65f3e5601241735f89250a1e,44.5,2024-03-15T02:06:24.443865-04:00
65f3e5861241735f89250aa2,45.02,2024-03-15T02:07:02.921471-04:00
65f3e5ad1241735f89250b26,43.78,2024-03-15T02:07:41.399074-04:00
65f3e5d31241735f89250baa,44.03,2024-03-15T02:08:19.892251-04:00
65f3e5fa1241735f89250c2e,44.68,2024-03-15T02:08:58.382301-04:00
65f3e6201241735f89250cb2,44.99,2024-03-15T02:09:36.829362-04:00
65f3e6471241735f89250d36,43.86,2024-03-15T02:10:15.292288-04:00
65f3e66d1241735f89250dba,44.06,2024-03-15T02:10:53.770482-04:00
65f3e6941241735f89250e3e,44.61,2024-03-15T02:11:32.247895-04:00
65f3e6ba1241735f89250ec2,44.99,2024-03-15T02:12:10.703111-04:00
65f3e6e11241735f89250f46,44.23,2024-03-15T02:12:49.211450-04:00
65f3e7071241735f89250fca,44.38,2024-03-15T02:13:27.682717-04:00
65f3e72e1241735f8925104e,44.73,2024-03-15T02:14:06.162204-04:00
65f3e7541241735f892510d2,44.79,2024-03-15T02:14:44.636611-04:00
65f3e77b1241735f89251156,44.58,2024-03-15T02:15:23.125466-04:00
65f3e7a11241735f892511da,44.73,2024-03-15T02:16:01.590775-04:00
65f3e7c81241735f8925125e,45.09,2024-03-15T02:16:40.071420-04:00
65f3e7ee1241735f892512e2,45.18,2024-03-15T02:17:18.537904-04:00
65f3e8151241735f89251366,44.23,2024-03-15T02:17:57.016191-04:00
65f3e83b1241735f892513ea,44.68,2024-03-15T02:18:35.615142-04:00
65f3e8611241735f8925146e,44.95,2024-03-15T02:19:13.967451-04:00
65f3e8881241735f892514f2,44.67,2024-03-15T02:19:52.439958-04:00
65f3e8ae1241735f89251576,44.38,2024-03-15T02:20:30.920507-04:00
65f3e8d51241735f892515fa,44.57,2024-03-15T02:21:09.394143-04:00
65f3e8fb1241735f8925167e,44.46,2024-03-15T02:21:47.897165-04:00
65f3e9221241735f89251702,43.76,2024-03-15T02:22:26.345163-04:00
65f3e9481241735f89251786,44.48,2024-03-15T02:23:04.823536-04:00
65f3e96f1241735f8925180a,44.99,2024-03-15T02:23:43.301289-04:00
65f3e9951241735f8925188e,45.17,2024-03-15T02:24:21.780589-04:00
65f3e9bc1241735f89251912,44.61,2024-03-15T02:25:00.246068-04:00
65f3e9e21241735f89251996,45.41,2024-03-15T02:25:38.733781-04:00
65f3ea091241735f89251a1a,44.45,2024-03-15T02:26:17.207344-04:00
65f3ea2f1241735f89251a9e,44.64,2024-03-15T02:26:55.687574-04:00
65f3ea561241735f89251b22,44.03,2024-03-15T02:27:34.160127-04:00
65f3ea7c1241735f89251ba6,44.42,2024-03-15T02:28:12.709448-04:00
65f3eaa31241735f89251c2a,45.05,2024-03-15T02:28:51.113452-04:00
65f3eac91241735f89251cae,44.89,2024-03-15T02:29:29.587069-04:00
65f3eaf01241735f89251d32,44.55,2024-03-15T02:30:08.066987-04:00
65f3eb161241735f89251db6,45.13,2024-03-15T02:30:46.540989-04:00
65f3eb3d1241735f89251e3a,45.12,2024-03-15T02:31:25.134080-04:00
65f3eb631241735f89251ebe,44.32,2024-03-15T02:32:03.489284-04:00
65f3eb891241735f89251f42,44.3,2024-03-15T02:32:41.964610-04:00
65f3ebb01241735f89251fc6,44.78,2024-03-15T02:33:20.428843-04:00
65f3ebd81241735f8925204a,44.83,2024-03-15T02:34:00.397030-04:00
65f3ebfd1241735f892520ce,45.1,2024-03-15T02:34:37.374115-04:00
65f3ec231241735f89252152,44.6,2024-03-15T02:35:15.850818-04:00
65f3ec4a1241735f892521d6,44.27,2024-03-15T02:35:54.328267-04:00
65f3ec701241735f8925225a,45.23,2024-03-15T02:36:32.796093-04:00
65f3ec971241735f892522de,44.8,2024-03-15T02:37:11.278454-04:00
65f3ecbd1241735f89252362,44.01,2024-03-15T02:37:49.772860-04:00
65f3ece41241735f892523e6,44.37,2024-03-15T02:38:28.230462-04:00
65f3ed0a1241735f8925246a,45.48,2024-03-15T02:39:06.698253-04:00
65f3ed311241735f892524ee,45.09,2024-03-15T02:39:45.174611-04:00
65f3ed571241735f89252572,44.51,2024-03-15T02:40:23.652069-04:00
65f3ed7e1241735f892525f6,44.77,2024-03-15T02:41:02.226284-04:00
65f3eda41241735f8925267a,44.93,2024-03-15T02:41:40.604547-04:00
65f3edcb1241735f892526fe,45.19,2024-03-15T02:42:19.073567-04:00
65f3edf11241735f89252782,44.13,2024-03-15T02:42:57.552366-04:00
65f3ee181241735f89252806,44.78,2024-03-15T02:43:36.030801-04:00
65f3ee3e1241735f8925288a,45.16,2024-03-15T02:44:14.504167-04:00
65f3ee641241735f8925290e,44.88,2024-03-15T02:44:52.983027-04:00
65f3ee8b1241735f89252992,44.71,2024-03-15T02:45:31.462484-04:00
65f3eeb11241735f89252a16,45.05,2024-03-15T02:46:09.943965-04:00
65f3eed81241735f89252a9a,45.33,2024-03-15T02:46:48.418670-04:00
65f3eefe1241735f89252b1e,45.12,2024-03-15T02:47:26.902415-04:00
65f3ef251241735f89252ba2,44.3,2024-03-15T02:48:05.366432-04:00
65f3ef4b1241735f89252c26,44.73,2024-03-15T02:48:43.843236-04:00
65f3ef721241735f89252caa,45.59,2024-03-15T02:49:22.321546-04:00
65f3ef981241735f89252d2e,44.69,2024-03-15T02:50:00.800307-04:00
65f3efbf1241735f89252db2,44.27,2024-03-15T02:50:39.317652-04:00
65f3efe51241735f89252e36,45.03,2024-03-15T02:51:17.744263-04:00
65f3f00c1241735f89252eba,45.16,2024-03-15T02:51:56.220574-04:00
65f3f0321241735f89252f3e,44.49,2024-03-15T02:52:34.696129-04:00
65f3f0591241735f89252fc2,44.96,2024-03-15T02:53:13.171747-04:00
65f3f07f1241735f89253046,44.93,2024-03-15T02:53:51.641063-04:00
65f3f0a61241735f892530ca,44.97,2024-03-15T02:54:30.124410-04:00
65f3f0cc1241735f8925314e,44.93,2024-03-15T02:55:08.602283-04:00
65f3f0f31241735f892531d2,44.83,2024-03-15T02:55:47.076921-04:00
65f3f1191241735f89253256,45.03,2024-03-15T02:56:25.552610-04:00
65f3f1401241735f892532da,44.96,2024-03-15T02:57:04.039812-04:00
65f3f1661241735f8925335e,44.71,2024-03-15T02:57:42.509261-04:00
65f3f18c1241735f892533e2,44.7,2024-03-15T02:58:20.984798-04:00
65f3f1b31241735f89253466,45.12,2024-03-15T02:58:59.542240-04:00
65f3f1d91241735f892534ea,44.41,2024-03-15T02:59:37.931926-04:00
65f3f2001241735f8925356e,44.1,2024-03-15T03:00:16.466306-04:00
65f3f2261241735f892535f2,45.1,2024-03-15T03:00:54.890080-04:00
65f3f24d1241735f89253676,44.67,2024-03-15T03:01:33.354607-04:00
65f3f2731241735f892536fa,44.03,2024-03-15T03:02:11.834419-04:00
65f3f29a1241735f8925377e,44.49,2024-03-15T03:02:50.310792-04:00
65f3f2c01241735f89253802,44.74,2024-03-15T03:03:28.772628-04:00
65f3f2e71241735f89253886,44.87,2024-03-15T03:04:07.252803-04:00
65f3f30d1241735f8925390a,44.04,2024-03-15T03:04:45.728808-04:00
65f3f3341241735f8925398e,44.77,2024-03-15T03:05:24.195796-04:00
65f3f35a1241735f89253a12,45.32,2024-03-15T03:06:02.669958-04:00
65f3f3811241735f89253a96,44.99,2024-03-15T03:06:41.192272-04:00
65f3f3a71241735f89253b1a,44.71,2024-03-15T03:07:19.619061-04:00
65f3f3ce1241735f89253b9e,44.64,2024-03-15T03:07:58.089948-04:00
65f3f3f41241735f89253c22,45.25,2024-03-15T03:08:36.568215-04:00
65f3f41b1241735f89253ca6,44.09,2024-03-15T03:09:15.046849-04:00
65f3f4411241735f89253d2a,44.96,2024-03-15T03:09:53.539648-04:00
65f3f4671241735f89253dae,44.95,2024-03-15T03:10:31.991426-04:00
65f3f48e1241735f89253e32,44.68,2024-03-15T03:11:10.468170-04:00
65f3f4b41241735f89253eb6,44.46,2024-03-15T03:11:48.946033-04:00
65f3f4db1241735f89253f3a,44.68,2024-03-15T03:12:27.424319-04:00
65f3f5011241735f89253fbe,45.5,2024-03-15T03:13:05.903706-04:00
65f3f5281241735f89254042,45.15,2024-03-15T03:13:44.377227-04:00
65f3f54e1241735f892540c6,44.82,2024-03-15T03:14:22.851708-04:00
65f3f5751241735f8925414a,45.45,2024-03-15T03:15:01.327532-04:00
65f3f59b1241735f892541ce,45.65,2024-03-15T03:15:39.808330-04:00
65f3f5c21241735f89254252,44.93,2024-03-15T03:16:18.305528-04:00
65f3f5e81241735f892542d6,44.7,2024-03-15T03:16:56.763840-04:00
65f3f60f1241735f8925435a,45.76,2024-03-15T03:17:35.241651-04:00
65f3f6351241735f892543de,45.32,2024-03-15T03:18:13.716507-04:00
65f3f65c1241735f89254462,44.54,2024-03-15T03:18:52.193977-04:00
65f3f6821241735f892544e6,44.83,2024-03-15T03:19:30.732309-04:00
65f3f6a91241735f8925456a,45.45,2024-03-15T03:20:09.150555-04:00
65f3f6cf1241735f892545ee,45.08,2024-03-15T03:20:47.632737-04:00
65f3f6f61241735f89254672,44.32,2024-03-15T03:21:26.107832-04:00
65f3f71c1241735f892546f6,44.94,2024-03-15T03:22:04.574466-04:00
65f3f7431241735f8925477a,45.86,2024-03-15T03:22:43.064455-04:00
65f3f7691241735f892547fe,44.99,2024-03-15T03:23:21.523871-04:00
65f3f78f1241735f89254882,45.31,2024-03-15T03:23:59.996729-04:00
65f3f7b61241735f89254906,45.05,2024-03-15T03:24:38.473380-04:00
65f3f7dc1241735f8925498a,45.2,2024-03-15T03:25:16.945355-04:00
65f3f8031241735f89254a0e,44.8,2024-03-15T03:25:55.432813-04:00
65f3f8291241735f89254a92,44.61,2024-03-15T03:26:33.895865-04:00
65f3f8501241735f89254b16,44.97,2024-03-15T03:27:12.375536-04:00
65f3f8761241735f89254b9a,45.21,2024-03-15T03:27:50.855178-04:00
65f3f89d1241735f89254c1e,44.34,2024-03-15T03:28:29.330477-04:00
65f3f8c31241735f89254ca2,44.7,2024-03-15T03:29:07.860399-04:00
65f3f8ea1241735f89254d26,44.78,2024-03-15T03:29:46.282651-04:00
65f3f9101241735f89254daa,45.23,2024-03-15T03:30:24.757605-04:00
65f3f9371241735f89254e2e,44.92,2024-03-15T03:31:03.234806-04:00
65f3f95d1241735f89254eb2,44.45,2024-03-15T03:31:41.712327-04:00
65f3f9841241735f89254f36,45.21,2024-03-15T03:32:20.167273-04:00
65f3f9aa1241735f89254fba,45.59,2024-03-15T03:32:58.665595-04:00
65f3f9d11241735f8925503e,45.37,2024-03-15T03:33:37.146510-04:00
65f3f9f71241735f892550c2,45.32,2024-03-15T03:34:15.622308-04:00
65f3fa1e1241735f89255146,44.99,2024-03-15T03:34:54.101825-04:00
65f3fa441241735f892551ca,44.43,2024-03-15T03:35:32.578486-04:00
65f3fa6b1241735f8925524e,44.99,2024-03-15T03:36:11.056946-04:00
65f3fa911241735f892552d2,45.11,2024-03-15T03:36:49.532361-04:00
65f3fab81241735f89255356,44.23,2024-03-15T03:37:28.012031-04:00
65f3fade1241735f892553da,44.3,2024-03-15T03:38:06.493619-04:00
65f3fb041241735f8925545e,44.5,2024-03-15T03:38:44.976584-04:00
65f3fb2b1241735f892554e2,45.06,2024-03-15T03:39:23.442552-04:00
65f3fb511241735f89255566,43.82,2024-03-15T03:40:01.922037-04:00
65f3fb781241735f892555ea,44.17,2024-03-15T03:40:40.397793-04:00
65f3fb9e1241735f8925566e,44.45,2024-03-15T03:41:18.869397-04:00
65f3fbc51241735f892556f2,45.18,2024-03-15T03:41:57.408292-04:00
65f3fbeb1241735f89255776,45.41,2024-03-15T03:42:35.825509-04:00
65f3fc121241735f892557fa,44.96,2024-03-15T03:43:14.299848-04:00
65f3fc381241735f8925587e,46.12,2024-03-15T03:43:52.777161-04:00
65f3fc5f1241735f89255902,44.54,2024-03-15T03:44:31.287350-04:00
65f3fc851241735f89255986,44.38,2024-03-15T03:45:09.810898-04:00
65f3fcac1241735f89255a0a,44.52,2024-03-15T03:45:48.215323-04:00
65f3fcd21241735f89255a8e,45.13,2024-03-15T03:46:26.689419-04:00
65f3fcf91241735f89255b12,44.06,2024-03-15T03:47:05.166617-04:00
65f3fd1f1241735f89255b96,44.32,2024-03-15T03:47:43.638558-04:00
