_id,data,timestamp
65efd3471241735f891716cb,0,2024-03-12T00:00:07.063200-04:00
65efd36c1241735f8917174f,0,2024-03-12T00:00:44.980503-04:00
65efd3931241735f891717d3,0,2024-03-12T00:01:23.608212-04:00
65efd3bb1241735f89171857,0,2024-03-12T00:02:03.883777-04:00
65efd3df1241735f891718db,0,2024-03-12T00:02:39.895839-04:00
65efd4081241735f8917195f,0,2024-03-12T00:03:20.227023-04:00
65efd42c1241735f891719e3,0,2024-03-12T00:03:56.847126-04:00
65efd4531241735f89171a67,0,2024-03-12T00:04:35.796560-04:00
65efd4791241735f89171aeb,0,2024-03-12T00:05:13.815748-04:00
65efd4a01241735f89171b6f,0,2024-03-12T00:05:52.293879-04:00
65efd4c71241735f89171bf3,0,2024-03-12T00:06:31.620481-04:00
65efd4ed1241735f89171c77,0,2024-03-12T00:07:09.244776-04:00
65efd5131241735f89171cfb,0,2024-03-12T00:07:47.719862-04:00
65efd53a1241735f89171d7f,0,2024-03-12T00:08:26.201156-04:00
65efd5601241735f89171e03,0,2024-03-12T00:09:04.678842-04:00
65efd5871241735f89171e87,0,2024-03-12T00:09:43.157912-04:00
65efd5ae1241735f89171f0b,0,2024-03-12T00:10:22.907332-04:00
65efd5d41241735f89171f8f,0,2024-03-12T00:11:00.477660-04:00
65efd5fa1241735f89172013,0,2024-03-12T00:11:38.590013-04:00
65efd6211241735f89172097,0,2024-03-12T00:12:17.070268-04:00
65efd6471241735f8917211b,0,2024-03-12T00:12:55.633292-04:00
65efd66e1241735f8917219f,0,2024-03-12T00:13:34.022007-04:00
65efd6941241735f89172223,0,2024-03-12T00:14:12.500886-04:00
65efd6ba1241735f891722a7,0,2024-03-12T00:14:50.979988-04:00
65efd6e11241735f8917232b,0,2024-03-12T00:15:29.453072-04:00
65efd7071241735f891723af,0,2024-03-12T00:16:07.930328-04:00
65efd72e1241735f89172433,0,2024-03-12T00:16:46.409988-04:00
65efd7541241735f891724b7,0,2024-03-12T00:17:24.888638-04:00
65efd77b1241735f8917253b,0,2024-03-12T00:18:03.368162-04:00
65efd7a11241735f891725bf,0,2024-03-12T00:18:41.844819-04:00
65efd7c81241735f89172643,0,2024-03-12T00:19:20.317420-04:00
65efd7ee1241735f891726c7,0,2024-03-12T00:19:58.794977-04:00
65efd8151241735f8917274b,0,2024-03-12T00:20:37.272032-04:00
65efd83b1241735f891727cf,0,2024-03-12T00:21:15.750937-04:00
65efd8621241735f89172853,0,2024-03-12T00:21:54.224275-04:00
65efd8881241735f891728d7,0,2024-03-12T00:22:32.707813-04:00
65efd8af1241735f8917295b,0,2024-03-12T00:23:11.183173-04:00
65efd8d51241735f891729df,0,2024-03-12T00:23:49.656834-04:00
65efd8fc1241735f89172a63,0,2024-03-12T00:24:28.132449-04:00
65efd9221241735f89172ae7,0,2024-03-12T00:25:06.612880-04:00
65efd9491241735f89172b6b,0,2024-03-12T00:25:45.090285-04:00
65efd96f1241735f89172bef,0,2024-03-12T00:26:23.563077-04:00
65efd9961241735f89172c73,0,2024-03-12T00:27:02.022615-04:00
65efd9be1241735f89172cf7,0,2024-03-12T00:27:42.293980-04:00
65efd9e21241735f89172d7b,0,2024-03-12T00:28:18.944596-04:00
65efda091241735f89172dff,0,2024-03-12T00:28:57.423020-04:00
65efda2f1241735f89172e83,0,2024-03-12T00:29:35.903682-04:00
65efda561241735f89172f07,0,2024-03-12T00:30:14.379220-04:00
65efda7c1241735f89172f8b,0,2024-03-12T00:30:52.856540-04:00
65efdaa31241735f8917300f,0,2024-03-12T00:31:31.331666-04:00
65efdac91241735f89173093,0,2024-03-12T00:32:09.812775-04:00
65efdaf01241735f89173117,0,2024-03-12T00:32:48.282162-04:00
65efdb161241735f8917319b,0,2024-03-12T00:33:26.759688-04:00
65efdb3d1241735f8917321f,0,2024-03-12T00:34:05.243047-04:00
65efdb631241735f891732a3,0,2024-03-12T00:34:43.717759-04:00
65efdb8a1241735f89173327,0,2024-03-12T00:35:22.189966-04:00
65efdbb01241735f891733ab,0,2024-03-12T00:36:00.657221-04:00
65efdbd71241735f8917342f,0,2024-03-12T00:36:39.141334-04:00
65efdbfd1241735f891734b3,0,2024-03-12T00:37:17.616296-04:00
65efdc241241735f89173537,0,2024-03-12T00:37:56.105505-04:00
65efdc4a1241735f891735bb,0,2024-03-12T00:38:34.583165-04:00
65efdc711241735f8917363f,0,2024-03-12T00:39:13.061468-04:00
65efdc971241735f891736c3,0,2024-03-12T00:39:51.527195-04:00
65efdcbe1241735f89173747,0,2024-03-12T00:40:30.007162-04:00
65efdce41241735f891737cb,0,2024-03-12T00:41:08.483102-04:00
65efdd0a1241735f8917384f,0,2024-03-12T00:41:46.959762-04:00
65efdd311241735f891738d3,0,2024-03-12T00:42:25.438654-04:00
65efdd571241735f89173957,0,2024-03-12T00:43:03.918982-04:00
65efdd7e1241735f891739db,0,2024-03-12T00:43:42.397263-04:00
65efdda41241735f89173a5f,0,2024-03-12T00:44:20.875380-04:00
65efddcb1241735f89173ae3,0,2024-03-12T00:44:59.353542-04:00
65efddf11241735f89173b67,0,2024-03-12T00:45:37.832885-04:00
65efde181241735f89173beb,0,2024-03-12T00:46:16.312051-04:00
65efde3e1241735f89173c6f,0,2024-03-12T00:46:54.788080-04:00
65efde651241735f89173cf3,0,2024-03-12T00:47:33.264530-04:00
65efde8b1241735f89173d77,0,2024-03-12T00:48:11.745078-04:00
