_id,data,timestamp
65fd02441241735f89443460,50,2024-03-22T00:00:04.500785-04:00
65fd02571241735f894434a2,50,2024-03-22T00:00:23.626166-04:00
65fd026a1241735f894434e4,50,2024-03-22T00:00:42.506618-04:00
65fd027d1241735f89443526,50,2024-03-22T00:01:01.753683-04:00
65fd02901241735f89443568,50,2024-03-22T00:01:20.992574-04:00
65fd02a41241735f894435aa,50,2024-03-22T00:01:40.246434-04:00
65fd02b71241735f894435ec,50,2024-03-22T00:01:59.493374-04:00
65fd02ca1241735f8944362e,50,2024-03-22T00:02:18.740835-04:00
65fd02dd1241735f89443670,50,2024-03-22T00:02:37.992031-04:00
65fd02f11241735f894436b2,50,2024-03-22T00:02:57.841249-04:00
65fd03091241735f894436f4,50,2024-03-22T00:03:21.079453-04:00
65fd031f1241735f89443736,50,2024-03-22T00:03:43.536258-04:00
65fd032a1241735f89443778,50,2024-03-22T00:03:54.990682-04:00
65fd033f1241735f894437ba,50,2024-03-22T00:04:15.031297-04:00
65fd03511241735f894437fc,50,2024-03-22T00:04:33.485072-04:00
65fd03641241735f8944383e,50,2024-03-22T00:04:52.725751-04:00
65fd03771241735f89443880,50,2024-03-22T00:05:11.970161-04:00
65fd038b1241735f894438c2,50,2024-03-22T00:05:31.221103-04:00
65fd039e1241735f89443904,50,2024-03-22T00:05:50.468689-04:00
65fd03b11241735f89443946,50,2024-03-22T00:06:09.719742-04:00
65fd03c41241735f89443988,50,2024-03-22T00:06:28.971260-04:00
65fd03d81241735f894439ca,50,2024-03-22T00:06:48.219489-04:00
65fd03ec1241735f89443a0c,50,2024-03-22T00:07:08.190832-04:00
65fd03fe1241735f89443a4e,50,2024-03-22T00:07:26.746241-04:00
65fd04111241735f89443a90,50,2024-03-22T00:07:45.956254-04:00
65fd04251241735f89443ad2,50,2024-03-22T00:08:05.203617-04:00
65fd04381241735f89443b14,50,2024-03-22T00:08:24.449562-04:00
65fd044b1241735f89443b56,50,2024-03-22T00:08:43.696018-04:00
65fd045e1241735f89443b98,50,2024-03-22T00:09:02.937432-04:00
65fd04721241735f89443bda,50,2024-03-22T00:09:22.181039-04:00
65fd04851241735f89443c1c,50,2024-03-22T00:09:41.429397-04:00
65fd04981241735f89443c5e,50,2024-03-22T00:10:00.677212-04:00
65fd04ab1241735f89443ca0,50,2024-03-22T00:10:19.925388-04:00
65fd04bf1241735f89443ce2,50,2024-03-22T00:10:39.648251-04:00
65fd04d21241735f89443d24,50,2024-03-22T00:10:58.420000-04:00
65fd04e51241735f89443d66,50,2024-03-22T00:11:17.672251-04:00
65fd04f81241735f89443da8,50,2024-03-22T00:11:36.923605-04:00
65fd050c1241735f89443dea,50,2024-03-22T00:11:56.178461-04:00
65fd051f1241735f89443e2c,50,2024-03-22T00:12:15.426796-04:00
65fd05321241735f89443e6e,50,2024-03-22T00:12:34.674063-04:00
65fd05451241735f89443eb0,50,2024-03-22T00:12:53.926426-04:00
65fd05591241735f89443ef2,50,2024-03-22T00:13:13.465789-04:00
65fd056c1241735f89443f34,50,2024-03-22T00:13:32.424959-04:00
65fd057f1241735f89443f76,50,2024-03-22T00:13:51.664997-04:00
65fd05921241735f89443fb8,50,2024-03-22T00:14:10.914428-04:00
65fd05a61241735f89443ffa,50,2024-03-22T00:14:30.165695-04:00
65fd05b91241735f8944403c,50,2024-03-22T00:14:49.416508-04:00
65fd05cc1241735f8944407e,50,2024-03-22T00:15:08.666997-04:00
65fd05df1241735f894440c0,50,2024-03-22T00:15:27.920371-04:00
65fd05f31241735f89444102,50,2024-03-22T00:15:47.171922-04:00
65fd06061241735f89444144,50,2024-03-22T00:16:06.416530-04:00
65fd06191241735f89444186,50,2024-03-22T00:16:25.835208-04:00
65fd062c1241735f894441c8,50,2024-03-22T00:16:44.909631-04:00
65fd06401241735f8944420a,50,2024-03-22T00:17:04.166595-04:00
65fd06531241735f8944424c,50,2024-03-22T00:17:23.413291-04:00
65fd06661241735f8944428e,50,2024-03-22T00:17:42.663414-04:00
