_id,data,timestamp
65e634fb1241735f89fa575e,288,2024-03-04T15:54:19.104330-05:00
65e635081241735f89fa5780,288,2024-03-04T15:54:32.699476-05:00
65e635161241735f89fa57a2,288,2024-03-04T15:54:46.288798-05:00
65e635231241735f89fa57c4,287,2024-03-04T15:54:59.882124-05:00
65e635311241735f89fa57e6,287,2024-03-04T15:55:13.479820-05:00
65e6353f1241735f89fa5808,287,2024-03-04T15:55:27.072300-05:00
65e6354c1241735f89fa582a,288,2024-03-04T15:55:40.663536-05:00
65e6355a1241735f89fa584c,287,2024-03-04T15:55:54.257347-05:00
65e635671241735f89fa586e,288,2024-03-04T15:56:07.847150-05:00
65e635751241735f89fa5890,288,2024-03-04T15:56:21.435153-05:00
65e635831241735f89fa58b2,288,2024-03-04T15:56:35.028336-05:00
65e635901241735f89fa58d4,288,2024-03-04T15:56:48.615448-05:00
65e6359e1241735f89fa58f6,288,2024-03-04T15:57:02.212532-05:00
65e635ab1241735f89fa5918,288,2024-03-04T15:57:15.812195-05:00
65e635b91241735f89fa593a,288,2024-03-04T15:57:29.427719-05:00
65e635c61241735f89fa595c,288,2024-03-04T15:57:42.990963-05:00
65e635d41241735f89fa597e,287,2024-03-04T15:57:56.636691-05:00
65e635e21241735f89fa59a0,287,2024-03-04T15:58:10.171103-05:00
65e635ef1241735f89fa59c2,288,2024-03-04T15:58:23.763216-05:00
65e635fd1241735f89fa59e4,287,2024-03-04T15:58:37.359412-05:00
65e6360a1241735f89fa5a06,287,2024-03-04T15:58:50.951029-05:00
65e636181241735f89fa5a28,287,2024-03-04T15:59:04.544757-05:00
65e636261241735f89fa5a4a,287,2024-03-04T15:59:18.134302-05:00
65e636331241735f89fa5a6c,288,2024-03-04T15:59:31.728530-05:00
65e636411241735f89fa5a8e,287,2024-03-04T15:59:45.319694-05:00
65e6364e1241735f89fa5ab0,287,2024-03-04T15:59:58.912885-05:00
65e6365c1241735f89fa5ad2,287,2024-03-04T16:00:12.503791-05:00
65e6366a1241735f89fa5af4,288,2024-03-04T16:00:26.099157-05:00
65e636771241735f89fa5b16,288,2024-03-04T16:00:39.694382-05:00
65e636851241735f89fa5b38,288,2024-03-04T16:00:53.286496-05:00
65e636921241735f89fa5b5a,287,2024-03-04T16:01:06.879719-05:00
65e636a01241735f89fa5b7c,287,2024-03-04T16:01:20.475808-05:00
65e636ae1241735f89fa5b9e,287,2024-03-04T16:01:34.073174-05:00
65e636bb1241735f89fa5bc0,288,2024-03-04T16:01:47.667258-05:00
65e636c91241735f89fa5be2,287,2024-03-04T16:02:01.257778-05:00
65e636d61241735f89fa5c04,288,2024-03-04T16:02:14.851514-05:00
65e636e41241735f89fa5c26,288,2024-03-04T16:02:28.447738-05:00
65e636f21241735f89fa5c48,287,2024-03-04T16:02:42.037957-05:00
65e636ff1241735f89fa5c6a,288,2024-03-04T16:02:55.632578-05:00
65e6370d1241735f89fa5c8c,288,2024-03-04T16:03:09.230291-05:00
65e6371a1241735f89fa5cae,288,2024-03-04T16:03:22.824212-05:00
65e637281241735f89fa5cd0,288,2024-03-04T16:03:36.418713-05:00
65e637361241735f89fa5cf2,287,2024-03-04T16:03:50.008259-05:00
65e637431241735f89fa5d14,287,2024-03-04T16:04:03.604283-05:00
65e637511241735f89fa5d36,287,2024-03-04T16:04:17.201194-05:00
65e6375e1241735f89fa5d58,287,2024-03-04T16:04:30.793467-05:00
65e6376c1241735f89fa5d7a,287,2024-03-04T16:04:44.388809-05:00
65e637791241735f89fa5d9c,288,2024-03-04T16:04:57.984812-05:00
65e637871241735f89fa5dbe,288,2024-03-04T16:05:11.582745-05:00
65e637951241735f89fa5de0,288,2024-03-04T16:05:25.173032-05:00
65e637a21241735f89fa5e02,288,2024-03-04T16:05:38.764393-05:00
65e637b01241735f89fa5e24,288,2024-03-04T16:05:52.359373-05:00
65e637bd1241735f89fa5e46,287,2024-03-04T16:06:05.954760-05:00
65e637cb1241735f89fa5e68,287,2024-03-04T16:06:19.548108-05:00
65e637d91241735f89fa5e8a,287,2024-03-04T16:06:33.143978-05:00
65e637e61241735f89fa5eac,288,2024-03-04T16:06:46.740220-05:00
65e637f41241735f89fa5ece,288,2024-03-04T16:07:00.335407-05:00
65e638011241735f89fa5ef0,288,2024-03-04T16:07:13.927363-05:00
65e6380f1241735f89fa5f12,288,2024-03-04T16:07:27.522719-05:00
65e6381d1241735f89fa5f34,288,2024-03-04T16:07:41.117737-05:00
65e6382a1241735f89fa5f56,287,2024-03-04T16:07:54.713032-05:00
65e638381241735f89fa5f78,288,2024-03-04T16:08:08.309571-05:00
65e638451241735f89fa5f9a,288,2024-03-04T16:08:21.904521-05:00
65e638531241735f89fa5fbc,288,2024-03-04T16:08:35.498580-05:00
65e638611241735f89fa5fde,288,2024-03-04T16:08:49.092841-05:00
65e6386e1241735f89fa6000,287,2024-03-04T16:09:02.684232-05:00
65e6387c1241735f89fa6022,287,2024-03-04T16:09:16.276349-05:00
65e638891241735f89fa6044,288,2024-03-04T16:09:29.893786-05:00
65e638971241735f89fa6066,288,2024-03-04T16:09:43.464106-05:00
65e638a51241735f89fa6088,287,2024-03-04T16:09:57.138752-05:00
65e638b21241735f89fa60aa,288,2024-03-04T16:10:10.642681-05:00
65e638c01241735f89fa60cc,288,2024-03-04T16:10:24.237270-05:00
65e638cd1241735f89fa60ee,287,2024-03-04T16:10:37.833924-05:00
65e638db1241735f89fa6110,288,2024-03-04T16:10:51.424877-05:00
65e638e91241735f89fa6132,288,2024-03-04T16:11:05.014761-05:00
65e638f61241735f89fa6154,288,2024-03-04T16:11:18.592711-05:00
65e639041241735f89fa6176,288,2024-03-04T16:11:32.181918-05:00
65e639111241735f89fa6198,288,2024-03-04T16:11:45.775590-05:00
65e6391f1241735f89fa61ba,288,2024-03-04T16:11:59.366825-05:00
65e6392c1241735f89fa61dc,288,2024-03-04T16:12:12.960375-05:00
65e6393a1241735f89fa61fe,288,2024-03-04T16:12:26.554639-05:00
65e639481241735f89fa6220,288,2024-03-04T16:12:40.145291-05:00
65e639551241735f89fa6242,287,2024-03-04T16:12:53.741140-05:00
65e639631241735f89fa6264,288,2024-03-04T16:13:07.338162-05:00
65e639711241735f89fa6286,287,2024-03-04T16:13:21.108651-05:00
65e6397e1241735f89fa62a8,288,2024-03-04T16:13:34.529088-05:00
65e6398c1241735f89fa62ca,288,2024-03-04T16:13:48.123543-05:00
65e639991241735f89fa62ec,288,2024-03-04T16:14:01.714002-05:00
65e639a71241735f89fa630e,288,2024-03-04T16:14:15.308067-05:00
65e639b41241735f89fa6330,288,2024-03-04T16:14:28.903354-05:00
65e639c21241735f89fa6352,287,2024-03-04T16:14:42.494524-05:00
65e639d01241735f89fa6374,288,2024-03-04T16:14:56.089649-05:00
65e639dd1241735f89fa6396,288,2024-03-04T16:15:09.681126-05:00
65e639eb1241735f89fa63b8,288,2024-03-04T16:15:23.276067-05:00
65e639f81241735f89fa63da,288,2024-03-04T16:15:36.871703-05:00
65e63a061241735f89fa63fc,288,2024-03-04T16:15:50.466386-05:00
65e63a141241735f89fa641e,287,2024-03-04T16:16:04.058577-05:00
65e63a211241735f89fa6440,288,2024-03-04T16:16:17.652758-05:00
65e63a2f1241735f89fa6462,288,2024-03-04T16:16:31.248904-05:00
65e63a3c1241735f89fa6484,287,2024-03-04T16:16:44.837998-05:00
65e63a4a1241735f89fa64a6,288,2024-03-04T16:16:58.430845-05:00
65e63a581241735f89fa64c8,288,2024-03-04T16:17:12.024472-05:00
65e63a651241735f89fa64ea,288,2024-03-04T16:17:25.616819-05:00
65e63a731241735f89fa650c,287,2024-03-04T16:17:39.213888-05:00
65e63a801241735f89fa652e,288,2024-03-04T16:17:52.812568-05:00
65e63a8e1241735f89fa6550,288,2024-03-04T16:18:06.403161-05:00
65e63a9c1241735f89fa6572,288,2024-03-04T16:18:20.003270-05:00
65e63aa91241735f89fa6594,288,2024-03-04T16:18:33.591747-05:00
65e63ab71241735f89fa65b6,287,2024-03-04T16:18:47.182662-05:00
65e63ac41241735f89fa65d8,288,2024-03-04T16:19:00.776907-05:00
65e63ad21241735f89fa65fa,288,2024-03-04T16:19:14.371515-05:00
65e63adf1241735f89fa661c,288,2024-03-04T16:19:27.965844-05:00
65e63aed1241735f89fa663e,288,2024-03-04T16:19:41.553948-05:00
65e63afb1241735f89fa6660,288,2024-03-04T16:19:55.145897-05:00
65e63b081241735f89fa6682,287,2024-03-04T16:20:08.738019-05:00
65e63b161241735f89fa66a4,288,2024-03-04T16:20:22.331222-05:00
65e63b231241735f89fa66c6,288,2024-03-04T16:20:35.906325-05:00
65e63b311241735f89fa66e8,287,2024-03-04T16:20:49.497281-05:00
65e63b3f1241735f89fa670a,288,2024-03-04T16:21:03.090627-05:00
65e63b4c1241735f89fa672c,288,2024-03-04T16:21:16.683332-05:00
65e63b5a1241735f89fa674e,288,2024-03-04T16:21:30.277868-05:00
65e63b671241735f89fa6770,288,2024-03-04T16:21:43.875056-05:00
65e63b751241735f89fa6792,288,2024-03-04T16:21:57.470185-05:00
65e63b831241735f89fa67b4,288,2024-03-04T16:22:11.062546-05:00
65e63b901241735f89fa67d6,288,2024-03-04T16:22:24.659635-05:00
65e63b9e1241735f89fa67f8,288,2024-03-04T16:22:38.256822-05:00
65e63bab1241735f89fa681a,287,2024-03-04T16:22:51.848590-05:00
65e63bb91241735f89fa683c,288,2024-03-04T16:23:05.436366-05:00
65e63bc71241735f89fa685e,287,2024-03-04T16:23:19.028153-05:00
65e63bd41241735f89fa6880,288,2024-03-04T16:23:32.622225-05:00
65e63be21241735f89fa68a2,288,2024-03-04T16:23:46.218561-05:00
65e63bef1241735f89fa68c4,288,2024-03-04T16:23:59.813653-05:00
65e63bfd1241735f89fa68e6,287,2024-03-04T16:24:13.412563-05:00
65e63c0b1241735f89fa6908,287,2024-03-04T16:24:27.005016-05:00
65e63c181241735f89fa692a,288,2024-03-04T16:24:40.596471-05:00
65e63c261241735f89fa694c,288,2024-03-04T16:24:54.188869-05:00
65e63c331241735f89fa696e,287,2024-03-04T16:25:07.786034-05:00
65e63c411241735f89fa6990,287,2024-03-04T16:25:21.374960-05:00
65e63c4e1241735f89fa69b2,288,2024-03-04T16:25:34.964343-05:00
65e63c5c1241735f89fa69d4,288,2024-03-04T16:25:48.558961-05:00
65e63c6a1241735f89fa69f6,288,2024-03-04T16:26:02.153560-05:00
65e63c771241735f89fa6a18,287,2024-03-04T16:26:15.747118-05:00
65e63c851241735f89fa6a3a,288,2024-03-04T16:26:29.340887-05:00
65e63c921241735f89fa6a5c,287,2024-03-04T16:26:42.933179-05:00
65e63ca01241735f89fa6a7e,288,2024-03-04T16:26:56.525210-05:00
65e63cae1241735f89fa6aa0,287,2024-03-04T16:27:10.117373-05:00
65e63cbb1241735f89fa6ac2,288,2024-03-04T16:27:23.710781-05:00
65e63cc91241735f89fa6ae4,288,2024-03-04T16:27:37.303734-05:00
65e63cd61241735f89fa6b06,288,2024-03-04T16:27:50.894906-05:00
65e63ce41241735f89fa6b28,288,2024-03-04T16:28:04.492140-05:00
65e63cf21241735f89fa6b4a,287,2024-03-04T16:28:18.086337-05:00
65e63cff1241735f89fa6b6c,288,2024-03-04T16:28:31.682518-05:00
65e63d0d1241735f89fa6b8e,287,2024-03-04T16:28:45.278035-05:00
65e63d1a1241735f89fa6bb0,287,2024-03-04T16:28:58.873520-05:00
65e63d281241735f89fa6bd2,288,2024-03-04T16:29:12.468168-05:00
65e63d361241735f89fa6bf4,288,2024-03-04T16:29:26.064127-05:00
65e63d431241735f89fa6c16,288,2024-03-04T16:29:39.660334-05:00
65e63d511241735f89fa6c38,288,2024-03-04T16:29:53.255357-05:00
65e63d5e1241735f89fa6c5a,288,2024-03-04T16:30:06.850283-05:00
65e63d6c1241735f89fa6c7c,288,2024-03-04T16:30:20.441121-05:00
65e63d7a1241735f89fa6c9e,288,2024-03-04T16:30:34.036226-05:00
65e63d871241735f89fa6cc0,288,2024-03-04T16:30:47.627224-05:00
65e63d951241735f89fa6ce2,288,2024-03-04T16:31:01.223535-05:00
65e63da21241735f89fa6d04,288,2024-03-04T16:31:14.810172-05:00
65e63db01241735f89fa6d26,288,2024-03-04T16:31:28.384899-05:00
65e63dbd1241735f89fa6d48,288,2024-03-04T16:31:41.980179-05:00
65e63dcb1241735f89fa6d6a,287,2024-03-04T16:31:55.576700-05:00
65e63dd91241735f89fa6d8c,288,2024-03-04T16:32:09.167386-05:00
65e63de61241735f89fa6dae,287,2024-03-04T16:32:22.766914-05:00
65e63df41241735f89fa6dd0,288,2024-03-04T16:32:36.359291-05:00
65e63e011241735f89fa6df2,287,2024-03-04T16:32:49.955996-05:00
65e63e0f1241735f89fa6e14,288,2024-03-04T16:33:03.554855-05:00
65e63e1d1241735f89fa6e36,288,2024-03-04T16:33:17.145093-05:00
65e63e2a1241735f89fa6e58,288,2024-03-04T16:33:30.735372-05:00
65e63e381241735f89fa6e7a,288,2024-03-04T16:33:44.330696-05:00
65e63e451241735f89fa6e9c,288,2024-03-04T16:33:57.924764-05:00
65e63e531241735f89fa6ebe,288,2024-03-04T16:34:11.517027-05:00
65e63e611241735f89fa6ee0,288,2024-03-04T16:34:25.109383-05:00
65e63e6e1241735f89fa6f02,288,2024-03-04T16:34:38.699363-05:00
65e63e7c1241735f89fa6f24,288,2024-03-04T16:34:52.290554-05:00
65e63e891241735f89fa6f46,287,2024-03-04T16:35:05.882677-05:00
65e63e971241735f89fa6f68,288,2024-03-04T16:35:19.476561-05:00
65e63ea51241735f89fa6f8a,288,2024-03-04T16:35:33.066546-05:00
65e63eb21241735f89fa6fac,288,2024-03-04T16:35:46.659192-05:00
65e63ec01241735f89fa6fce,288,2024-03-04T16:36:00.253503-05:00
65e63ecd1241735f89fa6ff0,287,2024-03-04T16:36:13.850823-05:00
65e63edb1241735f89fa7012,287,2024-03-04T16:36:27.440074-05:00
65e63ee91241735f89fa7034,288,2024-03-04T16:36:41.033883-05:00
65e63ef61241735f89fa7056,288,2024-03-04T16:36:54.622133-05:00
65e63f041241735f89fa7078,288,2024-03-04T16:37:08.218439-05:00
65e63f111241735f89fa709a,288,2024-03-04T16:37:21.813509-05:00
65e63f1f1241735f89fa70bc,288,2024-03-04T16:37:35.403832-05:00
65e63f2c1241735f89fa70de,287,2024-03-04T16:37:48.997900-05:00
65e63f3a1241735f89fa7100,288,2024-03-04T16:38:02.593093-05:00
65e63f481241735f89fa7122,288,2024-03-04T16:38:16.193946-05:00
65e63f551241735f89fa7144,287,2024-03-04T16:38:29.778724-05:00
65e63f631241735f89fa7166,288,2024-03-04T16:38:43.372702-05:00
65e63f701241735f89fa7188,287,2024-03-04T16:38:56.962891-05:00
65e63f7e1241735f89fa71aa,287,2024-03-04T16:39:10.554876-05:00
65e63f8c1241735f89fa71cc,287,2024-03-04T16:39:24.154901-05:00
65e63f991241735f89fa71ee,288,2024-03-04T16:39:37.748751-05:00
65e63fa71241735f89fa7210,288,2024-03-04T16:39:51.342380-05:00
65e63fb41241735f89fa7232,288,2024-03-04T16:40:04.938676-05:00
65e63fc21241735f89fa7254,288,2024-03-04T16:40:18.529906-05:00
65e63fd01241735f89fa7276,288,2024-03-04T16:40:32.126032-05:00
65e63fdd1241735f89fa7298,288,2024-03-04T16:40:45.720216-05:00
65e63feb1241735f89fa72ba,288,2024-03-04T16:40:59.312391-05:00
65e63ff81241735f89fa72dc,288,2024-03-04T16:41:12.901409-05:00
65e640061241735f89fa72fe,287,2024-03-04T16:41:26.493242-05:00
65e640141241735f89fa7320,287,2024-03-04T16:41:40.077003-05:00
65e640211241735f89fa7342,288,2024-03-04T16:41:53.673229-05:00
65e6402f1241735f89fa7364,287,2024-03-04T16:42:07.265345-05:00
65e6403c1241735f89fa7386,288,2024-03-04T16:42:20.860376-05:00
65e6404a1241735f89fa73a8,288,2024-03-04T16:42:34.451878-05:00
65e640581241735f89fa73ca,287,2024-03-04T16:42:48.048838-05:00
65e640651241735f89fa73ec,288,2024-03-04T16:43:01.644384-05:00
65e640731241735f89fa740e,288,2024-03-04T16:43:15.665093-05:00
65e640801241735f89fa7430,288,2024-03-04T16:43:28.835379-05:00
65e6408e1241735f89fa7452,288,2024-03-04T16:43:42.431585-05:00
65e6409c1241735f89fa7474,288,2024-03-04T16:43:56.023866-05:00
65e640a91241735f89fa7496,288,2024-03-04T16:44:09.615709-05:00
65e640b71241735f89fa74b8,287,2024-03-04T16:44:23.212203-05:00
