_id,data,timestamp
660461b9b58b1009ec98e685,1429.0,2024-03-27T14:13:13.866929-04:00
660461beb58b1009ec98e69d,1424.0,2024-03-27T14:13:18.789751-04:00
660461c3b58b1009ec98e6b5,625.6,2024-03-27T14:13:23.710052-04:00
660461c8b58b1009ec98e6cd,1214.0,2024-03-27T14:13:28.632216-04:00
660461cdb58b1009ec98e6e5,1277.0,2024-03-27T14:13:33.555811-04:00
660461d2b58b1009ec98e6fd,1352.0,2024-03-27T14:13:38.474315-04:00
660461d7b58b1009ec98e715,1395.0,2024-03-27T14:13:43.398281-04:00
660461dcb58b1009ec98e72d,1399.0,2024-03-27T14:13:48.318079-04:00
660461e1b58b1009ec98e745,1381.0,2024-03-27T14:13:53.239432-04:00
660461e6b58b1009ec98e75d,1382.0,2024-03-27T14:13:58.161414-04:00
660461ebb58b1009ec98e775,962.5,2024-03-27T14:14:03.082640-04:00
660461f0b58b1009ec98e78d,1079.0,2024-03-27T14:14:08.005647-04:00
660461f4b58b1009ec98e7a5,1164.0,2024-03-27T14:14:12.924749-04:00
660461f9b58b1009ec98e7bd,1296.0,2024-03-27T14:14:17.845649-04:00
660461feb58b1009ec98e7d5,1459.0,2024-03-27T14:14:22.766088-04:00
66046203b58b1009ec98e7ed,1324.0,2024-03-27T14:14:27.684825-04:00
6604620fb58b1009ec98e80c,1390.0,2024-03-27T14:14:39.180095-04:00
66046218b58b1009ec98e826,1088.0,2024-03-27T14:14:48.889797-04:00
6604621fb58b1009ec98e83e,1218.0,2024-03-27T14:14:55.396456-04:00
66046224b58b1009ec98e856,1261.0,2024-03-27T14:15:00.319320-04:00
66046229b58b1009ec98e86e,1273.0,2024-03-27T14:15:05.241370-04:00
6604622eb58b1009ec98e885,1296.0,2024-03-27T14:15:10.037485-04:00
66046232b58b1009ec98e89c,1313.0,2024-03-27T14:15:14.832511-04:00
66046237b58b1009ec98e8b4,998.4,2024-03-27T14:15:19.756998-04:00
6604623cb58b1009ec98e8cc,1020.0,2024-03-27T14:15:24.678735-04:00
66046241b58b1009ec98e8e3,1122.0,2024-03-27T14:15:29.474932-04:00
66046246b58b1009ec98e8fb,1251.0,2024-03-27T14:15:34.399538-04:00
6604624bb58b1009ec98e913,1275.0,2024-03-27T14:15:39.322201-04:00
66046250b58b1009ec98e92a,1296.0,2024-03-27T14:15:44.991831-04:00
6604625bb58b1009ec98e952,1267.0,2024-03-27T14:15:55.712230-04:00
66046260b58b1009ec98e96a,1255.0,2024-03-27T14:16:00.638205-04:00
66046265b58b1009ec98e982,1348.0,2024-03-27T14:16:05.562216-04:00
6604626ab58b1009ec98e99a,1308.0,2024-03-27T14:16:10.483269-04:00
6604626fb58b1009ec98e9b1,1265.0,2024-03-27T14:16:15.280739-04:00
66046274b58b1009ec98e9c9,1293.0,2024-03-27T14:16:20.202453-04:00
66046279b58b1009ec98e9e1,1266.0,2024-03-27T14:16:25.123376-04:00
6604627eb58b1009ec98e9f9,1250.0,2024-03-27T14:16:30.045715-04:00
66046282b58b1009ec98ea11,1225.0,2024-03-27T14:16:34.968482-04:00
66046287b58b1009ec98ea29,1264.0,2024-03-27T14:16:39.890567-04:00
6604628cb58b1009ec98ea40,1280.0,2024-03-27T14:16:44.688914-04:00
66046291b58b1009ec98ea57,1254.0,2024-03-27T14:16:49.485719-04:00
66046296b58b1009ec98ea6f,1255.0,2024-03-27T14:16:54.409617-04:00
6604629cb58b1009ec98ea86,1250.0,2024-03-27T14:17:00.080154-04:00
660462a1b58b1009ec98ea9d,1252.0,2024-03-27T14:17:05.752037-04:00
660462a7b58b1009ec98eab3,1273.0,2024-03-27T14:17:11.297018-04:00
660462acb58b1009ec98eac9,1269.0,2024-03-27T14:17:16.840939-04:00
660462b2b58b1009ec98eadf,1253.0,2024-03-27T14:17:22.384367-04:00
660462b8b58b1009ec98eaf6,1226.0,2024-03-27T14:17:28.059298-04:00
660462bdb58b1009ec98eb0d,1233.0,2024-03-27T14:17:33.729373-04:00
660462c3b58b1009ec98eb24,1242.0,2024-03-27T14:17:39.403138-04:00
660462c9b58b1009ec98eb3b,1235.0,2024-03-27T14:17:45.076098-04:00
660462ceb58b1009ec98eb52,1250.0,2024-03-27T14:17:50.747779-04:00
660462d4b58b1009ec98eb69,1230.0,2024-03-27T14:17:56.421524-04:00
660462dab58b1009ec98eb80,1230.0,2024-03-27T14:18:02.089852-04:00
660462dfb58b1009ec98eb97,1236.0,2024-03-27T14:18:07.761043-04:00
660462e5b58b1009ec98ebae,1242.0,2024-03-27T14:18:13.433850-04:00
660462ebb58b1009ec98ebc5,1243.0,2024-03-27T14:18:19.105155-04:00
660462f0b58b1009ec98ebdb,1225.0,2024-03-27T14:18:24.648816-04:00
660462f6b58b1009ec98ebf1,1212.0,2024-03-27T14:18:30.192076-04:00
660462fcb58b1009ec98ec07,1219.0,2024-03-27T14:18:36.157311-04:00
