_id,data,timestamp
65f519431241735f8929277a,3.59,2024-03-16T00:00:03.120745-04:00
65f519691241735f892927fe,3.39,2024-03-16T00:00:41.598977-04:00
65f519901241735f89292882,3.46,2024-03-16T00:01:20.073542-04:00
65f519b61241735f89292906,3.41,2024-03-16T00:01:58.550184-04:00
65f519dd1241735f8929298a,3.38,2024-03-16T00:02:37.025008-04:00
65f51a031241735f89292a0e,3.55,2024-03-16T00:03:15.504942-04:00
65f51a291241735f89292a92,3.49,2024-03-16T00:03:53.978499-04:00
65f51a501241735f89292b16,3.54,2024-03-16T00:04:32.458099-04:00
65f51a761241735f89292b9a,3.59,2024-03-16T00:05:10.933715-04:00
65f51a9d1241735f89292c1e,3.42,2024-03-16T00:05:49.411412-04:00
65f51ac31241735f89292ca2,3.49,2024-03-16T00:06:27.887549-04:00
65f51aea1241735f89292d26,3.4,2024-03-16T00:07:06.361013-04:00
65f51b101241735f89292daa,3.4,2024-03-16T00:07:44.835684-04:00
65f51b371241735f89292e2e,3.5,2024-03-16T00:08:23.312819-04:00
65f51b5d1241735f89292eb2,3.4,2024-03-16T00:09:01.785863-04:00
65f51b841241735f89292f36,3.48,2024-03-16T00:09:40.262384-04:00
65f51baa1241735f89292fba,3.52,2024-03-16T00:10:18.735936-04:00
65f51bd11241735f8929303e,3.45,2024-03-16T00:10:57.215504-04:00
65f51bf71241735f892930c2,3.6,2024-03-16T00:11:35.687662-04:00
65f51c1e1241735f89293146,3.53,2024-03-16T00:12:14.156321-04:00
65f51c441241735f892931ca,3.52,2024-03-16T00:12:52.632815-04:00
65f51c6b1241735f8929324e,3.54,2024-03-16T00:13:31.112499-04:00
65f51c911241735f892932d2,3.34,2024-03-16T00:14:09.590208-04:00
65f51cb81241735f89293356,3.42,2024-03-16T00:14:48.064622-04:00
65f51cde1241735f892933da,3.42,2024-03-16T00:15:26.541066-04:00
65f51d051241735f8929345e,3.4,2024-03-16T00:16:05.018712-04:00
65f51d2b1241735f892934e2,3.59,2024-03-16T00:16:43.497293-04:00
65f51d511241735f89293566,3.52,2024-03-16T00:17:21.975844-04:00
65f51d781241735f892935ea,3.51,2024-03-16T00:18:00.452250-04:00
65f51d9e1241735f8929366e,3.57,2024-03-16T00:18:38.926762-04:00
