_id,data,timestamp
65e949d11241735f89020b1b,35,2024-03-07T00:00:01.128469-05:00
65e949f91241735f89020b81,36,2024-03-07T00:00:41.895717-05:00
65e94a221241735f89020be7,35,2024-03-07T00:01:22.665778-05:00
65e94a4b1241735f89020c4d,35,2024-03-07T00:02:03.437830-05:00
65e94a741241735f89020cb3,35,2024-03-07T00:02:44.207505-05:00
65e94a9c1241735f89020d19,35,2024-03-07T00:03:24.978710-05:00
65e94ac51241735f89020d7f,35,2024-03-07T00:04:05.750862-05:00
65e94aee1241735f89020de5,35,2024-03-07T00:04:46.503594-05:00
65e94b171241735f89020e4b,35,2024-03-07T00:05:27.277551-05:00
65e94b401241735f89020eb1,35,2024-03-07T00:06:08.052971-05:00
65e94b681241735f89020f12,35,2024-03-07T00:06:48.191451-05:00
65e94b901241735f89020f78,35,2024-03-07T00:07:28.965223-05:00
65e94bb91241735f89020fde,35,2024-03-07T00:08:09.731624-05:00
65e94be21241735f89021044,35,2024-03-07T00:08:50.504283-05:00
65e94c0b1241735f890210aa,36,2024-03-07T00:09:31.276665-05:00
65e94c341241735f89021110,35,2024-03-07T00:10:12.052482-05:00
65e94c5c1241735f89021176,35,2024-03-07T00:10:52.824836-05:00
65e94c851241735f890211dc,35,2024-03-07T00:11:33.593544-05:00
65e94cae1241735f89021242,36,2024-03-07T00:12:14.357973-05:00
65e94cd71241735f890212a8,35,2024-03-07T00:12:55.132699-05:00
65e94cff1241735f8902130e,35,2024-03-07T00:13:35.903058-05:00
65e94d281241735f89021374,36,2024-03-07T00:14:16.681934-05:00
65e94d511241735f890213da,35,2024-03-07T00:14:57.452270-05:00
65e94d7a1241735f89021440,35,2024-03-07T00:15:38.222768-05:00
65e94da21241735f890214a6,36,2024-03-07T00:16:18.999175-05:00
65e94dcb1241735f8902150c,35,2024-03-07T00:16:59.778771-05:00
65e94df41241735f89021572,35,2024-03-07T00:17:40.547329-05:00
65e94e1d1241735f890215d8,35,2024-03-07T00:18:21.314341-05:00
65e94e461241735f8902163e,35,2024-03-07T00:19:02.098870-05:00
65e94e6e1241735f890216a4,35,2024-03-07T00:19:42.875001-05:00
65e94e971241735f8902170a,35,2024-03-07T00:20:23.988664-05:00
65e94ec01241735f89021770,36,2024-03-07T00:21:04.414999-05:00
65e94ee91241735f890217d6,35,2024-03-07T00:21:45.251872-05:00
65e94f111241735f8902183c,35,2024-03-07T00:22:25.962421-05:00
65e94f3a1241735f890218a2,35,2024-03-07T00:23:06.722003-05:00
65e94f631241735f89021908,35,2024-03-07T00:23:47.493099-05:00
65e94f8c1241735f8902196e,36,2024-03-07T00:24:28.343300-05:00
65e94fb51241735f890219d4,35,2024-03-07T00:25:09.041539-05:00
65e94fdd1241735f89021a3a,35,2024-03-07T00:25:49.819834-05:00
65e950061241735f89021aa0,35,2024-03-07T00:26:30.591901-05:00
65e9502f1241735f89021b06,35,2024-03-07T00:27:11.478246-05:00
65e950581241735f89021b6c,36,2024-03-07T00:27:52.140918-05:00
65e950801241735f89021bd2,36,2024-03-07T00:28:32.978400-05:00
65e950a91241735f89021c38,35,2024-03-07T00:29:13.754161-05:00
65e950d21241735f89021c9e,35,2024-03-07T00:29:54.463856-05:00
65e950fb1241735f89021d04,35,2024-03-07T00:30:35.221962-05:00
65e951231241735f89021d6a,35,2024-03-07T00:31:15.994708-05:00
65e9514c1241735f89021dd0,36,2024-03-07T00:31:56.770925-05:00
65e951751241735f89021e36,36,2024-03-07T00:32:37.533507-05:00
65e9519e1241735f89021e9c,35,2024-03-07T00:33:18.306389-05:00
65e951c71241735f89021f02,35,2024-03-07T00:33:59.083308-05:00
65e951ef1241735f89021f68,35,2024-03-07T00:34:39.855887-05:00
65e952181241735f89021fce,35,2024-03-07T00:35:20.632076-05:00
65e952411241735f89022034,35,2024-03-07T00:36:01.409974-05:00
65e9526a1241735f8902209a,36,2024-03-07T00:36:42.180858-05:00
65e952921241735f89022100,36,2024-03-07T00:37:22.956395-05:00
65e952bb1241735f89022166,35,2024-03-07T00:38:03.735979-05:00
65e952e41241735f890221cc,35,2024-03-07T00:38:44.511129-05:00
65e9530d1241735f89022232,35,2024-03-07T00:39:25.271969-05:00
65e953361241735f89022298,35,2024-03-07T00:40:06.049775-05:00
65e9535e1241735f890222fe,35,2024-03-07T00:40:46.825174-05:00
65e953871241735f89022364,35,2024-03-07T00:41:27.599709-05:00
65e953b01241735f890223ca,35,2024-03-07T00:42:08.368179-05:00
65e953d91241735f89022430,35,2024-03-07T00:42:49.138851-05:00
65e954011241735f89022496,35,2024-03-07T00:43:29.913429-05:00
65e9542a1241735f890224fc,35,2024-03-07T00:44:10.678706-05:00
65e954531241735f89022562,36,2024-03-07T00:44:51.508351-05:00
65e9547c1241735f890225c8,35,2024-03-07T00:45:32.223819-05:00
65e954a51241735f8902262e,36,2024-03-07T00:46:13.003394-05:00
65e954cd1241735f89022694,35,2024-03-07T00:46:53.774477-05:00
65e954f61241735f890226fa,35,2024-03-07T00:47:34.549681-05:00
65e955211241735f89022760,35,2024-03-07T00:48:17.058486-05:00
65e955481241735f890227c6,36,2024-03-07T00:48:56.358383-05:00
65e955701241735f8902282c,35,2024-03-07T00:49:36.852126-05:00
65e955991241735f89022892,35,2024-03-07T00:50:17.620116-05:00
65e955c21241735f890228f8,35,2024-03-07T00:50:58.388956-05:00
65e955eb1241735f8902295e,35,2024-03-07T00:51:39.174306-05:00
65e956131241735f890229c4,35,2024-03-07T00:52:19.958519-05:00
65e9563c1241735f89022a2a,35,2024-03-07T00:53:00.735668-05:00
65e956651241735f89022a90,35,2024-03-07T00:53:41.516597-05:00
65e9568e1241735f89022af6,36,2024-03-07T00:54:22.292347-05:00
65e956b71241735f89022b5c,35,2024-03-07T00:55:03.509721-05:00
65e956df1241735f89022bc2,35,2024-03-07T00:55:43.826323-05:00
65e957081241735f89022c28,35,2024-03-07T00:56:24.593949-05:00
65e957311241735f89022c8e,36,2024-03-07T00:57:05.362116-05:00
65e9575a1241735f89022cf4,35,2024-03-07T00:57:46.134248-05:00
65e957821241735f89022d5a,35,2024-03-07T00:58:26.904490-05:00
65e957ab1241735f89022dc0,35,2024-03-07T00:59:07.673952-05:00
65e957d41241735f89022e26,35,2024-03-07T00:59:48.451784-05:00
65e957fd1241735f89022e8c,36,2024-03-07T01:00:29.226193-05:00
65e958251241735f89022ef2,36,2024-03-07T01:01:09.995692-05:00
65e9584e1241735f89022f58,36,2024-03-07T01:01:50.757495-05:00
65e958771241735f89022fbe,35,2024-03-07T01:02:31.524905-05:00
65e958a01241735f89023024,35,2024-03-07T01:03:12.377331-05:00
65e958c91241735f8902308a,35,2024-03-07T01:03:53.058578-05:00
65e958f11241735f890230f0,35,2024-03-07T01:04:33.828465-05:00
65e9591a1241735f89023156,35,2024-03-07T01:05:14.600256-05:00
65e959431241735f890231bc,35,2024-03-07T01:05:55.372596-05:00
65e9596c1241735f89023222,35,2024-03-07T01:06:36.136917-05:00
65e959941241735f89023288,35,2024-03-07T01:07:16.912977-05:00
65e959bd1241735f890232ee,35,2024-03-07T01:07:57.671053-05:00
65e959e61241735f89023354,35,2024-03-07T01:08:38.422610-05:00
65e95a0f1241735f890233ba,36,2024-03-07T01:09:19.192307-05:00
65e95a371241735f89023420,36,2024-03-07T01:09:59.969143-05:00
65e95a601241735f89023486,35,2024-03-07T01:10:40.734566-05:00
65e95a891241735f890234ec,35,2024-03-07T01:11:21.513391-05:00
65e95ab21241735f89023552,35,2024-03-07T01:12:02.280775-05:00
65e95adb1241735f890235b8,35,2024-03-07T01:12:43.057166-05:00
65e95b031241735f8902361e,35,2024-03-07T01:13:23.834724-05:00
65e95b2c1241735f89023684,36,2024-03-07T01:14:04.604301-05:00
65e95b551241735f890236ea,35,2024-03-07T01:14:45.356699-05:00
65e95b7e1241735f89023750,36,2024-03-07T01:15:26.124367-05:00
65e95ba61241735f890237b6,35,2024-03-07T01:16:06.899753-05:00
65e95bcf1241735f8902381c,35,2024-03-07T01:16:47.671398-05:00
65e95bf81241735f89023882,35,2024-03-07T01:17:28.447317-05:00
65e95c211241735f890238e8,35,2024-03-07T01:18:09.212321-05:00
65e95c491241735f8902394e,35,2024-03-07T01:18:49.990430-05:00
65e95c721241735f890239b4,35,2024-03-07T01:19:30.840502-05:00
65e95c9b1241735f89023a1a,35,2024-03-07T01:20:11.515164-05:00
65e95cc41241735f89023a80,35,2024-03-07T01:20:52.276761-05:00
65e95ced1241735f89023ae6,35,2024-03-07T01:21:33.043315-05:00
65e95d151241735f89023b4c,35,2024-03-07T01:22:13.816580-05:00
65e95d3e1241735f89023bb2,35,2024-03-07T01:22:54.627635-05:00
65e95d671241735f89023c18,35,2024-03-07T01:23:35.356365-05:00
65e95d901241735f89023c7e,36,2024-03-07T01:24:16.122210-05:00
65e95db81241735f89023ce4,35,2024-03-07T01:24:56.898099-05:00
65e95de11241735f89023d4a,35,2024-03-07T01:25:37.666691-05:00
65e95e0a1241735f89023db0,35,2024-03-07T01:26:18.440240-05:00
65e95e331241735f89023e16,35,2024-03-07T01:26:59.208790-05:00
65e95e5b1241735f89023e7c,36,2024-03-07T01:27:39.975400-05:00
65e95e841241735f89023ee2,36,2024-03-07T01:28:20.742712-05:00
65e95ead1241735f89023f48,36,2024-03-07T01:29:01.514390-05:00
65e95ed61241735f89023fae,35,2024-03-07T01:29:42.285797-05:00
65e95eff1241735f89024014,35,2024-03-07T01:30:23.053635-05:00
65e95f271241735f8902407a,35,2024-03-07T01:31:03.822257-05:00
65e95f501241735f890240e0,35,2024-03-07T01:31:44.602677-05:00
65e95f791241735f89024146,35,2024-03-07T01:32:25.380006-05:00
65e95fa21241735f890241ac,35,2024-03-07T01:33:06.150837-05:00
65e95fca1241735f89024212,36,2024-03-07T01:33:46.932641-05:00
65e95ff31241735f89024278,35,2024-03-07T01:34:27.710370-05:00
65e9601c1241735f890242de,35,2024-03-07T01:35:08.476403-05:00
65e960451241735f89024344,36,2024-03-07T01:35:49.243849-05:00
65e9606e1241735f890243aa,35,2024-03-07T01:36:30.012688-05:00
65e960961241735f89024410,36,2024-03-07T01:37:10.769118-05:00
65e960bf1241735f89024476,35,2024-03-07T01:37:51.543387-05:00
65e960e81241735f890244dc,35,2024-03-07T01:38:32.315917-05:00
65e961111241735f89024542,35,2024-03-07T01:39:13.081776-05:00
65e961391241735f890245a8,35,2024-03-07T01:39:53.864163-05:00
65e961621241735f8902460e,35,2024-03-07T01:40:34.644890-05:00
65e9618b1241735f89024674,35,2024-03-07T01:41:15.416322-05:00
65e961b41241735f890246da,35,2024-03-07T01:41:56.189836-05:00
65e961dc1241735f89024740,36,2024-03-07T01:42:36.965137-05:00
65e962051241735f890247a6,35,2024-03-07T01:43:17.729293-05:00
65e9622e1241735f8902480c,35,2024-03-07T01:43:58.505244-05:00
65e962571241735f89024872,35,2024-03-07T01:44:39.271122-05:00
65e962801241735f890248d8,35,2024-03-07T01:45:20.120187-05:00
65e962a81241735f8902493e,36,2024-03-07T01:46:00.812191-05:00
65e962d11241735f890249a4,35,2024-03-07T01:46:41.582792-05:00
65e962fa1241735f89024a0a,35,2024-03-07T01:47:22.349313-05:00
65e963231241735f89024a70,36,2024-03-07T01:48:03.114657-05:00
65e9634b1241735f89024ad6,36,2024-03-07T01:48:43.889598-05:00
65e963741241735f89024b3c,36,2024-03-07T01:49:24.663903-05:00
65e9639d1241735f89024ba2,35,2024-03-07T01:50:05.432474-05:00
65e963c61241735f89024c08,36,2024-03-07T01:50:46.188179-05:00
65e963ee1241735f89024c6e,36,2024-03-07T01:51:26.948049-05:00
65e964171241735f89024cd4,36,2024-03-07T01:52:07.716128-05:00
65e964401241735f89024d3a,35,2024-03-07T01:52:48.487645-05:00
65e964691241735f89024da0,35,2024-03-07T01:53:29.259152-05:00
65e964921241735f89024e06,35,2024-03-07T01:54:10.028440-05:00
65e964ba1241735f89024e6c,35,2024-03-07T01:54:50.800375-05:00
65e964e31241735f89024ed2,36,2024-03-07T01:55:31.568745-05:00
65e9650c1241735f89024f38,36,2024-03-07T01:56:12.336616-05:00
65e965351241735f89024f9e,35,2024-03-07T01:56:53.106094-05:00
65e9655d1241735f89025004,36,2024-03-07T01:57:33.873277-05:00
65e965861241735f8902506a,35,2024-03-07T01:58:14.639924-05:00
65e965af1241735f890250d0,36,2024-03-07T01:58:55.408406-05:00
65e965d81241735f89025136,35,2024-03-07T01:59:36.175619-05:00
65e966001241735f8902519c,36,2024-03-07T02:00:16.948712-05:00
65e966291241735f89025202,36,2024-03-07T02:00:57.721289-05:00
65e966521241735f89025268,35,2024-03-07T02:01:38.500895-05:00
65e9667b1241735f890252ce,35,2024-03-07T02:02:19.266300-05:00
65e966a41241735f89025334,35,2024-03-07T02:03:00.034241-05:00
65e966cc1241735f8902539a,35,2024-03-07T02:03:40.798690-05:00
65e966f51241735f89025400,35,2024-03-07T02:04:21.568337-05:00
65e9671e1241735f89025466,36,2024-03-07T02:05:02.338816-05:00
65e967471241735f890254cc,36,2024-03-07T02:05:43.108372-05:00
65e9676f1241735f89025532,36,2024-03-07T02:06:23.878666-05:00
65e967981241735f89025598,36,2024-03-07T02:07:04.646041-05:00
65e967c11241735f890255fe,35,2024-03-07T02:07:45.413554-05:00
65e967ea1241735f89025664,35,2024-03-07T02:08:26.194526-05:00
65e968121241735f890256ca,36,2024-03-07T02:09:06.971166-05:00
65e9683b1241735f89025730,36,2024-03-07T02:09:47.745593-05:00
65e968641241735f89025796,35,2024-03-07T02:10:28.519031-05:00
65e9688d1241735f890257fc,35,2024-03-07T02:11:09.292965-05:00
65e968b61241735f89025862,35,2024-03-07T02:11:50.060256-05:00
65e968de1241735f890258c8,35,2024-03-07T02:12:30.833618-05:00
65e969071241735f8902592e,35,2024-03-07T02:13:11.615333-05:00
65e969301241735f89025994,35,2024-03-07T02:13:52.382127-05:00
65e969591241735f890259fa,35,2024-03-07T02:14:33.149545-05:00
65e969811241735f89025a60,35,2024-03-07T02:15:13.923941-05:00
65e969aa1241735f89025ac6,36,2024-03-07T02:15:54.701650-05:00
65e969d31241735f89025b2c,35,2024-03-07T02:16:35.470133-05:00
65e969fc1241735f89025b92,35,2024-03-07T02:17:16.241849-05:00
65e96a251241735f89025bf8,36,2024-03-07T02:17:57.015337-05:00
65e96a4d1241735f89025c5e,35,2024-03-07T02:18:37.800169-05:00
