_id,data,timestamp
65f3c7c01241735f8924a482,5804,2024-03-15T00:00:00.114371-04:00
65f3c7e61241735f8924a506,5785,2024-03-15T00:00:38.592351-04:00
65f3c80d1241735f8924a58a,6050,2024-03-15T00:01:17.069225-04:00
65f3c8331241735f8924a60e,5992,2024-03-15T00:01:55.544623-04:00
65f3c85a1241735f8924a692,5924,2024-03-15T00:02:34.006264-04:00
65f3c8801241735f8924a716,6035,2024-03-15T00:03:12.482734-04:00
65f3c8a61241735f8924a79a,5871,2024-03-15T00:03:50.957206-04:00
65f3c8cd1241735f8924a81e,6045,2024-03-15T00:04:29.434750-04:00
65f3c8f31241735f8924a8a2,5988,2024-03-15T00:05:07.897350-04:00
65f3c91a1241735f8924a926,6012,2024-03-15T00:05:46.370735-04:00
65f3c9401241735f8924a9aa,6059,2024-03-15T00:06:24.850345-04:00
65f3c9671241735f8924aa2e,5769,2024-03-15T00:07:03.323154-04:00
65f3c98d1241735f8924aab2,5851,2024-03-15T00:07:41.800448-04:00
65f3c9b41241735f8924ab36,5795,2024-03-15T00:08:20.277930-04:00
65f3c9da1241735f8924abba,5772,2024-03-15T00:08:58.757252-04:00
65f3ca011241735f8924ac3e,5998,2024-03-15T00:09:37.230761-04:00
65f3ca271241735f8924acc2,5947,2024-03-15T00:10:15.706775-04:00
65f3ca4e1241735f8924ad46,6000,2024-03-15T00:10:54.182965-04:00
65f3ca741241735f8924adca,6067,2024-03-15T00:11:32.660631-04:00
65f3ca9b1241735f8924ae4e,5774,2024-03-15T00:12:11.140801-04:00
65f3cac11241735f8924aed2,5848,2024-03-15T00:12:49.617540-04:00
65f3cae81241735f8924af56,5786,2024-03-15T00:13:28.095353-04:00
65f3cb0e1241735f8924afda,5777,2024-03-15T00:14:06.574338-04:00
65f3cb351241735f8924b05e,5988,2024-03-15T00:14:45.045806-04:00
65f3cb5b1241735f8924b0e2,5930,2024-03-15T00:15:23.522937-04:00
65f3cb811241735f8924b166,5975,2024-03-15T00:16:01.997741-04:00
65f3cba81241735f8924b1ea,6064,2024-03-15T00:16:40.475048-04:00
65f3cbce1241735f8924b26e,5836,2024-03-15T00:17:18.948298-04:00
65f3cbf51241735f8924b2f2,5897,2024-03-15T00:17:57.431052-04:00
65f3cc1b1241735f8924b376,5828,2024-03-15T00:18:35.899547-04:00
65f3cc421241735f8924b3fa,5809,2024-03-15T00:19:14.375291-04:00
