_id,data,timestamp
65efd3461241735f891716c3,10.13,2024-03-12T00:00:06.347068-04:00
65efd36c1241735f89171747,10.24,2024-03-12T00:00:44.125112-04:00
65efd3921241735f891717cb,10.18,2024-03-12T00:01:22.406198-04:00
65efd3b81241735f8917184f,10.16,2024-03-12T00:02:00.729998-04:00
65efd3de1241735f891718d3,10.32,2024-03-12T00:02:38.882811-04:00
65efd4051241735f89171957,10.22,2024-03-12T00:03:17.507160-04:00
65efd42b1241735f891719db,10.37,2024-03-12T00:03:55.836081-04:00
65efd4521241735f89171a5f,10.24,2024-03-12T00:04:34.333354-04:00
65efd4781241735f89171ae3,10.29,2024-03-12T00:05:12.919158-04:00
65efd49f1241735f89171b67,10.21,2024-03-12T00:05:51.281407-04:00
65efd4c51241735f89171beb,10.27,2024-03-12T00:06:29.893914-04:00
65efd4ec1241735f89171c6f,10.29,2024-03-12T00:07:08.614318-04:00
65efd5121241735f89171cf3,10.31,2024-03-12T00:07:46.705778-04:00
65efd5391241735f89171d77,10.32,2024-03-12T00:08:25.189873-04:00
65efd55f1241735f89171dfb,10.48,2024-03-12T00:09:03.665313-04:00
65efd5861241735f89171e7f,10.39,2024-03-12T00:09:42.144730-04:00
65efd5ac1241735f89171f03,10.41,2024-03-12T00:10:20.972757-04:00
65efd5d31241735f89171f87,10.31,2024-03-12T00:10:59.290217-04:00
65efd5f91241735f8917200b,10.43,2024-03-12T00:11:37.578770-04:00
65efd6201241735f8917208f,10.35,2024-03-12T00:12:16.115914-04:00
65efd6461241735f89172113,10.4,2024-03-12T00:12:54.652861-04:00
65efd66d1241735f89172197,10.32,2024-03-12T00:13:33.009812-04:00
65efd6931241735f8917221b,10.32,2024-03-12T00:14:11.490250-04:00
65efd6b91241735f8917229f,10.24,2024-03-12T00:14:49.968299-04:00
65efd6e01241735f89172323,10.18,2024-03-12T00:15:28.440211-04:00
65efd7061241735f891723a7,10.31,2024-03-12T00:16:06.924476-04:00
65efd72d1241735f8917242b,10.37,2024-03-12T00:16:45.399264-04:00
65efd7531241735f891724af,10.37,2024-03-12T00:17:23.877007-04:00
65efd77a1241735f89172533,10.35,2024-03-12T00:18:02.358628-04:00
65efd7a01241735f891725b7,10.37,2024-03-12T00:18:40.832407-04:00
65efd7c71241735f8917263b,10.34,2024-03-12T00:19:19.304485-04:00
65efd7ed1241735f891726bf,10.48,2024-03-12T00:19:57.782705-04:00
65efd8141241735f89172743,10.26,2024-03-12T00:20:36.261001-04:00
65efd83a1241735f891727c7,10.41,2024-03-12T00:21:14.740284-04:00
65efd8611241735f8917284b,10.55,2024-03-12T00:21:53.210329-04:00
65efd8871241735f891728cf,10.26,2024-03-12T00:22:31.696219-04:00
65efd8ae1241735f89172953,10.39,2024-03-12T00:23:10.171090-04:00
65efd8d41241735f891729d7,10.25,2024-03-12T00:23:48.647636-04:00
65efd8fb1241735f89172a5b,10.39,2024-03-12T00:24:27.120718-04:00
65efd9211241735f89172adf,10.24,2024-03-12T00:25:05.599397-04:00
65efd9481241735f89172b63,10.25,2024-03-12T00:25:44.077759-04:00
65efd96e1241735f89172be7,10.51,2024-03-12T00:26:22.548308-04:00
65efd9951241735f89172c6b,10.38,2024-03-12T00:27:01.012940-04:00
65efd9be1241735f89172cef,10.21,2024-03-12T00:27:42.162722-04:00
65efd9e11241735f89172d73,10.37,2024-03-12T00:28:17.930950-04:00
65efda081241735f89172df7,10.44,2024-03-12T00:28:56.411438-04:00
65efda2e1241735f89172e7b,10.38,2024-03-12T00:29:34.892556-04:00
65efda551241735f89172eff,10.31,2024-03-12T00:30:13.368126-04:00
65efda7b1241735f89172f83,10.28,2024-03-12T00:30:51.843162-04:00
65efdaa21241735f89173007,10.12,2024-03-12T00:31:30.319056-04:00
65efdac81241735f8917308b,10.2,2024-03-12T00:32:08.807615-04:00
65efdaef1241735f8917310f,10.35,2024-03-12T00:32:47.271592-04:00
65efdb151241735f89173193,10.49,2024-03-12T00:33:25.747964-04:00
65efdb3c1241735f89173217,10.17,2024-03-12T00:34:04.227858-04:00
65efdb621241735f8917329b,10.22,2024-03-12T00:34:42.703131-04:00
65efdb891241735f8917331f,10.26,2024-03-12T00:35:21.176006-04:00
65efdbaf1241735f891733a3,10.29,2024-03-12T00:35:59.646275-04:00
65efdbd61241735f89173427,10.27,2024-03-12T00:36:38.126238-04:00
65efdbfc1241735f891734ab,10.33,2024-03-12T00:37:16.604517-04:00
65efdc231241735f8917352f,10.47,2024-03-12T00:37:55.092315-04:00
65efdc491241735f891735b3,10.36,2024-03-12T00:38:33.571557-04:00
65efdc701241735f89173637,10.49,2024-03-12T00:39:12.052122-04:00
65efdc961241735f891736bb,10.31,2024-03-12T00:39:50.515444-04:00
65efdcbc1241735f8917373f,10.45,2024-03-12T00:40:28.991151-04:00
65efdce31241735f891737c3,10.39,2024-03-12T00:41:07.470514-04:00
65efdd091241735f89173847,10.44,2024-03-12T00:41:45.947183-04:00
65efdd301241735f891738cb,10.5,2024-03-12T00:42:24.426079-04:00
65efdd561241735f8917394f,10.41,2024-03-12T00:43:02.907605-04:00
65efdd7d1241735f891739d3,10.38,2024-03-12T00:43:41.382106-04:00
65efdda31241735f89173a57,10.47,2024-03-12T00:44:19.862396-04:00
65efddca1241735f89173adb,10.46,2024-03-12T00:44:58.341104-04:00
65efddf01241735f89173b5f,10.45,2024-03-12T00:45:36.821985-04:00
65efde171241735f89173be3,10.57,2024-03-12T00:46:15.300353-04:00
