_id,data,timestamp
65e634fb1241735f89fa5764,640,2024-03-04T15:54:19.741556-05:00
65e635091241735f89fa5786,641,2024-03-04T15:54:33.458933-05:00
65e635161241735f89fa57a8,640,2024-03-04T15:54:46.927084-05:00
65e635241241735f89fa57ca,640,2024-03-04T15:55:00.519597-05:00
65e635321241735f89fa57ec,641,2024-03-04T15:55:14.116406-05:00
65e6353f1241735f89fa580e,641,2024-03-04T15:55:27.833516-05:00
65e6354d1241735f89fa5830,639,2024-03-04T15:55:41.300741-05:00
65e6355b1241735f89fa5852,640,2024-03-04T15:55:55.014163-05:00
65e635681241735f89fa5874,641,2024-03-04T15:56:08.606354-05:00
65e635761241735f89fa5896,638,2024-03-04T15:56:22.194504-05:00
65e635831241735f89fa58b8,643,2024-03-04T15:56:35.786524-05:00
65e635911241735f89fa58da,636,2024-03-04T15:56:49.254845-05:00
65e6359e1241735f89fa58fc,644,2024-03-04T15:57:02.852121-05:00
65e635ac1241735f89fa591e,638,2024-03-04T15:57:16.445162-05:00
65e635ba1241735f89fa5940,641,2024-03-04T15:57:30.162159-05:00
65e635c71241735f89fa5962,638,2024-03-04T15:57:43.628472-05:00
65e635d51241735f89fa5984,643,2024-03-04T15:57:57.345514-05:00
65e635e21241735f89fa59a6,635,2024-03-04T15:58:10.934365-05:00
65e635f01241735f89fa59c8,646,2024-03-04T15:58:24.470117-05:00
65e635fd1241735f89fa59ea,635,2024-03-04T15:58:37.997019-05:00
65e6360b1241735f89fa5a0c,646,2024-03-04T15:58:51.588383-05:00
65e636191241735f89fa5a2e,636,2024-03-04T15:59:05.303781-05:00
65e636261241735f89fa5a50,645,2024-03-04T15:59:18.771839-05:00
65e636341241735f89fa5a72,635,2024-03-04T15:59:32.487810-05:00
65e636421241735f89fa5a94,645,2024-03-04T15:59:46.102976-05:00
65e6364f1241735f89fa5ab6,635,2024-03-04T15:59:59.549311-05:00
65e6365d1241735f89fa5ad8,645,2024-03-04T16:00:13.163934-05:00
65e6366a1241735f89fa5afa,635,2024-03-04T16:00:26.787783-05:00
65e636781241735f89fa5b1c,645,2024-03-04T16:00:40.454296-05:00
65e636851241735f89fa5b3e,635,2024-03-04T16:00:53.924168-05:00
65e636931241735f89fa5b60,645,2024-03-04T16:01:07.517750-05:00
65e636a11241735f89fa5b82,635,2024-03-04T16:01:21.114264-05:00
65e636ae1241735f89fa5ba4,644,2024-03-04T16:01:34.732389-05:00
65e636bc1241735f89fa5bc6,638,2024-03-04T16:01:48.304629-05:00
65e636c91241735f89fa5be8,645,2024-03-04T16:02:01.895015-05:00
65e636d71241735f89fa5c0a,637,2024-03-04T16:02:15.488885-05:00
65e636e51241735f89fa5c2c,643,2024-03-04T16:02:29.257043-05:00
65e636f21241735f89fa5c4e,637,2024-03-04T16:02:42.676480-05:00
65e637001241735f89fa5c70,644,2024-03-04T16:02:56.269511-05:00
65e6370d1241735f89fa5c92,638,2024-03-04T16:03:09.865599-05:00
65e6371b1241735f89fa5cb4,642,2024-03-04T16:03:23.460864-05:00
65e637291241735f89fa5cd6,640,2024-03-04T16:03:37.176984-05:00
65e637361241735f89fa5cf8,642,2024-03-04T16:03:50.645246-05:00
65e637441241735f89fa5d1a,640,2024-03-04T16:04:04.246634-05:00
65e637511241735f89fa5d3c,640,2024-03-04T16:04:17.838611-05:00
65e6375f1241735f89fa5d5e,641,2024-03-04T16:04:31.431829-05:00
65e6376d1241735f89fa5d80,639,2024-03-04T16:04:45.027289-05:00
65e6377a1241735f89fa5da2,642,2024-03-04T16:04:58.623580-05:00
65e637881241735f89fa5dc4,639,2024-03-04T16:05:12.341355-05:00
65e637951241735f89fa5de6,642,2024-03-04T16:05:25.932952-05:00
65e637a31241735f89fa5e08,637,2024-03-04T16:05:39.401656-05:00
65e637b01241735f89fa5e2a,642,2024-03-04T16:05:52.998169-05:00
65e637be1241735f89fa5e4c,639,2024-03-04T16:06:06.714328-05:00
65e637cc1241735f89fa5e6e,642,2024-03-04T16:06:20.187108-05:00
65e637d91241735f89fa5e90,640,2024-03-04T16:06:33.782943-05:00
65e637e71241735f89fa5eb2,640,2024-03-04T16:06:47.380509-05:00
