_id,data,timestamp
65f124c51241735f891b9b62,2.69,2024-03-13T00:00:05.142265-04:00
65f124eb1241735f891b9be6,2.67,2024-03-13T00:00:43.206691-04:00
65f125111241735f891b9c6a,2.77,2024-03-13T00:01:21.684324-04:00
65f125381241735f891b9cee,2.76,2024-03-13T00:02:00.164931-04:00
65f1255e1241735f891b9d72,2.8,2024-03-13T00:02:38.644594-04:00
65f125851241735f891b9df6,2.82,2024-03-13T00:03:17.117713-04:00
65f125ab1241735f891b9e7a,2.73,2024-03-13T00:03:55.581262-04:00
65f125d21241735f891b9efe,2.8,2024-03-13T00:04:34.057781-04:00
65f125f81241735f891b9f82,2.73,2024-03-13T00:05:12.538430-04:00
65f1261f1241735f891ba006,2.76,2024-03-13T00:05:51.000820-04:00
65f126451241735f891ba08a,2.79,2024-03-13T00:06:29.475328-04:00
65f1266b1241735f891ba10e,2.65,2024-03-13T00:07:07.955027-04:00
65f126921241735f891ba192,2.71,2024-03-13T00:07:46.432706-04:00
65f126b81241735f891ba216,2.7,2024-03-13T00:08:24.909053-04:00
65f126df1241735f891ba29a,2.72,2024-03-13T00:09:03.389612-04:00
65f127051241735f891ba31e,2.83,2024-03-13T00:09:41.868260-04:00
65f1272c1241735f891ba3a2,2.78,2024-03-13T00:10:20.342273-04:00
65f127521241735f891ba426,2.76,2024-03-13T00:10:58.819084-04:00
65f127791241735f891ba4aa,2.78,2024-03-13T00:11:37.293817-04:00
65f1279f1241735f891ba52e,2.65,2024-03-13T00:12:15.770334-04:00
65f127c61241735f891ba5b2,2.7,2024-03-13T00:12:54.249958-04:00
65f127ec1241735f891ba636,2.69,2024-03-13T00:13:32.721318-04:00
65f128131241735f891ba6ba,2.69,2024-03-13T00:14:11.198039-04:00
65f128391241735f891ba73e,2.82,2024-03-13T00:14:49.679626-04:00
65f128601241735f891ba7c2,2.78,2024-03-13T00:15:28.157924-04:00
65f128861241735f891ba846,2.8,2024-03-13T00:16:06.632426-04:00
65f128ad1241735f891ba8ca,2.82,2024-03-13T00:16:45.106107-04:00
65f128d31241735f891ba94e,2.69,2024-03-13T00:17:23.577374-04:00
65f128fa1241735f891ba9d2,2.75,2024-03-13T00:18:02.053261-04:00
65f129201241735f891baa56,2.69,2024-03-13T00:18:40.533503-04:00
65f129471241735f891baada,2.67,2024-03-13T00:19:19.009800-04:00
65f1296d1241735f891bab5e,2.77,2024-03-13T00:19:57.865214-04:00
65f129931241735f891babe2,2.66,2024-03-13T00:20:35.945861-04:00
65f129ba1241735f891bac66,2.72,2024-03-13T00:21:14.420248-04:00
65f129e01241735f891bacea,2.71,2024-03-13T00:21:52.891722-04:00
65f12a071241735f891bad6e,2.71,2024-03-13T00:22:31.368082-04:00
65f12a2d1241735f891badf2,2.81,2024-03-13T00:23:09.842350-04:00
65f12a541241735f891bae76,2.78,2024-03-13T00:23:48.320792-04:00
65f12a7a1241735f891baefa,2.78,2024-03-13T00:24:26.797430-04:00
65f12aa11241735f891baf7e,2.79,2024-03-13T00:25:05.273900-04:00
65f12ac71241735f891bb002,2.65,2024-03-13T00:25:43.751648-04:00
65f12aee1241735f891bb086,2.7,2024-03-13T00:26:22.231371-04:00
65f12b141241735f891bb10a,2.69,2024-03-13T00:27:00.703896-04:00
65f12b3b1241735f891bb18e,2.68,2024-03-13T00:27:39.179030-04:00
65f12b611241735f891bb212,2.8,2024-03-13T00:28:17.657963-04:00
65f12b881241735f891bb296,2.78,2024-03-13T00:28:56.134533-04:00
65f12bae1241735f891bb31a,2.8,2024-03-13T00:29:34.610713-04:00
65f12bd51241735f891bb39e,2.81,2024-03-13T00:30:13.089601-04:00
65f12bfb1241735f891bb422,2.67,2024-03-13T00:30:51.563590-04:00
65f12c221241735f891bb4a6,2.77,2024-03-13T00:31:30.031421-04:00
65f12c481241735f891bb52a,2.7,2024-03-13T00:32:08.508798-04:00
65f12c6e1241735f891bb5ae,2.68,2024-03-13T00:32:46.985362-04:00
65f12c951241735f891bb632,2.77,2024-03-13T00:33:25.464856-04:00
65f12cbb1241735f891bb6b6,2.72,2024-03-13T00:34:03.941664-04:00
65f12ce21241735f891bb73a,2.72,2024-03-13T00:34:42.405986-04:00
65f12d081241735f891bb7be,2.69,2024-03-13T00:35:20.866446-04:00
65f12d2f1241735f891bb842,2.67,2024-03-13T00:35:59.338800-04:00
65f12d551241735f891bb8c6,2.76,2024-03-13T00:36:37.809546-04:00
65f12d7c1241735f891bb94a,2.71,2024-03-13T00:37:16.289403-04:00
65f12da21241735f891bb9ce,2.77,2024-03-13T00:37:54.765743-04:00
65f12dc91241735f891bba52,2.82,2024-03-13T00:38:33.242050-04:00
65f12def1241735f891bbad6,2.73,2024-03-13T00:39:11.719741-04:00
65f12e161241735f891bbb5a,2.79,2024-03-13T00:39:50.194158-04:00
65f12e3c1241735f891bbbde,2.72,2024-03-13T00:40:28.671754-04:00
65f12e631241735f891bbc62,2.68,2024-03-13T00:41:07.151296-04:00
65f12e891241735f891bbce6,2.76,2024-03-13T00:41:45.626945-04:00
65f12eb01241735f891bbd6a,2.71,2024-03-13T00:42:24.106595-04:00
65f12ed61241735f891bbdee,2.76,2024-03-13T00:43:02.581985-04:00
65f12efd1241735f891bbe72,2.81,2024-03-13T00:43:41.057095-04:00
65f12f231241735f891bbef6,2.73,2024-03-13T00:44:19.536062-04:00
65f12f4a1241735f891bbf7a,2.78,2024-03-13T00:44:58.013561-04:00
65f12f701241735f891bbffe,2.7,2024-03-13T00:45:36.493078-04:00
65f12f981241735f891bc082,2.69,2024-03-13T00:46:16.340373-04:00
65f12fbd1241735f891bc106,2.74,2024-03-13T00:46:53.437097-04:00
65f12fe31241735f891bc18a,2.66,2024-03-13T00:47:31.912682-04:00
65f1300a1241735f891bc20e,2.72,2024-03-13T00:48:10.390130-04:00
65f130301241735f891bc292,2.77,2024-03-13T00:48:48.867988-04:00
