_id,data,timestamp
65e949d21241735f89020b25,697,2024-03-07T00:00:02.344906-05:00
65e949fb1241735f89020b8b,719,2024-03-07T00:00:43.045125-05:00
65e94a231241735f89020bf1,700,2024-03-07T00:01:23.821434-05:00
65e94a4c1241735f89020c57,710,2024-03-07T00:02:04.590893-05:00
65e94a751241735f89020cbd,711,2024-03-07T00:02:45.359569-05:00
65e94a9e1241735f89020d23,708,2024-03-07T00:03:26.130988-05:00
65e94ac61241735f89020d89,707,2024-03-07T00:04:06.905451-05:00
65e94aef1241735f89020def,706,2024-03-07T00:04:47.656299-05:00
65e94b181241735f89020e55,714,2024-03-07T00:05:28.429767-05:00
65e94b411241735f89020ebb,699,2024-03-07T00:06:09.203333-05:00
65e94b701241735f89020f2d,706,2024-03-07T00:06:56.137952-05:00
65e94b981241735f89020f93,707,2024-03-07T00:07:36.911331-05:00
65e94bc11241735f89020ff9,717,2024-03-07T00:08:17.679786-05:00
65e94bea1241735f8902105f,698,2024-03-07T00:08:58.452312-05:00
65e94c131241735f890210c5,714,2024-03-07T00:09:39.226031-05:00
65e94c3c1241735f8902112b,703,2024-03-07T00:10:20.000380-05:00
65e94c641241735f89021191,706,2024-03-07T00:11:00.770081-05:00
65e94c8d1241735f890211f7,713,2024-03-07T00:11:41.615386-05:00
65e94cb61241735f8902125d,706,2024-03-07T00:12:22.313181-05:00
65e94cdf1241735f890212c3,701,2024-03-07T00:13:03.079914-05:00
65e94d071241735f89021329,719,2024-03-07T00:13:43.853286-05:00
65e94d301241735f8902138f,696,2024-03-07T00:14:24.631303-05:00
65e94d591241735f890213f5,718,2024-03-07T00:15:05.401523-05:00
65e94d821241735f8902145b,701,2024-03-07T00:15:46.170948-05:00
65e94daa1241735f890214c1,711,2024-03-07T00:16:26.948839-05:00
65e94dd31241735f89021527,704,2024-03-07T00:17:07.724120-05:00
65e94dfc1241735f8902158d,706,2024-03-07T00:17:48.497208-05:00
65e94e251241735f890215f3,707,2024-03-07T00:18:29.268712-05:00
65e94e4e1241735f89021659,707,2024-03-07T00:19:10.050948-05:00
65e94e761241735f890216bf,708,2024-03-07T00:19:50.823405-05:00
65e94e9f1241735f89021725,714,2024-03-07T00:20:31.603235-05:00
65e94ec81241735f8902178b,700,2024-03-07T00:21:12.365476-05:00
65e94ef11241735f890217f1,714,2024-03-07T00:21:53.138830-05:00
65e94f191241735f89021857,708,2024-03-07T00:22:33.979449-05:00
65e94f421241735f890218bd,697,2024-03-07T00:23:14.671882-05:00
65e94f6b1241735f89021923,714,2024-03-07T00:23:55.438347-05:00
65e94f941241735f89021989,705,2024-03-07T00:24:36.456708-05:00
65e94fbc1241735f890219ef,706,2024-03-07T00:25:16.988701-05:00
65e94fe51241735f89021a55,710,2024-03-07T00:25:57.767247-05:00
65e9500e1241735f89021abb,703,2024-03-07T00:26:38.539767-05:00
65e950371241735f89021b21,712,2024-03-07T00:27:19.379073-05:00
65e950601241735f89021b87,704,2024-03-07T00:28:00.429693-05:00
65e950881241735f89021bed,707,2024-03-07T00:28:40.870410-05:00
65e950b11241735f89021c53,717,2024-03-07T00:29:21.643487-05:00
65e950da1241735f89021cb9,697,2024-03-07T00:30:02.408680-05:00
65e951031241735f89021d1f,714,2024-03-07T00:30:43.167973-05:00
65e9512b1241735f89021d85,705,2024-03-07T00:31:23.944818-05:00
65e951541241735f89021deb,706,2024-03-07T00:32:04.711972-05:00
65e9517d1241735f89021e51,708,2024-03-07T00:32:45.486972-05:00
65e951a61241735f89021eb7,711,2024-03-07T00:33:26.257475-05:00
65e951cf1241735f89021f1d,703,2024-03-07T00:34:07.030831-05:00
65e951f71241735f89021f83,714,2024-03-07T00:34:47.806947-05:00
65e952201241735f89021fe9,700,2024-03-07T00:35:28.586855-05:00
65e952491241735f8902204f,714,2024-03-07T00:36:09.354325-05:00
65e952721241735f890220b5,704,2024-03-07T00:36:50.130365-05:00
65e9529a1241735f8902211b,707,2024-03-07T00:37:30.907514-05:00
65e952c31241735f89022181,705,2024-03-07T00:38:11.685103-05:00
65e952ed1241735f890221e7,701,2024-03-07T00:38:53.885272-05:00
65e953151241735f8902224d,715,2024-03-07T00:39:33.219311-05:00
65e9533e1241735f890222b3,697,2024-03-07T00:40:14.005654-05:00
65e953661241735f89022319,712,2024-03-07T00:40:54.774919-05:00
65e9538f1241735f8902237f,704,2024-03-07T00:41:35.546881-05:00
65e953b81241735f890223e5,703,2024-03-07T00:42:16.316424-05:00
65e953e11241735f8902244b,712,2024-03-07T00:42:57.088141-05:00
65e954091241735f890224b1,708,2024-03-07T00:43:37.859245-05:00
65e954321241735f89022517,695,2024-03-07T00:44:18.626161-05:00
65e9545b1241735f8902257d,717,2024-03-07T00:44:59.401675-05:00
65e954841241735f890225e3,694,2024-03-07T00:45:40.173486-05:00
65e954ac1241735f89022649,716,2024-03-07T00:46:20.952924-05:00
65e954d51241735f890226af,700,2024-03-07T00:47:01.724848-05:00
65e954fe1241735f89022715,708,2024-03-07T00:47:42.533951-05:00
65e955271241735f8902277b,702,2024-03-07T00:48:23.253800-05:00
65e955501241735f890227e1,714,2024-03-07T00:49:04.107030-05:00
65e955781241735f89022847,701,2024-03-07T00:49:44.916309-05:00
65e955a11241735f890228ad,710,2024-03-07T00:50:25.568061-05:00
65e955ca1241735f89022913,707,2024-03-07T00:51:06.342685-05:00
65e955f31241735f89022979,707,2024-03-07T00:51:47.127381-05:00
65e9561b1241735f890229df,704,2024-03-07T00:52:27.905597-05:00
65e956441241735f89022a45,713,2024-03-07T00:53:08.692471-05:00
65e9566d1241735f89022aab,704,2024-03-07T00:53:49.464583-05:00
65e956961241735f89022b11,710,2024-03-07T00:54:30.243579-05:00
65e956bf1241735f89022b77,715,2024-03-07T00:55:11.059067-05:00
65e956e71241735f89022bdd,696,2024-03-07T00:55:51.776933-05:00
65e957101241735f89022c43,709,2024-03-07T00:56:32.543496-05:00
65e957391241735f89022ca9,711,2024-03-07T00:57:13.307896-05:00
65e957621241735f89022d0f,707,2024-03-07T00:57:54.076249-05:00
65e9578b1241735f89022d75,704,2024-03-07T00:58:35.046249-05:00
65e957b31241735f89022ddb,715,2024-03-07T00:59:15.620269-05:00
65e957dc1241735f89022e41,695,2024-03-07T00:59:56.403799-05:00
65e958051241735f89022ea7,719,2024-03-07T01:00:37.171392-05:00
65e9582d1241735f89022f0d,694,2024-03-07T01:01:17.945121-05:00
65e958561241735f89022f73,705,2024-03-07T01:01:58.710797-05:00
65e9587f1241735f89022fd9,706,2024-03-07T01:02:39.473502-05:00
