_id,data,timestamp
65f276411241735f89201fde,23.43,2024-03-14T00:00:01.894493-04:00
65f276681241735f89202062,23.43,2024-03-14T00:00:40.368614-04:00
65f2768e1241735f892020e6,23.42,2024-03-14T00:01:18.842649-04:00
65f276b51241735f8920216a,23.41,2024-03-14T00:01:57.314999-04:00
65f276db1241735f892021ee,23.41,2024-03-14T00:02:35.797622-04:00
65f277031241735f89202272,23.41,2024-03-14T00:03:15.760524-04:00
65f277281241735f892022f6,23.39,2024-03-14T00:03:52.739403-04:00
65f2774f1241735f8920237a,23.38,2024-03-14T00:04:31.214013-04:00
65f277751241735f892023fe,23.38,2024-03-14T00:05:09.690872-04:00
65f2779c1241735f89202482,23.37,2024-03-14T00:05:48.169707-04:00
65f277c21241735f89202506,23.37,2024-03-14T00:06:26.645612-04:00
65f277e91241735f8920258a,23.35,2024-03-14T00:07:05.113259-04:00
65f2780f1241735f8920260e,23.36,2024-03-14T00:07:43.586869-04:00
65f278361241735f89202692,23.34,2024-03-14T00:08:22.068473-04:00
65f2785c1241735f89202716,23.35,2024-03-14T00:09:00.543111-04:00
65f278831241735f8920279a,23.32,2024-03-14T00:09:39.019558-04:00
65f278a91241735f8920281e,23.34,2024-03-14T00:10:17.500895-04:00
65f278cf1241735f892028a2,23.32,2024-03-14T00:10:55.974939-04:00
65f278f61241735f89202926,23.3,2024-03-14T00:11:34.449444-04:00
65f2791c1241735f892029aa,23.3,2024-03-14T00:12:12.928619-04:00
65f279431241735f89202a2e,23.3,2024-03-14T00:12:51.404024-04:00
65f279691241735f89202ab2,23.29,2024-03-14T00:13:29.876433-04:00
65f279901241735f89202b36,23.3,2024-03-14T00:14:08.354274-04:00
65f279b61241735f89202bba,23.28,2024-03-14T00:14:46.825590-04:00
65f279dd1241735f89202c3e,23.29,2024-03-14T00:15:25.304905-04:00
65f27a031241735f89202cc2,23.27,2024-03-14T00:16:03.778887-04:00
65f27a2a1241735f89202d46,23.28,2024-03-14T00:16:42.252211-04:00
65f27a501241735f89202dca,23.27,2024-03-14T00:17:20.731721-04:00
65f27a771241735f89202e4e,23.26,2024-03-14T00:17:59.206279-04:00
65f27a9d1241735f89202ed2,23.26,2024-03-14T00:18:37.672627-04:00
65f27ac41241735f89202f56,23.25,2024-03-14T00:19:16.149422-04:00
65f27aea1241735f89202fda,23.26,2024-03-14T00:19:54.624779-04:00
65f27b111241735f8920305e,23.24,2024-03-14T00:20:33.104379-04:00
65f27b371241735f892030e2,23.24,2024-03-14T00:21:11.580011-04:00
65f27b5e1241735f89203166,23.24,2024-03-14T00:21:50.062486-04:00
65f27b841241735f892031ea,23.23,2024-03-14T00:22:28.534816-04:00
65f27bab1241735f8920326e,23.24,2024-03-14T00:23:07.010032-04:00
65f27bd11241735f892032f2,23.23,2024-03-14T00:23:45.491948-04:00
65f27bf71241735f89203376,23.23,2024-03-14T00:24:23.967743-04:00
65f27c1e1241735f892033fa,23.21,2024-03-14T00:25:02.449178-04:00
65f27c441241735f8920347e,23.21,2024-03-14T00:25:40.921472-04:00
65f27c6b1241735f89203502,23.22,2024-03-14T00:26:19.401080-04:00
65f27c911241735f89203586,23.21,2024-03-14T00:26:57.876747-04:00
65f27cb81241735f8920360a,23.21,2024-03-14T00:27:36.344324-04:00
65f27cde1241735f8920368e,23.21,2024-03-14T00:28:14.821636-04:00
65f27d051241735f89203712,23.2,2024-03-14T00:28:53.295053-04:00
65f27d2b1241735f89203796,23.2,2024-03-14T00:29:31.769706-04:00
65f27d521241735f8920381a,23.18,2024-03-14T00:30:10.245424-04:00
65f27d781241735f8920389e,23.2,2024-03-14T00:30:48.721741-04:00
65f27d9f1241735f89203922,23.17,2024-03-14T00:31:27.190218-04:00
65f27dc51241735f892039a6,23.2,2024-03-14T00:32:05.665862-04:00
65f27dec1241735f89203a2a,23.17,2024-03-14T00:32:44.140375-04:00
65f27e121241735f89203aae,23.17,2024-03-14T00:33:22.621216-04:00
65f27e391241735f89203b32,23.16,2024-03-14T00:34:01.097449-04:00
65f27e5f1241735f89203bb6,23.16,2024-03-14T00:34:39.575083-04:00
65f27e861241735f89203c3a,23.17,2024-03-14T00:35:18.054168-04:00
